time,cpu,ram_pct,ram_mb,serving_requests
1775833705.0925822,0.4,10.9,3480.86,0
1775833705.5997622,0.9,10.9,3478.37,0
1775833706.106939,1.0,10.9,3478.64,0
1775833706.6142557,0.4,10.9,3480.24,0
1775833707.121305,0.5,10.9,3482.66,0
1775833707.6282227,0.1,10.9,3479.25,0
1775833708.135191,0.6,10.9,3477.16,0
1775833708.6424997,0.5,10.9,3476.23,0
1775833709.1498742,0.5,10.9,3478.45,0
1775833709.6572702,0.2,10.9,3478.13,0
1775833710.1642752,0.5,10.9,3479.13,0
1775833710.6713505,0.4,10.9,3477.44,0
1775833711.1783414,6.5,10.9,3492.59,1
1775833711.695247,14.0,11.2,3574.29,1
1775833712.203317,5.6,11.6,3703.4,1
1775833712.7119093,8.2,12.0,3848.68,1
1775833713.2193646,5.7,12.1,3874.58,1
1775833713.7265108,5.9,12.2,3905.18,1
1775833714.2337103,11.4,12.4,3967.6,2
1775833714.7410715,16.0,12.7,4063.08,3
1775833715.2500503,20.8,12.9,4128.63,3
1775833715.7579143,29.6,13.9,4444.31,4
1775833716.2654347,28.4,14.8,4737.37,5
1775833716.7728596,35.9,15.4,4928.03,5
1775833717.2808204,30.3,16.9,5403.27,5
1775833717.7885172,31.6,17.7,5666.01,6
1775833718.296806,42.5,18.5,5927.11,6
1775833718.8047163,33.0,18.9,6040.32,6
1775833719.3145795,35.3,20.0,6413.5,6
1775833719.8233953,37.6,20.5,6560.88,7
1775833720.3347137,43.6,21.3,6831.64,7
1775833720.8435323,38.8,21.7,6965.58,7
1775833721.3517818,40.5,23.2,7425.75,7
1775833721.8599658,35.1,23.9,7649.93,7
1775833722.3680518,35.8,24.2,7764.04,7
1775833722.875792,37.4,24.8,7952.63,8
1775833723.3860803,43.2,25.0,7997.73,8
1775833723.896915,48.9,25.3,8107.01,8
1775833724.4063716,44.2,26.0,8317.2,7
1775833724.9150047,40.3,27.0,8636.8,7
1775833725.4231849,41.4,25.8,8269.79,7
1775833725.9314365,39.5,26.2,8386.66,7
1775833726.4431033,33.0,26.8,8597.04,7
1775833726.9526734,38.8,27.2,8707.89,7
1775833727.4608693,36.2,27.6,8833.39,8
1775833727.9703443,44.4,27.7,8864.48,8
1775833728.4840786,45.8,27.8,8911.45,8
1775833729.003332,45.0,28.0,8975.01,7
1775833729.5114493,37.8,28.6,9148.18,6
1775833730.0197413,32.6,27.2,8704.93,5
1775833730.5277,42.5,24.9,7982.5,5
1775833731.037745,39.6,22.7,7258.01,4
1775833731.5464501,32.2,22.9,7346.61,3
1775833732.054275,17.5,20.7,6632.29,3
1775833732.5617983,23.6,20.6,6587.12,4
1775833733.0699015,30.7,18.2,5832.65,4
1775833733.577937,27.0,18.4,5901.57,4
1775833734.0900602,22.5,18.7,6004.75,4
1775833734.5998917,28.1,19.3,6197.52,4
1775833735.1078744,21.4,19.4,6212.14,4
1775833735.6153264,20.3,19.6,6267.68,3
1775833736.122873,17.0,19.6,6294.66,2
1775833736.630402,17.8,17.4,5566.97,2
1775833737.1385794,19.3,15.2,4854.25,2
1775833737.646135,17.7,15.3,4897.77,3
1775833738.1536176,24.6,15.4,4949.28,3
1775833738.6615431,15.7,15.8,5057.72,4
1775833739.1688807,23.3,16.7,5355.76,4
1775833739.6791713,33.3,17.1,5484.31,4
1775833740.1873507,21.1,17.6,5629.59,4
1775833740.6967683,25.7,18.2,5819.48,5
1775833741.2044804,39.7,18.5,5921.69,6
1775833741.720437,40.3,18.9,6058.12,6
1775833742.2289405,41.3,19.5,6256.59,6
1775833742.738181,47.9,18.9,6055.31,6
1775833743.246246,34.3,19.9,6362.36,7
1775833743.755338,42.5,20.4,6522.58,7
1775833744.2643328,46.3,21.2,6779.56,7
1775833744.7730496,37.6,21.7,6965.23,7
1775833745.2838144,41.0,23.0,7354.53,7
1775833745.793166,41.1,23.5,7532.77,8
1775833746.3009813,40.4,23.8,7630.08,8
1775833746.8104148,57.2,24.2,7754.83,9
1775833747.3208969,54.7,23.3,7460.7,10
1775833747.8303468,59.3,25.0,7994.81,10
1775833748.3461888,66.6,26.0,8314.46,10
1775833748.8558362,56.1,27.0,8644.85,10
1775833749.3715553,59.5,28.3,9072.31,10
1775833749.8818204,53.3,28.7,9205.95,10
1775833750.3940399,48.2,29.3,9398.26,10
1775833750.902916,52.6,30.1,9651.52,10
1775833751.4107175,52.7,30.6,9817.7,10
1775833751.9198296,51.8,31.3,10021.36,10
1775833752.4316177,49.2,31.5,10079.86,10
1775833752.94065,46.9,32.0,10245.25,10
1775833753.4506133,49.7,32.6,10449.56,8
1775833753.9679685,47.0,33.1,10596.79,8
1775833754.4783626,46.4,33.3,10683.82,9
1775833754.987586,65.3,30.1,9637.73,9
1775833755.5024726,55.8,30.1,9651.14,8
1775833756.0106823,47.0,30.5,9777.79,8
1775833756.5283785,48.6,29.4,9421.9,8
1775833757.03988,52.1,28.2,9038.68,9
1775833757.5493703,65.3,27.0,8643.02,9
1775833758.065519,63.3,27.5,8823.67,9
1775833758.5765448,56.6,28.3,9060.26,8
1775833759.0862463,50.4,29.1,9332.31,8
1775833759.5945067,43.8,27.1,8693.47,10
1775833760.1031919,53.6,27.6,8841.43,10
1775833760.6129012,66.7,27.9,8939.02,10
1775833761.128954,52.2,28.3,9052.61,10
1775833761.637436,56.8,29.9,9581.72,10
1775833762.1465578,55.8,30.4,9736.61,10
1775833762.6774766,58.0,30.8,9852.81,10
1775833763.1865137,53.1,31.1,9958.0,10
1775833763.695282,54.4,31.8,10190.78,10
1775833764.208197,55.8,32.4,10380.83,9
1775833764.7213511,51.7,32.7,10463.27,7
1775833765.2303967,35.4,32.9,10552.37,7
1775833765.7385955,41.5,30.1,9627.65,8
1775833766.2479353,63.3,24.8,7934.2,9
1775833766.7582352,65.8,25.0,8012.27,9
1775833767.2772217,55.6,25.7,8244.39,9
1775833767.7858386,52.5,26.8,8582.19,9
1775833768.2960382,52.1,27.8,8899.29,10
1775833768.8099709,52.5,28.3,9060.62,10
1775833769.3243597,62.5,28.7,9194.88,10
1775833769.8336031,56.8,29.2,9351.34,9
1775833770.344278,47.1,30.2,9682.41,9
1775833770.8557427,45.1,30.8,9879.07,9
1775833771.3685708,58.5,29.9,9569.44,9
1775833771.8815432,49.9,30.2,9673.64,9
1775833772.391454,50.6,30.3,9704.35,9
1775833772.9095154,51.6,31.0,9921.27,9
1775833773.4191635,49.7,31.1,9958.5,8
1775833773.9331424,40.8,31.4,10056.65,9
1775833774.4433298,53.0,30.0,9619.02,8
1775833774.9536004,62.1,28.0,8955.0,8
1775833775.4670606,53.0,26.3,8434.36,7
1775833775.975411,42.8,27.2,8711.48,7
1775833776.4867668,54.6,25.1,8032.71,7
1775833776.9965992,52.5,24.0,7680.49,7
1775833777.5042136,38.3,24.6,7886.72,8
1775833778.0128274,49.9,25.2,8076.79,8
1775833778.5233839,43.2,25.6,8193.63,8
1775833779.0322638,40.5,26.3,8423.99,8
1775833779.5431263,47.1,26.9,8621.3,8
1775833780.052373,43.8,27.2,8725.61,6
1775833780.560753,33.4,27.5,8796.98,6
1775833781.0691288,36.8,27.8,8915.82,7
1775833781.578049,56.1,24.7,7908.59,7
1775833782.0875916,47.0,25.0,7994.87,6
1775833782.5954087,32.8,25.5,8169.12,5
1775833783.1037102,36.8,23.8,7613.83,6
1775833783.6142032,39.2,22.0,7047.3,7
1775833784.1220336,40.4,22.0,7050.27,7
1775833784.6304467,48.0,22.4,7175.74,7
1775833785.1388981,33.6,22.6,7241.1,7
1775833785.6466482,37.3,23.9,7668.68,7
1775833786.1544373,38.0,24.6,7867.22,7
1775833786.664336,36.2,24.7,7913.48,7
1775833787.1725745,32.7,25.0,8017.71,7
1775833787.6823559,32.8,25.7,8230.24,7
1775833788.1899014,30.0,26.0,8313.6,6
1775833788.6972926,25.9,26.3,8425.18,5
1775833789.2053375,24.1,26.3,8420.14,5
1775833789.7130637,36.3,21.7,6954.21,5
1775833790.2208579,28.3,21.9,7024.51,5
1775833790.7285302,24.2,22.3,7133.24,5
1775833791.236054,23.6,22.6,7252.91,5
1775833791.7443159,28.3,22.8,7311.07,5
1775833792.252384,25.9,23.0,7369.57,5
1775833792.7606127,28.4,23.3,7455.77,5
1775833793.2690115,30.5,21.4,6844.13,5
1775833793.7768297,28.3,22.0,7058.84,5
1775833794.2847912,27.3,22.1,7067.73,5
1775833794.7936108,14.5,22.2,7120.32,5
1775833795.3031616,26.4,20.7,6624.27,5
1775833795.8109846,23.5,21.1,6771.21,6
1775833796.3188415,19.5,21.3,6813.02,6
1775833796.8266337,26.7,21.5,6890.18,8
1775833797.3363225,36.6,21.8,6981.59,7
1775833797.8446326,32.7,22.4,7169.89,7
1775833798.3539236,40.5,23.4,7499.59,7
1775833798.8635914,39.8,22.3,7151.08,7
1775833799.3713865,32.5,23.3,7472.25,8
1775833799.8794186,34.0,23.8,7638.61,8
1775833800.389825,51.7,24.5,7838.57,8
1775833800.8989284,42.7,24.8,7945.96,8
1775833801.4139063,47.3,25.9,8281.98,8
1775833801.9247892,42.9,26.2,8391.34,8
1775833802.4337497,44.4,26.5,8480.43,7
1775833802.9417398,41.1,26.9,8619.22,6
1775833803.4497318,36.8,26.2,8379.11,6
1775833803.9610665,39.0,26.2,8399.52,6
1775833804.4689803,36.9,24.9,7970.61,6
1775833804.9766126,35.1,24.9,7992.22,6
1775833805.4846392,35.3,25.1,8027.34,6
1775833806.0003898,35.1,25.1,8041.36,6
1775833806.5098135,31.9,25.4,8152.67,6
1775833807.0177934,31.4,25.5,8158.59,6
1775833807.5255866,24.0,25.6,8203.54,6
1775833808.0332592,22.7,25.7,8244.7,4
1775833808.545801,12.7,25.7,8244.21,4
1775833809.053708,15.4,23.7,7589.8,4
1775833809.5623527,23.8,21.5,6880.09,4
1775833810.0701342,18.8,21.4,6866.59,4
1775833810.5779808,20.0,21.6,6915.13,4
1775833811.0855396,19.9,21.5,6900.45,3
1775833811.593206,17.3,21.5,6891.09,3
1775833812.1007528,19.2,18.8,6036.32,3
1775833812.6095443,24.0,18.9,6043.14,2
1775833813.117056,16.5,18.9,6055.57,0
1775833813.624415,2.1,18.7,5990.45,0
1775833814.1318512,11.6,14.1,4502.59,0
1775833814.6394455,14.9,11.4,3650.4,0
1775833815.1467674,6.3,11.4,3638.68,0
1775833815.6541517,0.6,11.3,3624.16,0
1775833816.1615608,1.2,11.3,3617.45,1
1775833816.6690261,6.1,11.3,3632.27,1
1775833817.1772618,13.5,11.6,3709.58,2
1775833817.6846642,17.5,12.3,3926.99,2
1775833818.1924257,14.5,12.8,4088.93,2
1775833818.7001987,12.6,13.6,4366.11,2
1775833819.207528,13.2,13.9,4450.27,2
1775833819.7154634,20.2,14.2,4563.78,2
1775833820.2230608,24.1,14.5,4630.46,3
1775833820.7324798,31.5,14.9,4789.09,3
1775833821.2404048,28.4,15.1,4835.89,3
1775833821.74837,27.7,15.9,5083.51,3
1775833822.256157,24.4,16.1,5162.22,3
1775833822.7644324,17.0,16.5,5269.98,3
1775833823.2727451,22.6,17.0,5440.8,4
1775833823.7818208,26.6,17.4,5578.89,4
1775833824.2899868,24.0,17.9,5719.9,4
1775833824.7975245,23.3,18.3,5866.54,4
1775833825.3051639,21.0,18.4,5899.02,4
1775833825.8127184,21.8,18.7,5997.52,5
1775833826.3213482,32.2,19.4,6212.5,5
1775833826.8292122,24.3,19.8,6349.58,5
1775833827.338475,32.9,20.9,6679.67,5
1775833827.8466256,28.1,21.2,6806.79,5
1775833828.35432,26.1,21.4,6849.43,5
1775833828.862542,26.1,21.6,6915.59,5
1775833829.3709054,29.7,22.2,7100.18,3
1775833829.8786194,17.7,22.2,7121.14,4
1775833830.3863246,36.0,20.3,6491.55,4
1775833830.8942163,34.1,18.1,5803.27,5
1775833831.4023366,42.5,18.9,6047.85,5
1775833831.9112217,28.2,19.2,6145.67,5
1775833832.4194922,29.0,20.3,6493.98,5
1775833832.9430876,31.9,20.7,6639.84,8
1775833833.4514513,44.2,21.2,6776.64,8
1775833833.959718,51.0,21.8,6982.84,8
1775833834.4683518,48.9,23.2,7440.11,7
1775833834.9773288,42.4,24.3,7791.29,7
1775833835.4857304,43.2,24.4,7801.17,7
1775833835.9964457,47.2,23.8,7634.13,7
1775833836.5063567,38.0,24.4,7827.55,8
1775833837.0170636,40.7,25.0,8011.4,7
1775833837.525071,51.7,25.6,8211.11,8
1775833838.0332532,47.5,24.2,7761.95,8
1775833838.5499196,58.6,25.1,8043.17,9
1775833839.059454,49.8,25.5,8168.74,9
1775833839.567984,58.5,26.3,8427.41,8
1775833840.0776303,45.8,27.1,8668.82,8
1775833840.5867116,45.6,28.2,9039.25,8
1775833841.098896,52.5,26.4,8470.34,8
1775833841.6073074,44.2,26.9,8617.93,10
1775833842.1175864,45.9,27.2,8721.54,10
1775833842.6267574,64.8,27.6,8837.07,10
1775833843.1373281,56.2,27.9,8930.61,10
1775833843.6475513,58.7,29.4,9433.14,10
1775833844.1587994,54.9,30.7,9820.67,10
1775833844.667135,50.4,31.2,9987.28,10
1775833845.1752737,49.4,31.9,10230.17,10
1775833845.6849043,54.7,32.3,10357.44,8
1775833846.1936107,42.5,32.8,10498.57,8
1775833846.7020755,46.0,31.0,9937.8,8
1775833847.2201056,60.5,28.5,9140.71,6
1775833847.739317,37.7,28.6,9171.51,6
1775833848.2482958,37.7,28.6,9159.59,5
1775833848.7565372,40.5,24.1,7728.88,5
1775833849.264545,29.4,23.8,7638.07,5
1775833849.7723935,35.0,22.7,7261.08,6
1775833850.2802331,23.7,22.9,7329.93,6
1775833850.7881258,40.7,23.0,7364.29,6
1775833851.2998052,36.2,23.1,7410.92,7
1775833851.8180547,35.9,24.0,7682.45,7
1775833852.3286562,37.6,24.2,7756.21,7
1775833852.838349,43.9,24.6,7866.88,6
1775833853.3486679,36.2,24.8,7951.93,7
1775833853.8564532,37.0,25.6,8206.76,7
1775833854.3658652,53.4,23.8,7619.11,8
1775833854.8774686,47.9,23.9,7666.91,6
1775833855.386274,38.0,24.8,7956.82,6
1775833855.8970737,39.8,23.8,7615.41,6
1775833856.4060571,53.1,21.8,6995.65,6
1775833856.9228013,35.9,22.4,7169.73,6
1775833857.4312024,30.8,22.6,7250.89,6
1775833857.9392872,35.0,23.0,7355.46,6
1775833858.4473765,33.7,23.2,7423.88,6
1775833858.9548776,31.5,23.5,7529.97,6
1775833859.4634097,34.9,23.6,7563.42,7
1775833859.9715948,42.1,23.9,7645.46,7
1775833860.4801593,39.9,24.4,7821.11,7
1775833860.9876814,36.0,25.3,8120.64,7
1775833861.498053,40.0,25.8,8275.78,7
1775833862.0068438,38.6,26.0,8331.04,6
1775833862.5166335,35.9,26.2,8387.24,5
1775833863.027599,29.2,26.5,8488.68,5
1775833863.5360568,32.8,24.8,7946.3,6
1775833864.044952,42.0,22.6,7251.66,6
1775833864.5559344,38.6,23.0,7369.42,6
1775833865.0685759,35.9,23.5,7543.06,6
1775833865.5771873,34.0,23.9,7659.64,6
1775833866.0853171,28.8,24.3,7774.5,5
1775833866.5968215,28.2,24.5,7833.39,4
1775833867.1042836,21.8,24.7,7909.54,4
1775833867.6176589,35.8,20.5,6573.62,4
1775833868.1257381,37.2,20.2,6468.48,4
1775833868.6339514,26.4,19.5,6259.63,3
1775833869.142078,28.9,18.9,6040.59,3
1775833869.6494832,18.7,19.0,6089.12,3
1775833870.1571796,22.0,17.4,5559.58,3
1775833870.664666,21.2,17.5,5621.55,4
1775833871.1750891,23.7,17.7,5667.15,4
1775833871.6857831,30.0,18.0,5758.32,4
1775833872.193284,22.6,18.2,5844.34,4
1775833872.7012196,24.6,18.9,6049.91,3
1775833873.2092743,16.3,19.0,6085.18,3
1775833873.717317,17.8,18.1,5809.23,3
1775833874.225314,26.6,17.4,5579.54,3
1775833874.73267,17.5,17.4,5571.71,3
1775833875.2400687,16.7,17.5,5612.99,4
1775833875.7474294,25.8,17.6,5648.69,5
1775833876.2556386,36.8,18.0,5761.32,5
1775833876.765123,31.4,18.6,5968.73,4
1775833877.2728143,24.5,19.8,6358.82,4
1775833877.7832794,26.4,20.3,6495.95,6
1775833878.291008,52.1,18.7,5986.52,6
1775833878.800086,32.2,19.1,6112.64,6
1775833879.3081923,39.9,20.5,6565.65,6
1775833879.8181632,34.1,21.2,6783.59,6
1775833880.3266394,31.1,21.5,6903.15,6
1775833880.8347423,34.0,21.8,6993.25,6
1775833881.3428319,37.8,22.3,7140.44,6
1775833881.8513114,32.8,23.0,7366.36,6
1775833882.3622146,45.4,22.3,7156.06,7
1775833882.8772824,54.7,23.0,7357.97,7
1775833883.3918192,51.2,23.3,7460.34,7
1775833883.900002,43.6,24.2,7752.8,7
1775833884.409211,47.0,24.8,7931.47,7
1775833884.922063,43.4,25.1,8027.81,6
1775833885.429983,33.3,25.2,8066.36,7
1775833885.9384525,48.7,23.7,7577.01,8
1775833886.4486668,62.0,24.0,7695.25,9
1775833886.9590547,55.7,24.9,7964.21,9
1775833887.4746208,56.1,26.0,8332.44,9
1775833887.984252,53.4,27.1,8685.13,10
1775833888.4933631,60.8,27.7,8884.91,10
1775833889.001676,51.4,28.3,9079.5,10
1775833889.5201592,57.0,29.8,9532.1,10
1775833890.0304458,43.3,30.4,9753.2,10
1775833890.539053,46.2,31.2,9994.91,10
1775833891.0507274,52.4,31.5,10098.11,10
1775833891.5599427,53.2,31.6,10127.37,10
1775833892.0759096,53.6,32.0,10244.61,10
1775833892.5857568,52.2,32.5,10406.92,10
1775833893.0995045,49.6,33.1,10607.95,10
1775833893.6151054,47.4,33.3,10657.81,9
1775833894.1253686,44.8,33.6,10752.95,8
1775833894.6334755,48.7,32.5,10402.86,8
1775833895.1420329,57.6,30.3,9713.87,8
1775833895.6504946,62.4,28.6,9148.73,9
1775833896.159121,53.4,29.2,9340.02,9
1775833896.6693192,48.7,29.5,9444.44,10
1775833897.184057,49.9,30.2,9680.28,10
1775833897.7000597,53.9,30.8,9865.05,10
1775833898.2101986,51.6,31.1,9976.02,10
1775833898.720763,53.5,31.6,10114.17,9
1775833899.231829,58.9,32.5,10400.94,8
1775833899.74027,44.5,32.8,10514.5,8
1775833900.2484426,50.4,29.0,9281.36,8
1775833900.7582805,48.2,28.5,9144.16,8
1775833901.2668488,48.3,27.2,8702.36,8
1775833901.776639,49.0,27.4,8778.37,7
1775833902.2894258,42.6,28.0,8982.57,6
1775833902.8018258,40.8,26.2,8381.77,6
1775833903.3134701,41.7,25.9,8306.26,5
1775833903.8209662,35.2,24.3,7772.66,5
1775833904.3285594,29.8,23.3,7451.2,5
1775833904.8367138,35.2,22.5,7223.57,4
1775833905.3447382,22.5,22.6,7233.29,4
1775833905.8522942,19.4,21.4,6839.7,4
1775833906.3596876,29.1,20.7,6642.98,4
1775833906.8680422,24.4,20.9,6708.71,4
1775833907.3756607,23.2,21.0,6721.23,4
1775833907.8834603,20.7,21.2,6798.04,4
1775833908.39154,24.8,21.2,6777.74,2
1775833908.9000502,13.7,21.2,6775.85,2
1775833909.4078918,17.6,20.7,6633.5,1
1775833909.9152563,20.5,16.6,5326.43,1
1775833910.4228606,9.3,16.5,5291.37,1
1775833910.9301322,9.2,14.4,4623.9,1
1775833911.4381664,11.0,14.3,4596.27,1
1775833911.9457958,7.6,14.3,4585.69,1
1775833912.453127,8.3,14.3,4593.8,1
