time,cpu,ram_pct,ram_mb,serving_requests
1775636007.5646186,7.6,26.3,8437.83,0
1775636008.0759668,0.5,26.3,8440.24,0
1775636008.5835652,0.5,26.3,8432.04,0
1775636009.0909545,0.7,26.3,8430.48,0
1775636009.5985467,0.5,26.3,8433.36,0
1775636010.1060488,6.4,26.4,8468.74,1
1775636010.6134703,13.4,26.5,8484.6,3
1775636011.1211653,15.9,26.4,8459.43,3
1775636011.6302006,18.7,26.4,8463.17,3
1775636012.13788,16.0,26.5,8474.95,3
1775636012.645706,23.9,26.4,8461.73,4
1775636013.1594288,14.7,26.4,8456.24,2
1775636013.6671057,8.4,26.4,8454.79,1
1775636014.1747792,3.8,26.4,8451.67,0
1775636014.688689,1.7,26.4,8472.01,1
1775636015.1963778,11.1,26.3,8428.27,2
1775636015.704231,10.8,26.3,8440.55,2
1775636016.2119582,10.7,26.3,8440.35,2
1775636016.719663,9.1,26.4,8441.52,0
1775636017.2269785,0.6,26.3,8431.95,0
1775636017.7344468,3.2,26.4,8457.15,1
1775636018.242166,5.9,26.3,8416.71,1
1775636018.7497692,5.7,26.3,8415.46,1
1775636019.257547,5.8,26.3,8412.8,1
1775636019.7652252,2.8,26.3,8412.26,0
1775636020.272844,1.5,26.3,8422.89,0
1775636020.7804747,4.8,26.3,8431.75,1
1775636021.2881424,6.9,26.3,8436.79,1
1775636021.7957168,5.7,26.3,8437.28,1
1775636022.3034837,5.3,26.3,8433.21,0
1775636022.8111174,1.2,26.4,8445.06,0
1775636023.31877,0.6,26.4,8443.98,0
1775636023.8264513,1.0,26.4,8441.93,0
1775636024.3340654,0.4,26.3,8441.0,0
1775636024.8418183,0.6,26.3,8439.04,0
1775636025.349352,0.4,26.3,8434.09,0
1775636025.856573,0.5,26.3,8435.07,0
1775636026.3641562,5.8,26.5,8477.28,1
1775636026.871975,11.5,26.2,8406.49,2
1775636027.379753,11.3,26.3,8419.68,2
1775636027.8874521,15.9,26.3,8426.36,3
1775636028.3952277,15.9,26.3,8441.01,3
1775636028.9030387,12.0,26.3,8411.45,2
1775636029.4108737,15.0,26.4,8448.98,3
1775636029.918752,22.7,26.3,8413.33,4
1775636030.4283526,20.9,26.3,8418.36,3
1775636030.9361079,15.8,26.3,8415.64,3
1775636031.4439523,18.6,26.3,8431.05,4
1775636031.9529314,13.2,26.3,8440.09,2
1775636032.4620347,9.0,26.4,8447.05,1
1775636032.9696314,5.9,26.4,8456.41,1
1775636033.4774716,3.5,26.4,8455.44,0
1775636033.985047,0.9,26.4,8448.81,0
1775636034.492731,0.5,26.4,8451.02,0
1775636035.0003555,0.4,26.4,8446.55,0
1775636035.5078635,0.4,26.4,8444.79,0
1775636036.0154338,0.5,26.4,8444.52,0
1775636036.5229633,0.9,26.4,8444.22,0
1775636037.0305982,0.6,26.4,8441.7,0
1775636037.5378568,7.3,26.4,8470.6,2
1775636038.0456336,15.3,26.2,8389.63,3
1775636038.5627525,17.5,26.2,8407.37,3
1775636039.0706596,15.7,26.3,8411.52,3
1775636039.5786033,19.1,26.3,8424.43,2
1775636040.0876882,10.5,26.3,8427.64,1
1775636040.595103,9.3,26.5,8494.46,2
1775636041.102674,15.2,26.4,8457.97,3
1775636041.6103485,12.6,26.3,8427.2,2
1775636042.1179209,11.2,26.3,8437.36,2
1775636042.62644,12.4,26.4,8442.18,2
1775636043.1341245,6.2,26.3,8434.65,0
1775636043.641715,6.9,26.3,8436.11,1
1775636044.1493516,5.7,26.3,8436.11,1
1775636044.657048,5.7,26.3,8436.1,0
1775636045.1688626,0.5,26.3,8436.58,0
1775636045.6773021,0.9,26.3,8432.02,0
1775636046.1849,0.6,26.3,8432.51,0
1775636046.6925042,0.9,26.3,8433.0,0
1775636047.2000802,0.6,26.3,8427.23,0
1775636047.7074776,1.7,26.3,8428.21,0
1775636048.2150576,0.6,26.3,8430.64,0
1775636048.722654,0.7,26.3,8424.98,0
1775636049.230325,0.4,26.3,8427.62,0
1775636049.7378323,0.4,26.3,8426.95,0
1775636050.2454784,1.5,26.3,8441.4,0
1775636050.7531621,0.4,26.3,8433.49,0
1775636051.2607372,1.2,26.3,8435.79,0
1775636051.768245,0.5,26.3,8433.66,0
1775636052.2756956,0.6,26.3,8434.01,0
1775636052.7832406,1.2,26.4,8442.46,0
1775636053.290822,1.0,26.4,8443.19,0
1775636053.798327,0.9,26.3,8439.41,0
1775636054.3058956,0.6,26.3,8439.61,0
1775636054.813572,0.2,26.3,8439.45,0
1775636055.3210528,0.5,26.3,8441.17,0
1775636055.8283343,0.2,26.3,8436.52,0
1775636056.3355365,6.2,26.2,8400.17,1
1775636056.8432336,8.2,26.3,8418.56,1
1775636057.3508937,6.0,26.3,8418.25,1
1775636057.8585236,3.0,26.3,8417.2,0
1775636058.366414,0.9,26.3,8419.23,0
1775636058.8739793,0.5,26.3,8417.11,0
1775636059.3812244,4.7,26.3,8415.62,1
1775636059.8889935,5.5,26.3,8423.21,1
1775636060.396664,6.7,26.4,8449.78,1
1775636060.904244,14.1,26.4,8442.0,3
1775636061.411958,18.9,26.3,8426.62,3
1775636061.919789,16.0,26.3,8426.92,3
1775636062.4275017,15.2,26.3,8423.96,3
1775636062.9353564,13.8,26.3,8441.21,1
1775636063.4430318,7.8,26.4,8449.46,1
1775636063.9507723,12.8,26.5,8478.9,3
1775636064.4627528,17.5,26.4,8446.32,3
1775636064.970721,16.0,26.4,8443.31,2
1775636065.4785933,10.8,26.4,8442.27,2
1775636065.986387,10.4,26.3,8440.26,2
1775636066.494147,2.0,26.3,8437.46,0
1775636067.0017564,0.9,26.3,8432.79,0
1775636067.5092633,12.1,26.3,8431.04,2
1775636068.0169797,17.1,26.3,8425.54,3
1775636068.5260372,16.4,26.3,8438.41,3
1775636069.034368,17.1,26.3,8433.9,2
1775636069.5499249,10.3,26.3,8433.25,2
1775636070.0617146,10.1,26.3,8429.79,1
1775636070.5693412,9.7,26.5,8476.21,2
1775636071.0773003,10.8,26.3,8430.2,2
1775636071.585022,10.6,26.3,8437.42,1
1775636072.092672,5.4,26.3,8436.73,1
1775636072.600317,4.0,26.4,8452.33,0
1775636073.1078243,2.0,26.4,8452.32,0
1775636073.61546,0.6,26.4,8453.55,0
1775636074.1229236,0.5,26.4,8445.7,0
1775636074.6304727,0.7,26.4,8443.39,0
1775636075.1379251,0.4,26.4,8441.92,0
1775636075.6514597,0.4,26.3,8435.99,0
1775636076.1599581,0.7,26.3,8432.7,0
1775636076.6676004,1.0,26.3,8431.46,0
1775636077.175292,2.8,26.5,8484.45,1
1775636077.6829853,8.5,26.4,8453.86,2
1775636078.1908407,10.8,26.4,8466.29,2
1775636078.6983564,11.2,26.4,8463.66,2
1775636079.2060578,10.7,26.4,8468.19,2
1775636079.7136316,5.3,26.5,8473.85,0
1775636080.2211535,4.0,26.5,8492.86,1
1775636080.7304904,8.9,26.4,8456.75,2
1775636081.2382426,11.0,26.3,8422.76,2
1775636081.7460206,10.6,26.3,8425.33,2
1775636082.254549,11.3,26.3,8422.57,2
1775636082.763429,8.2,26.4,8449.36,1
1775636083.27087,5.9,26.4,8449.35,1
1775636083.7784462,3.7,26.4,8449.27,0
1775636084.2859614,0.6,26.4,8446.55,0
1775636084.7934673,5.1,26.4,8454.77,1
1775636085.301041,5.4,26.4,8453.09,1
1775636085.8087387,10.5,26.3,8433.91,2
1775636086.316462,9.6,26.3,8438.29,1
1775636086.8242736,5.9,26.3,8437.7,1
1775636087.3319852,4.8,26.3,8439.82,0
1775636087.8397596,3.8,26.4,8471.17,1
1775636088.3475573,5.9,26.3,8437.73,1
1775636088.8551664,11.8,26.4,8447.25,2
1775636089.362985,11.2,26.4,8450.05,1
1775636089.8707948,5.8,26.4,8452.27,1
1775636090.3784702,3.1,26.4,8463.36,0
1775636090.8860726,0.6,26.4,8461.25,0
1775636091.3936985,0.9,26.4,8456.54,0
1775636091.901256,0.4,26.4,8450.64,0
1775636092.4088478,0.7,26.4,8449.47,0
1775636092.9161973,6.5,26.4,8456.11,1
1775636093.42517,6.5,26.4,8460.4,1
1775636093.9333432,6.9,26.4,8450.69,1
1775636094.441022,4.2,26.4,8450.91,0
1775636094.9485896,7.0,26.4,8453.61,1
1775636095.4562676,10.8,26.4,8460.96,2
1775636095.9643216,11.3,26.4,8468.95,2
1775636096.4721127,9.5,26.4,8470.18,0
1775636096.979745,0.9,26.4,8469.8,0
1775636097.487363,1.4,26.4,8458.69,0
1775636097.9948921,9.2,26.5,8495.55,2
1775636098.5026813,15.8,26.4,8462.56,3
1775636099.010362,20.0,26.4,8469.88,4
1775636099.5181935,20.8,26.4,8462.48,4
1775636100.0306532,18.0,26.5,8474.79,3
1775636100.5384073,10.7,26.4,8470.98,1
1775636101.0460885,2.3,26.4,8465.26,1
1775636101.5536203,7.3,26.4,8450.18,1
1775636102.0627294,5.8,26.4,8457.66,1
1775636102.570592,6.5,26.5,8473.65,1
1775636103.0783,4.0,26.4,8466.84,1
1775636103.587435,7.0,26.3,8439.5,1
1775636104.0950682,5.7,26.4,8454.25,1
1775636104.602705,5.8,26.4,8450.68,1
1775636105.110174,2.3,26.4,8443.87,0
1775636105.617809,0.2,26.4,8442.47,0
1775636106.125661,8.8,26.5,8478.34,2
1775636106.6377928,16.7,26.3,8437.28,3
1775636107.1457038,16.1,26.3,8438.51,3
1775636107.6551616,16.4,26.3,8434.29,2
1775636108.1646216,12.0,26.4,8443.39,2
1775636108.6724741,9.6,26.4,8445.11,1
1775636109.1802692,4.7,26.5,8482.25,1
1775636109.6877286,6.0,26.4,8450.12,1
1775636110.195355,9.4,26.4,8472.61,2
1775636110.7031567,16.0,26.3,8433.39,3
1775636111.2109144,12.1,26.4,8449.34,2
1775636111.7185047,10.6,26.4,8446.79,2
1775636112.2261903,11.1,26.4,8446.79,2
1775636112.7337687,4.1,26.4,8465.52,0
1775636113.2411783,0.7,26.4,8446.16,0
1775636113.7487895,7.4,26.3,8422.73,1
1775636114.256432,6.3,26.3,8432.64,1
1775636114.7639954,5.9,26.3,8433.11,1
1775636115.2715707,2.1,26.3,8430.04,0
