time,cpu,ram_pct,ram_mb,serving_requests
1775604284.026279,2.3,21.0,6725.38,0
1775604284.533833,0.6,21.0,6723.83,0
1775604285.041255,0.5,21.0,6722.23,0
1775604285.5485845,0.2,21.0,6718.35,0
1775604286.0558083,0.7,21.0,6715.94,0
1775604286.563119,5.6,21.0,6716.3,1
1775604287.0706081,5.8,20.9,6711.24,1
1775604287.5780857,5.9,20.9,6711.46,1
1775604288.087764,4.6,20.9,6705.05,0
1775604288.5958402,0.7,20.9,6703.25,0
1775604289.103201,1.2,20.9,6704.45,0
1775604289.61071,0.2,20.9,6704.66,0
1775604290.1232498,5.9,21.0,6713.07,1
1775604290.6306257,6.0,21.0,6714.21,1
1775604291.138228,9.4,20.9,6685.09,2
1775604291.6455927,10.6,20.9,6702.34,1
1775604292.153034,6.2,20.9,6702.34,1
1775604292.660579,6.2,21.0,6716.05,1
1775604293.1679213,2.5,21.0,6716.32,0
1775604293.6752386,0.4,21.0,6715.75,0
1775604294.1826162,0.2,20.9,6709.44,0
1775604294.6898942,0.2,20.9,6709.28,0
1775604295.197169,6.5,20.9,6705.67,1
1775604295.70457,5.7,20.9,6707.62,1
1775604296.2143497,6.3,20.9,6706.93,1
1775604296.7218451,2.3,20.9,6704.46,0
1775604297.2292724,0.5,20.9,6701.98,0
1775604297.7366366,1.6,20.9,6702.91,0
1775604298.2440464,0.5,20.9,6700.99,0
1775604298.7513137,1.0,20.9,6703.18,0
1775604299.2588036,0.5,20.9,6705.12,0
1775604299.7659833,0.6,20.9,6702.45,0
1775604300.2733042,1.5,21.0,6720.75,0
1775604300.780637,0.9,21.0,6721.7,0
1775604301.2880502,0.6,21.0,6723.54,0
1775604301.7952504,0.6,21.0,6719.92,0
1775604302.3027015,4.8,21.0,6718.44,1
1775604302.8111763,10.1,20.9,6684.4,2
1775604303.3186307,10.6,20.9,6700.03,2
1775604303.8263202,9.6,20.9,6702.21,1
1775604304.333905,5.6,20.9,6704.15,1
1775604304.8413107,1.4,20.9,6705.38,0
1775604305.348696,0.9,20.9,6707.08,0
1775604305.856168,0.6,20.9,6709.05,0
1775604306.3634527,0.5,20.9,6710.51,0
1775604306.870679,0.5,20.9,6707.93,0
1775604307.3777878,0.7,20.9,6707.25,0
1775604307.885277,0.7,20.9,6707.89,0
1775604308.3927205,0.5,20.9,6702.78,0
1775604308.8999019,1.0,20.9,6707.32,0
1775604309.407084,0.6,20.9,6708.55,0
1775604309.9145985,0.4,20.9,6708.09,0
1775604310.421969,1.6,21.0,6723.87,0
1775604310.9294875,0.7,21.0,6726.02,0
1775604311.436894,0.6,21.0,6724.68,0
1775604311.9444137,1.0,21.0,6717.39,0
1775604312.4520388,0.5,21.0,6719.59,0
1775604312.959334,1.1,21.0,6714.47,0
1775604313.466702,0.5,21.0,6714.97,0
1775604313.9740615,3.7,20.9,6709.29,1
1775604314.4817295,5.4,21.0,6711.99,1
1775604314.9893427,5.3,21.0,6711.99,1
1775604315.4970255,7.9,20.9,6690.16,2
1775604316.0046632,10.7,20.9,6709.2,1
1775604316.5137382,11.7,20.9,6709.86,2
1775604317.0212681,11.2,20.9,6702.7,2
1775604317.5289543,13.4,21.0,6715.86,2
1775604318.0367498,17.6,21.0,6739.14,4
1775604318.5444527,20.7,20.9,6709.66,4
1775604319.0519588,21.3,21.0,6731.14,4
1775604319.5597687,20.6,20.9,6704.4,4
1775604320.0673254,20.7,20.9,6704.77,3
1775604320.577804,12.5,21.0,6723.94,2
1775604321.0856726,11.2,21.0,6719.74,2
1775604321.5952492,8.7,21.0,6733.43,1
1775604322.102636,4.8,21.0,6733.74,0
1775604322.6099474,1.0,21.1,6763.23,0
1775604323.1170952,0.5,21.1,6759.87,0
1775604323.6285033,0.4,21.1,6760.41,0
1775604324.1366823,3.8,21.1,6760.16,1
1775604324.6451573,5.5,21.1,6754.72,1
1775604325.1527352,5.6,21.1,6748.02,1
1775604325.660341,1.1,21.1,6744.91,0
1775604326.168003,0.5,21.1,6745.35,0
1775604326.6753619,0.6,21.1,6744.91,0
1775604327.1826973,0.5,21.0,6742.55,0
1775604327.6900525,0.7,21.0,6742.8,0
1775604328.1973763,0.7,21.0,6739.79,0
1775604328.7046657,5.9,21.0,6742.39,2
1775604329.2160902,17.8,21.0,6716.29,3
1775604329.7241476,19.2,20.9,6699.74,4
1775604330.2322652,19.7,21.0,6731.12,3
1775604330.739861,16.2,21.0,6731.65,3
1775604331.2474446,13.2,21.0,6740.51,2
1775604331.755004,9.6,21.0,6740.51,1
1775604332.2625628,7.9,21.0,6734.56,2
1775604332.7700434,6.9,21.0,6731.98,1
1775604333.277559,6.7,21.1,6747.33,2
1775604333.7853098,10.8,21.0,6730.21,2
1775604334.2930205,10.3,21.0,6727.48,2
1775604334.8006845,12.8,21.1,6770.94,3
1775604335.3091927,13.6,21.0,6734.37,2
1775604335.8169112,10.0,21.0,6732.96,1
1775604336.3243198,5.5,21.0,6735.42,1
1775604336.8318536,6.0,21.0,6734.67,1
1775604337.3393738,5.9,21.0,6735.36,1
1775604337.8468368,5.7,21.0,6735.36,1
1775604338.3543665,5.8,21.0,6730.0,1
1775604338.8628986,2.8,21.0,6730.95,0
1775604339.37025,3.6,21.0,6732.24,1
1775604339.8776329,5.6,21.0,6728.83,1
1775604340.3849957,6.7,21.0,6733.34,1
1775604340.89244,5.6,21.0,6729.32,1
1775604341.4003906,2.6,21.0,6728.96,0
1775604341.908761,3.2,21.0,6729.57,1
1775604342.4171634,7.7,21.0,6743.34,2
1775604342.9258277,16.3,21.0,6741.75,3
1775604343.4335005,15.1,21.0,6740.63,2
1775604343.9410617,10.5,21.0,6739.52,2
1775604344.4485102,9.4,21.0,6739.8,1
1775604344.9560986,1.2,21.0,6741.08,0
1775604345.4634995,2.7,21.0,6739.11,1
1775604345.970959,5.8,21.0,6740.04,1
1775604346.4784713,5.6,21.0,6740.58,1
1775604346.9859307,4.9,21.0,6739.08,0
1775604347.4932954,1.1,21.0,6738.67,0
1775604348.000612,0.6,21.0,6740.64,0
1775604348.5079284,0.4,21.0,6742.82,0
1775604349.0150838,3.2,21.1,6744.26,0
1775604349.5225801,0.2,21.1,6745.73,0
1775604350.0299356,0.7,21.1,6748.0,0
1775604350.5372572,5.4,21.1,6766.28,1
1775604351.0473883,12.2,21.1,6746.33,3
1775604351.5547338,15.7,21.0,6726.71,3
1775604352.0623636,18.2,20.9,6706.54,4
1775604352.5699625,23.4,21.0,6737.41,5
1775604353.0786207,39.6,21.6,6912.76,4
1775604353.5873892,23.2,21.7,6941.81,4
1775604354.1064947,27.4,23.3,7451.93,4
1775604354.6153057,26.0,23.4,7510.78,5
1775604355.123838,32.2,23.8,7611.8,6
1775604355.6321712,31.4,24.0,7686.41,7
1775604356.1398253,43.0,24.3,7781.7,6
1775604356.6480763,30.6,24.5,7863.98,5
1775604357.1560338,23.4,25.2,8063.59,4
1775604357.66359,30.1,25.6,8216.11,6
1775604358.1722357,37.2,25.7,8246.22,7
1775604358.6799874,36.2,26.3,8432.04,6
1775604359.1956136,32.6,26.8,8585.0,5
1775604359.7035186,29.1,27.0,8664.72,6
1775604360.2141557,32.6,27.3,8730.7,6
1775604360.7228978,36.6,27.4,8769.73,7
1775604361.2306817,38.0,27.5,8795.32,6
1775604361.7383661,36.1,27.7,8880.65,6
1775604362.2467422,33.8,28.4,9097.97,6
1775604362.755097,35.4,29.1,9310.1,6
1775604363.2628217,28.2,29.5,9440.22,6
1775604363.7703385,30.0,29.7,9521.63,5
1775604364.2779248,28.5,29.8,9533.48,4
1775604364.7865136,21.9,29.9,9589.11,4
1775604365.2949288,19.7,30.0,9604.41,4
1775604365.80449,37.2,28.0,8962.48,4
1775604366.3138301,26.4,27.9,8942.62,4
1775604366.8215933,23.0,26.9,8632.16,4
1775604367.329019,28.8,25.7,8242.96,3
1775604367.8364844,17.3,26.1,8365.2,2
1775604368.3460982,12.1,26.2,8386.61,2
1775604368.8538215,9.8,26.2,8389.38,1
1775604369.361492,7.9,26.2,8387.05,2
1775604369.8691754,17.1,23.6,7568.43,2
1775604370.376793,15.2,23.6,7566.31,2
1775604370.88399,12.1,23.7,7577.19,2
1775604371.391231,11.9,23.8,7617.97,2
1775604371.8987095,13.4,23.7,7598.61,2
1775604372.4064233,10.9,23.7,7576.56,2
1775604372.914833,12.6,23.7,7603.78,2
1775604373.422387,12.2,23.7,7583.91,1
1775604373.9299173,5.3,23.7,7580.82,1
1775604374.4374597,12.7,23.4,7507.48,2
1775604374.9447384,15.3,21.2,6781.88,1
1775604375.4518735,8.7,21.2,6776.8,1
1775604375.9593413,4.4,21.2,6778.76,0
1775604376.4667578,0.4,21.1,6768.54,0
1775604376.9738114,0.4,21.1,6760.36,0
1775604377.480951,1.0,21.1,6762.05,0
1775604377.9883566,0.5,21.1,6760.62,0
1775604378.4956641,0.7,21.1,6760.16,0
1775604379.0030057,0.9,21.1,6756.86,0
1775604379.5104492,2.2,21.1,6754.89,1
1775604380.0180357,6.4,21.1,6755.67,1
1775604380.5257962,6.4,21.1,6767.71,1
1775604381.0333483,5.9,21.1,6764.58,1
1775604381.5431223,1.5,21.1,6760.34,0
1775604382.0506005,0.5,21.1,6758.27,0
1775604382.558063,1.1,21.1,6754.82,0
1775604383.0653865,5.2,21.1,6752.91,1
1775604383.5728903,7.8,21.0,6716.81,2
1775604384.0804567,14.1,21.1,6774.66,3
1775604384.594157,16.1,21.0,6730.03,3
1775604385.1023755,16.1,21.0,6730.66,3
1775604385.6104517,12.8,21.0,6728.75,2
1775604386.1178179,10.8,21.0,6727.26,1
1775604386.6253068,2.5,21.0,6725.66,0
1775604387.132682,0.9,21.0,6726.91,0
1775604387.6400037,1.0,21.0,6726.5,0
1775604388.14733,0.5,21.0,6726.01,0
1775604388.6547246,0.6,21.0,6728.16,1
1775604389.1641767,6.5,21.0,6728.71,1
1775604389.6716297,5.3,21.0,6729.94,1
1775604390.179025,6.3,21.1,6744.0,1
1775604390.6863503,5.8,21.0,6735.5,1
1775604391.1937985,6.1,21.0,6740.56,1
1775604391.7013044,5.8,21.0,6743.02,1
1775604392.2096386,4.7,21.0,6737.79,0
1775604392.7170458,1.4,21.1,6756.72,0
1775604393.2245092,0.2,21.1,6758.63,0
1775604393.7314713,0.2,21.1,6760.57,0
1775604394.2387106,5.8,21.1,6756.29,1
1775604394.7462013,5.8,21.1,6750.86,1
1775604395.253757,10.9,21.1,6756.56,2
1775604395.7614603,9.2,21.1,6754.52,1
1775604396.2688973,5.7,21.1,6752.12,1
