time,cpu,ram_pct,ram_mb,serving_requests
1775841296.3504725,20.8,23.3,7469.5,3
1775841296.859207,15.4,23.4,7495.51,3
1775841297.3669682,22.6,23.3,7474.96,5
1775841297.875235,39.5,21.6,6908.86,5
1775841298.3841143,24.7,21.6,6928.59,4
1775841298.8915951,27.1,22.1,7092.04,4
1775841299.4002876,17.8,22.4,7177.36,3
1775841299.9081564,20.2,22.4,7187.35,3
1775841300.41589,16.0,22.5,7224.0,3
1775841300.924872,23.1,20.2,6482.38,3
1775841301.4331267,19.5,20.4,6530.1,3
1775841301.9413214,18.7,20.4,6541.38,1
1775841302.4497552,10.1,20.5,6577.5,2
1775841302.957474,22.2,18.3,5851.95,4
1775841303.4696198,24.9,18.3,5876.79,4
1775841303.9775124,30.6,18.7,6004.44,5
1775841304.4878073,32.5,19.3,6182.0,5
1775841304.9971616,41.1,19.9,6389.32,5
1775841305.505249,22.6,20.7,6629.19,4
1775841306.0130484,32.2,22.0,7058.16,5
1775841306.5205145,26.2,22.3,7148.67,5
1775841307.030224,27.1,22.6,7238.63,5
1775841307.5382948,26.6,23.0,7380.16,5
1775841308.048089,24.5,23.3,7457.45,4
1775841308.5560567,24.8,23.5,7534.11,4
1775841309.0636117,20.9,23.7,7593.7,4
1775841309.5710561,28.4,24.1,7730.62,5
1775841310.0790021,29.4,24.2,7757.33,6
1775841310.588054,32.1,24.9,7967.54,6
1775841311.0960958,28.5,25.1,8040.73,5
1775841311.604526,27.4,25.3,8105.84,5
1775841312.1154473,25.9,25.3,8093.93,4
1775841312.6281366,22.2,25.2,8087.5,3
1775841313.1359818,27.1,23.6,7553.12,4
1775841313.6458282,25.1,23.8,7624.07,4
1775841314.153867,27.9,24.0,7689.53,4
1775841314.6624148,33.4,24.1,7709.93,5
1775841315.1703176,24.8,24.0,7690.52,4
1775841315.679155,21.2,24.0,7698.14,4
1775841316.1877048,23.0,24.0,7689.16,3
1775841316.695433,13.2,24.0,7678.81,0
1775841317.202953,2.5,23.6,7552.41,0
1775841317.7104475,16.7,19.0,6090.13,0
1775841318.2195783,10.2,16.7,5351.86,0
1775841318.7270525,5.2,16.6,5324.51,1
1775841319.2350578,10.4,16.6,5302.75,2
1775841319.743202,12.0,16.6,5303.2,3
1775841320.2518756,23.4,16.5,5300.36,4
1775841320.7597563,25.7,16.7,5353.7,3
1775841321.2682447,21.3,17.4,5589.05,2
1775841321.7756493,13.3,18.3,5859.15,2
1775841322.2830544,13.2,18.7,5977.32,2
1775841322.7906044,11.2,18.9,6039.54,2
1775841323.2984653,15.5,19.2,6139.66,3
1775841323.8061469,19.0,19.4,6225.41,4
1775841324.313894,29.3,19.5,6251.75,5
1775841324.8217762,33.6,19.8,6337.79,5
1775841325.331174,24.6,19.9,6371.45,4
1775841325.838866,21.2,20.7,6627.3,3
1775841326.3462338,20.2,21.2,6787.25,4
1775841326.8567617,22.4,21.8,6968.15,4
1775841327.364295,26.1,22.1,7067.57,5
1775841327.8718817,26.0,22.3,7140.22,5
1775841328.3793373,26.2,22.4,7169.81,5
1775841328.8868372,25.8,22.4,7190.7,5
1775841329.395738,25.1,22.6,7239.22,4
1775841329.9059525,22.5,22.9,7336.75,4
1775841330.413358,24.2,23.2,7446.39,4
1775841330.9210405,13.8,23.3,7451.12,3
1775841331.4288769,15.4,23.5,7519.96,3
1775841331.9366028,17.0,23.4,7510.96,2
1775841332.4471433,12.4,23.4,7509.59,2
1775841332.9549985,13.3,23.5,7538.3,2
1775841333.462361,17.6,21.5,6900.64,1
1775841333.9729152,6.8,21.6,6914.33,1
1775841334.48073,10.7,19.2,6137.03,1
1775841334.990405,13.2,19.0,6097.62,1
1775841335.498054,13.1,19.0,6075.97,2
1775841336.0058827,12.5,19.0,6078.25,1
1775841336.5135796,6.9,19.0,6097.61,2
1775841337.0212922,14.6,18.7,5975.6,2
1775841337.5300608,23.9,16.7,5352.39,2
1775841338.0376234,15.4,16.9,5427.28,2
1775841338.5453427,9.9,17.5,5601.84,1
1775841339.0528955,6.0,17.6,5626.41,1
1775841339.560309,5.7,17.6,5641.91,1
1775841340.06765,9.8,17.9,5724.79,2
1775841340.5752184,15.1,17.8,5696.16,3
1775841341.0828896,15.5,17.9,5719.99,3
1775841341.5902798,16.9,18.0,5755.97,3
1775841342.0977347,15.9,18.0,5768.7,3
1775841342.6052775,10.7,18.1,5806.75,3
1775841343.113413,17.8,18.6,5944.15,3
1775841343.621063,16.6,18.5,5942.42,4
1775841344.1310854,29.4,18.9,6052.23,4
1775841344.640182,21.9,19.1,6108.98,4
1775841345.1497438,22.9,19.8,6341.59,3
1775841345.6577246,17.7,19.9,6383.67,3
1775841346.165236,15.9,20.1,6423.86,3
1775841346.6730306,11.7,20.3,6489.79,2
1775841347.180488,11.4,20.4,6535.22,2
1775841347.6879299,13.1,20.5,6582.75,3
1775841348.1954186,15.8,20.7,6624.37,3
1775841348.7028382,16.0,20.7,6638.02,3
1775841349.2105656,20.0,20.8,6664.52,4
1775841349.7181926,17.5,21.0,6715.43,3
1775841350.236423,18.0,21.1,6749.36,3
1775841350.7445042,19.3,21.0,6726.16,4
1775841351.2538903,24.1,21.1,6752.02,3
1775841351.761599,16.4,21.2,6781.86,3
1775841352.2693758,25.0,20.3,6487.73,3
1775841352.7770455,20.7,19.3,6166.92,2
1775841353.2850654,16.3,19.9,6382.41,2
1775841353.7929423,20.2,20.3,6503.79,2
1775841354.3011928,21.2,20.4,6548.12,2
1775841354.8090591,12.8,20.5,6571.83,2
1775841355.3168638,16.3,20.6,6598.29,3
1775841355.8244708,16.3,20.6,6598.88,3
1775841356.3338761,16.6,20.6,6607.19,3
1775841356.841556,22.4,20.6,6613.51,2
1775841357.350833,13.3,20.6,6603.66,2
1775841357.8584285,12.2,20.7,6636.9,2
1775841358.3659415,17.8,18.9,6042.3,1
1775841358.8734682,7.9,18.9,6064.04,1
1775841359.3808787,16.4,18.9,6062.11,4
1775841359.8887835,23.7,18.9,6060.86,4
1775841360.3971958,25.4,19.1,6124.78,4
1775841360.9047928,21.5,19.6,6268.17,4
1775841361.412449,21.1,20.1,6423.71,3
1775841361.9198759,13.6,20.3,6491.54,2
1775841362.4286351,11.6,20.4,6521.59,2
1775841362.9360795,11.5,20.5,6562.41,2
1775841363.4434614,14.2,20.6,6604.93,3
1775841363.9534078,15.2,20.7,6638.39,2
1775841364.4626257,10.5,20.8,6658.95,2
1775841364.9704678,18.7,18.4,5902.12,2
1775841365.4819295,9.2,18.5,5920.6,1
1775841365.9902492,9.9,18.7,5983.07,1
1775841366.4978,11.3,18.7,5995.47,3
1775841367.0055683,16.9,18.7,6001.07,3
1775841367.5132174,16.4,18.7,6002.01,4
1775841368.0208404,29.3,18.9,6059.05,4
1775841368.529547,15.6,19.1,6119.81,2
1775841369.0368776,16.6,19.8,6329.94,3
1775841369.5478497,15.8,20.0,6412.95,3
1775841370.0558279,20.2,20.0,6400.94,3
1775841370.563249,16.3,20.1,6443.0,3
1775841371.0706127,13.0,20.2,6480.32,2
1775841371.57797,12.4,20.5,6554.2,2
1775841372.086349,9.4,20.5,6570.03,1
1775841372.593876,5.7,20.6,6591.04,1
1775841373.1015186,14.8,18.3,5847.95,1
1775841373.6089933,8.5,18.4,5899.43,2
1775841374.118317,14.6,18.5,5935.57,2
1775841374.626074,11.4,18.6,5961.0,2
1775841375.1336613,9.6,18.6,5953.0,1
1775841375.6412802,11.6,18.6,5949.96,2
1775841376.150501,11.5,18.8,6011.55,2
1775841376.6582365,12.9,18.9,6049.29,3
1775841377.1659815,8.4,18.9,6044.87,2
1775841377.6735635,13.0,19.1,6107.86,2
1775841378.1811755,11.5,19.1,6111.89,2
1775841378.6887593,6.4,19.1,6116.21,1
1775841379.196285,5.5,19.1,6126.48,1
1775841379.7038739,6.0,19.1,6122.45,0
1775841380.2113187,0.9,19.1,6111.93,0
1775841380.7188098,5.3,16.8,5372.95,0
1775841381.2269316,8.5,16.9,5405.2,0
1775841381.7346096,8.0,16.8,5385.38,2
1775841382.2424278,15.3,16.8,5382.78,3
1775841382.7535665,29.2,17.0,5455.38,4
1775841383.2611666,27.9,17.2,5512.56,4
1775841383.7691326,16.2,18.0,5762.54,2
1775841384.2770772,14.6,18.8,6038.02,2
1775841384.78471,10.9,19.0,6086.82,2
1775841385.292023,10.9,19.1,6130.19,2
1775841385.799474,16.5,19.4,6199.88,3
1775841386.3073406,15.8,19.5,6247.31,3
1775841386.815166,16.3,19.6,6267.3,3
1775841387.3230433,21.9,19.7,6326.29,5
1775841387.8362832,30.5,19.8,6353.49,5
1775841388.3448546,33.5,20.5,6558.74,7
1775841388.854323,48.0,21.4,6864.48,7
1775841389.3653607,52.4,22.2,7118.23,8
1775841389.873691,44.2,23.7,7578.84,6
1775841390.383127,37.7,24.6,7895.4,6
1775841390.8907177,36.0,25.6,8200.98,7
1775841391.3996165,38.2,26.0,8326.22,7
1775841391.9087238,36.9,26.5,8479.29,8
1775841392.4201915,42.6,27.2,8704.3,8
1775841392.9291599,45.4,27.4,8783.67,8
1775841393.437235,47.0,27.8,8900.49,8
1775841393.9453917,45.4,28.5,9117.52,8
1775841394.4538758,39.2,29.2,9341.13,7
1775841394.9677074,39.1,30.0,9598.73,7
1775841395.4790568,39.9,30.5,9766.82,6
1775841395.9878628,33.0,31.1,9978.09,5
1775841396.5060663,30.4,31.3,10013.97,5
1775841397.0187492,36.4,28.7,9186.48,5
1775841397.5270395,34.2,27.5,8799.55,5
1775841398.0349379,29.4,27.5,8825.38,5
1775841398.542726,30.2,27.9,8943.88,5
1775841399.0521247,33.0,28.1,8995.25,6
1775841399.5613956,31.7,28.4,9104.51,6
1775841400.0697129,28.8,28.5,9136.29,6
1775841400.5785375,32.4,28.6,9156.71,6
1775841401.0890548,32.8,28.8,9216.5,7
1775841401.6024404,40.9,28.8,9224.34,5
1775841402.1104932,25.7,28.8,9240.12,5
1775841402.619075,30.8,26.5,8496.31,5
1775841403.128361,41.7,24.0,7677.97,2
1775841403.6359565,12.9,24.0,7692.68,2
1775841404.144265,22.3,19.8,6329.9,2
1775841404.6535637,18.1,19.1,6107.82,2
1775841405.1613123,15.2,19.1,6112.36,2
1775841405.6690478,17.5,19.0,6102.45,3
1775841406.176978,11.9,19.0,6096.54,2
1775841406.6846693,10.3,19.1,6103.25,2
1775841407.1940477,12.6,19.1,6121.41,1
1775841407.7016776,5.8,19.1,6131.52,1
1775841408.209149,13.8,16.7,5362.7,2
1775841408.716748,12.9,16.6,5312.67,2
1775841409.2245011,10.0,16.6,5312.37,1
1775841409.7323725,7.8,16.5,5298.03,1
1775841410.2402515,7.0,16.8,5368.07,2
1775841410.7493167,11.2,16.5,5280.64,2
1775841411.2570496,12.9,16.5,5277.42,2
1775841411.7647247,10.4,16.5,5275.87,2
1775841412.272629,7.4,16.5,5277.85,1
1775841412.7801178,3.8,16.5,5286.16,0
1775841413.2874794,1.2,16.5,5284.29,1
1775841413.7956333,6.8,16.5,5271.24,1
1775841414.3033218,5.4,16.5,5269.88,1
1775841414.8109455,12.0,16.6,5314.16,1
1775841415.3183682,14.4,16.7,5354.02,1
1775841415.8257997,11.0,16.7,5353.12,0
1775841416.3333366,0.6,16.7,5350.64,0
1775841416.8406818,0.4,16.7,5351.36,0
1775841417.3481731,0.2,16.7,5352.35,0
1775841417.855496,1.1,16.7,5348.93,0
1775841418.3629158,1.0,16.7,5343.58,0
1775841418.870465,0.4,16.7,5340.15,0
1775841419.3778872,0.6,16.7,5338.02,0
1775841419.8864315,0.4,16.7,5336.25,0
1775841420.3938656,0.9,16.6,5332.89,0
1775841420.9013877,0.6,16.6,5331.0,1
1775841421.4095433,8.4,16.7,5336.69,2
1775841421.919325,11.3,16.6,5311.91,2
1775841422.428134,11.2,16.5,5299.72,2
1775841422.9359903,9.9,16.5,5301.85,1
1775841423.443732,2.2,16.5,5300.75,0
1775841423.9512448,0.6,16.5,5298.44,0
1775841424.4588108,0.5,16.5,5294.43,0
1775841424.9662876,0.4,16.5,5293.55,0
1775841425.473708,0.9,16.5,5294.27,0
1775841425.9843643,4.8,16.5,5294.45,1
1775841426.4932833,8.9,16.6,5306.01,2
1775841427.000948,12.5,16.5,5298.36,3
1775841427.5187838,25.8,16.7,5363.69,3
1775841428.033325,15.4,16.8,5379.77,2
1775841428.5412388,11.7,17.6,5623.01,2
1775841429.0511944,11.5,17.7,5672.34,2
1775841429.5584965,11.1,17.8,5697.61,2
1775841430.0658433,10.7,17.9,5731.71,2
1775841430.5733106,11.5,18.1,5809.48,2
1775841431.0805078,10.5,18.2,5820.11,2
1775841431.5878532,12.1,18.3,5847.16,2
1775841432.0951924,12.5,18.4,5889.99,2
1775841432.602463,11.1,18.4,5895.74,2
1775841433.1101038,15.8,18.7,5984.98,3
1775841433.6176968,15.3,18.7,5981.29,3
1775841434.1259763,13.3,18.8,6011.01,2
1775841434.6339216,11.5,18.8,6009.86,2
1775841435.14153,6.7,18.8,6009.77,1
1775841435.649305,8.4,18.7,5990.54,2
1775841436.1574092,11.2,18.9,6042.27,2
1775841436.6651082,10.5,19.0,6088.11,3
1775841437.1734107,19.2,19.1,6117.09,3
1775841437.6811247,13.2,19.0,6099.2,2
1775841438.188727,10.4,19.1,6103.93,2
1775841438.6963937,10.7,19.1,6107.07,1
1775841439.203973,7.7,19.1,6107.32,0
1775841439.711404,5.9,19.1,6128.94,1
1775841440.2187705,6.7,18.9,6047.91,1
1775841440.7262814,12.3,16.7,5351.07,1
1775841441.2339833,11.6,16.7,5361.47,0
1775841441.7414932,0.5,16.7,5362.42,0
1775841442.249011,0.4,16.7,5345.57,0
1775841442.7565937,5.3,16.6,5325.18,1
1775841443.264377,5.8,16.6,5320.49,1
1775841443.7719831,5.5,16.6,5313.82,1
1775841444.2796047,5.1,16.6,5314.04,0
1775841444.78714,0.6,16.6,5311.14,0
1775841445.294583,8.8,16.6,5311.65,2
1775841445.802329,11.1,16.6,5312.24,2
1775841446.3099952,8.9,16.6,5312.73,1
1775841446.8174329,5.3,16.6,5306.11,0
1775841447.325791,1.0,16.6,5303.14,0
1775841447.8333132,3.8,16.5,5283.06,1
1775841448.3409276,5.4,16.5,5289.08,1
1775841448.8507364,6.4,16.5,5283.45,1
1775841449.358474,4.2,16.5,5281.66,0
1775841449.8658738,0.6,16.5,5283.38,0
1775841450.373165,1.4,16.5,5280.03,0
1775841450.8806715,3.0,16.4,5257.86,1
1775841451.38838,6.8,16.5,5289.54,1
1775841451.8959985,10.1,16.4,5269.32,2
1775841452.403595,11.0,16.4,5269.5,3
1775841452.9111114,22.7,16.7,5334.52,3
1775841453.4188328,25.8,17.0,5448.74,2
1775841453.9262583,13.5,17.7,5680.44,3
1775841454.4340565,20.6,18.7,5979.44,3
1775841454.942572,16.3,18.9,6053.71,3
1775841455.4518793,23.0,19.2,6144.53,4
1775841455.9595711,18.3,19.4,6209.66,3
1775841456.469716,15.9,19.5,6247.46,3
1775841456.9773574,15.7,19.6,6281.28,2
1775841457.4848669,12.6,19.7,6314.99,3
1775841457.9927578,16.1,19.9,6363.38,3
1775841458.509822,16.8,20.2,6457.87,3
1775841459.017769,17.9,20.8,6649.06,4
1775841459.52671,17.1,20.8,6661.07,3
1775841460.034402,16.3,20.9,6685.01,3
1775841460.542158,16.2,20.9,6687.22,3
1775841461.0499015,17.8,20.9,6679.94,3
1775841461.5578492,17.8,21.2,6776.57,3
1775841462.0664885,13.4,21.2,6775.68,3
1775841462.5740616,10.4,21.4,6856.59,2
1775841463.0819566,16.9,21.3,6831.97,2
1775841463.590816,11.7,21.3,6833.93,2
1775841464.0985572,10.9,21.3,6819.8,2
1775841464.606247,13.3,21.3,6836.98,1
1775841465.113816,6.3,21.3,6822.23,0
1775841465.6212444,7.2,21.1,6752.97,1
1775841466.1289296,16.1,18.1,5797.77,1
1775841466.6363335,17.5,16.7,5364.33,1
1775841467.1440537,6.2,16.7,5352.77,0
1775841467.65159,1.6,16.7,5346.36,0
1775841468.159311,0.4,16.6,5332.32,0
1775841468.6666367,3.1,16.6,5333.77,1
1775841469.1746829,5.5,16.7,5342.49,1
1775841469.682293,5.7,16.7,5344.46,1
1775841470.1900802,6.3,16.7,5341.04,1
1775841470.6977005,2.8,16.6,5328.18,0
1775841471.2053797,1.6,16.6,5318.59,0
1775841471.7133975,1.5,16.6,5327.34,0
