time,cpu,ram_pct,ram_mb,serving_requests
1775427670.2107446,1.4,26.0,8342.14,0
1775427671.2180355,3.0,26.1,8359.61,1
1775427672.2255843,6.2,26.0,8317.93,1
1775427673.2331243,5.8,26.0,8332.42,0
1775427674.2402802,2.2,26.0,8333.16,0
1775427675.2476282,1.1,26.0,8321.96,0
1775427676.2550075,5.3,25.9,8312.79,1
1775427677.2624736,9.8,26.0,8321.17,2
1775427678.2699358,9.1,26.0,8318.54,1
1775427679.2775326,2.2,26.0,8317.36,0
1775427680.2848225,7.2,26.0,8326.35,1
1775427681.2922947,3.4,26.0,8313.78,0
1775427682.299577,2.9,26.0,8315.66,0
1775427683.3069358,5.9,26.0,8324.46,1
1775427684.3142269,10.0,25.9,8306.15,1
1775427685.3272922,12.1,26.0,8332.41,3
1775427686.3361015,21.7,25.9,8306.43,4
1775427687.343865,20.9,25.9,8306.54,4
1775427688.351447,11.7,25.9,8312.67,1
1775427689.3588986,3.5,25.9,8312.42,0
1775427690.3663218,2.5,26.0,8324.26,0
1775427691.3738618,2.2,26.0,8323.97,0
1775427692.3812888,3.1,26.1,8363.7,1
1775427693.3888552,6.9,26.0,8325.84,1
1775427694.3964415,3.6,26.0,8332.27,0
1775427695.403904,1.9,26.0,8326.86,0
1775427696.4110906,1.5,26.0,8320.32,0
1775427697.4186184,1.9,26.0,8315.05,0
1775427698.4260223,1.3,25.9,8312.37,0
1775427699.4335234,2.7,25.9,8311.05,0
1775427700.4407008,1.6,26.0,8316.66,0
1775427701.4481008,1.8,25.9,8306.4,0
1775427702.455438,1.3,26.0,8320.27,0
1775427703.4629018,2.5,25.9,8307.8,0
1775427704.470186,5.2,25.9,8298.73,1
1775427705.4776227,6.6,25.9,8303.39,0
1775427706.485006,5.5,25.8,8280.71,1
1775427707.4924405,7.0,25.9,8290.7,0
1775427708.499897,5.7,25.8,8275.57,1
1775427709.5080194,8.4,25.9,8287.59,0
1775427710.5153902,2.4,25.9,8302.1,0
1775427711.522888,1.1,25.9,8301.95,0
1775427712.5303004,5.7,26.0,8341.18,1
1775427713.537858,6.2,26.0,8325.44,1
1775427714.5453348,2.5,26.0,8323.99,0
1775427715.5574589,1.2,26.0,8314.88,0
1775427716.5662973,2.1,26.0,8330.45,0
1775427717.5734565,0.9,26.0,8314.21,0
1775427718.5807316,2.2,26.0,8319.25,0
1775427719.5880263,1.5,26.0,8333.12,0
1775427720.5953157,4.5,26.0,8335.16,1
1775427721.6035259,6.3,25.9,8297.38,1
1775427722.6115925,5.2,25.9,8296.25,0
1775427723.6189497,4.3,25.9,8296.16,1
1775427724.6266258,15.4,25.9,8300.55,3
1775427725.6342623,18.6,26.0,8318.22,2
1775427726.6416924,7.6,26.0,8319.61,0
1775427727.6488855,1.6,26.0,8314.89,0
1775427728.6562595,4.2,25.9,8284.69,1
1775427729.6636908,7.1,26.0,8318.92,1
1775427730.6711032,2.0,26.0,8322.17,0
1775427731.6784246,2.1,26.0,8326.36,0
1775427732.685884,2.6,26.0,8322.29,1
1775427733.6944828,9.2,25.9,8307.97,2
1775427734.702887,10.7,25.9,8311.14,1
1775427735.71023,4.9,25.9,8312.14,0
1775427736.7174697,1.6,25.9,8295.03,0
1775427737.7258637,7.2,25.9,8287.73,1
1775427738.7335777,5.2,25.9,8283.11,0
1775427739.740972,2.1,25.9,8311.63,0
1775427740.7483566,4.4,25.9,8296.64,1
1775427741.75587,8.6,25.9,8287.95,1
1775427742.7633286,3.2,26.0,8318.83,0
1775427743.7706966,1.7,26.0,8315.27,0
1775427744.7778025,1.2,26.0,8315.18,0
1775427745.7905335,5.6,25.9,8299.85,2
1775427746.7984595,17.0,25.9,8294.2,3
1775427747.8075998,11.4,25.9,8295.35,1
1775427748.8162148,3.5,26.0,8330.83,1
1775427749.8238068,12.4,26.0,8317.42,2
1775427750.8314497,16.0,25.9,8309.87,3
1775427751.8391724,6.9,26.0,8318.72,1
1775427752.8466594,3.6,26.1,8349.44,0
1775427753.8540041,2.5,26.1,8357.01,1
1775427754.8624845,17.2,25.9,8303.98,3
1775427755.8699348,17.4,25.9,8301.36,2
1775427756.877863,9.8,25.9,8302.06,1
1775427757.8866484,3.0,25.9,8297.98,0
1775427758.8938913,2.1,25.9,8310.3,0
1775427759.9019885,15.2,25.9,8295.05,4
1775427760.9103327,21.0,25.9,8303.52,2
1775427761.9178634,7.0,25.9,8300.0,0
1775427762.9254262,6.0,26.1,8346.47,1
1775427763.9330528,7.3,26.1,8357.31,0
1775427764.94048,1.3,26.1,8360.32,0
1775427765.947984,6.1,26.0,8338.46,1
1775427766.9555674,5.9,26.0,8325.62,0
1775427767.962738,2.6,25.9,8301.55,0
1775427768.9701707,1.4,25.9,8307.1,0
1775427769.977677,2.3,25.9,8307.35,0
1775427770.9850361,1.1,25.9,8311.32,0
1775427771.9924734,2.6,25.9,8307.33,0
1775427772.999754,4.9,26.0,8325.73,1
1775427774.0084193,12.1,25.9,8311.48,2
1775427775.015952,11.9,26.0,8321.52,1
1775427776.0319848,8.4,26.0,8316.0,1
1775427777.0396078,1.8,26.0,8316.44,0
1775427778.0480642,5.4,25.9,8305.04,1
1775427779.0555549,6.1,26.0,8327.37,1
1775427780.062953,3.1,26.0,8331.54,0
1775427781.0707953,2.5,26.0,8319.82,1
1775427782.078399,8.8,25.9,8298.32,2
1775427783.0857787,10.8,26.0,8333.72,1
1775427784.093456,3.2,26.0,8323.98,0
1775427785.1008432,2.4,26.0,8327.75,0
1775427786.1082163,1.6,26.0,8319.67,0
1775427787.1157107,1.7,26.0,8336.91,0
1775427788.1230092,1.1,26.0,8327.33,0
1775427789.1305065,2.5,26.0,8322.34,0
1775427790.1378815,1.6,26.1,8352.38,0
1775427791.1452007,1.7,26.0,8334.95,0
1775427792.1524968,5.2,26.0,8316.25,1
1775427793.1599817,11.0,26.0,8327.89,2
1775427794.1676166,12.5,26.0,8334.7,1
