time,cpu,ram_pct,ram_mb,serving_requests
1775647019.817099,15.8,28.7,9207.97,3
1775647020.3259294,16.6,28.8,9230.83,2
1775647020.8333747,10.1,28.8,9231.55,2
1775647021.341018,9.1,28.8,9229.32,1
1775647021.848375,2.1,28.8,9226.53,0
1775647022.3559506,0.9,28.8,9219.35,0
1775647022.8634725,2.7,28.8,9232.52,0
1775647023.3708806,5.2,28.9,9246.36,1
1775647023.8832073,5.5,28.9,9242.49,1
1775647024.3908179,5.8,28.8,9232.91,1
1775647024.8983884,5.7,28.8,9234.22,0
1775647025.4163537,0.5,28.8,9231.59,0
1775647025.923695,0.6,28.8,9232.06,0
1775647026.431016,3.7,28.9,9257.96,1
1775647026.9395592,11.2,28.9,9259.08,2
1775647027.4472735,15.5,28.8,9221.1,3
1775647027.9598038,16.6,28.8,9239.79,2
1775647028.4674234,11.0,28.8,9238.66,2
1775647028.975047,7.4,28.8,9239.94,1
1775647029.4827344,8.0,28.7,9206.55,2
1775647029.9904554,7.0,28.8,9216.0,1
1775647030.4979613,6.7,28.8,9219.62,1
1775647031.005688,5.8,28.8,9219.98,1
1775647031.5133502,1.6,28.8,9214.84,0
1775647032.020837,0.1,28.8,9216.57,0
1775647032.5283754,1.6,28.8,9231.57,0
1775647033.035827,0.6,28.8,9232.49,0
1775647033.543403,0.7,28.8,9234.21,0
1775647034.0509343,0.4,28.8,9234.95,0
1775647034.5584304,0.6,28.8,9235.91,0
1775647035.0658674,1.9,29.0,9279.25,1
1775647035.5737457,11.2,28.9,9245.04,2
1775647036.0814633,10.6,28.9,9245.36,2
1775647036.5891554,10.7,28.9,9242.69,2
1775647037.0968082,10.1,28.9,9243.0,1
1775647037.6043992,1.2,28.9,9244.7,0
1775647038.1118233,0.6,28.8,9241.73,0
1775647038.6194265,0.4,28.8,9236.96,0
1775647039.1269774,0.6,28.8,9235.44,0
1775647039.634617,2.2,28.9,9252.95,1
1775647040.1422403,8.8,28.8,9239.18,2
1775647040.6503036,10.9,28.8,9226.38,2
1775647041.1612067,17.1,28.8,9223.4,3
1775647041.6691647,15.7,28.8,9232.23,3
1775647042.1768353,13.9,28.8,9232.66,3
1775647042.6846159,16.5,28.8,9237.94,3
1775647043.1921663,17.8,28.9,9242.97,3
1775647043.6999557,12.5,28.9,9244.43,2
1775647044.2075891,9.4,28.9,9245.78,1
1775647044.715877,3.8,28.9,9244.19,0
1775647045.2233813,0.6,28.8,9241.2,0
1775647045.7308943,1.0,28.8,9238.14,0
1775647046.2384048,0.6,28.8,9236.94,0
1775647046.7458668,0.5,28.8,9238.91,0
1775647047.2535381,1.6,29.0,9275.45,1
1775647047.7613614,6.5,28.8,9229.02,1
1775647048.2689683,5.5,28.8,9226.91,1
1775647048.7764335,5.7,28.8,9227.33,1
1775647049.2837582,1.7,28.8,9222.38,0
1775647049.7912197,0.5,28.8,9221.86,0
1775647050.2986097,1.9,28.8,9242.21,0
1775647050.8062625,0.4,28.8,9237.08,0
1775647051.3136523,0.7,28.8,9237.98,0
1775647051.821166,5.9,28.8,9229.38,1
1775647052.329232,6.9,28.8,9226.3,1
1775647052.8369446,11.4,28.8,9226.74,2
1775647053.344622,9.7,28.8,9223.65,1
1775647053.852164,5.3,28.8,9221.81,1
1775647054.3683672,6.0,28.8,9224.02,0
1775647054.875822,0.7,28.8,9224.88,0
1775647055.3842196,0.7,28.8,9227.33,0
1775647055.8942041,0.7,28.8,9225.74,0
1775647056.4016607,0.5,28.8,9225.71,0
1775647056.9089205,0.4,28.8,9227.89,0
1775647057.416277,1.0,28.8,9226.19,0
1775647057.9237401,0.5,28.8,9225.77,0
1775647058.4312212,0.6,28.8,9225.77,0
1775647058.9385808,0.6,28.8,9226.25,0
1775647059.4462311,0.6,28.8,9226.13,0
1775647059.9536324,3.1,28.8,9230.71,1
1775647060.4609346,7.2,28.8,9236.64,1
1775647060.9686933,5.8,28.8,9238.13,1
1775647061.4764934,6.3,28.9,9247.55,1
1775647061.9841456,3.1,28.8,9241.84,0
1775647062.4927518,1.1,28.9,9248.89,0
1775647063.0002258,0.4,28.9,9248.93,0
1775647063.5076256,0.7,28.9,9249.38,0
1775647064.0150707,0.4,28.9,9249.62,0
1775647064.5223293,0.5,28.9,9247.21,0
1775647065.029752,0.7,28.8,9239.9,0
1775647065.5372372,0.7,28.8,9239.57,0
1775647066.0447576,0.4,28.8,9234.21,0
1775647066.5523307,0.6,28.8,9226.12,0
1775647067.0596936,3.2,28.8,9219.38,1
1775647067.56723,10.2,28.8,9222.27,2
1775647068.0750072,10.6,28.8,9222.22,2
1775647068.5827098,10.6,28.8,9223.95,2
1775647069.0904899,8.0,28.8,9225.38,2
1775647069.5991607,8.3,28.8,9229.54,1
1775647070.106762,11.2,28.9,9258.16,2
1775647070.6140907,10.9,28.8,9232.74,2
1775647071.121626,9.7,28.8,9231.6,1
1775647071.6292732,5.8,28.8,9236.76,1
1775647072.136717,4.3,28.8,9237.46,0
1775647072.644309,1.2,28.9,9245.18,0
1775647073.1522226,0.7,28.8,9241.84,0
1775647073.6597123,7.1,28.8,9233.09,1
1775647074.1673543,5.7,28.8,9230.0,1
1775647074.6749818,6.0,28.8,9230.63,1
1775647075.1825469,12.4,28.8,9232.43,2
1775647075.690197,10.7,28.8,9231.55,2
1775647076.197755,10.9,28.8,9231.68,2
1775647076.705401,10.8,28.8,9228.28,2
1775647077.21294,8.4,28.8,9228.77,0
1775647077.7205572,0.9,28.8,9226.81,0
1775647078.2280385,0.4,28.8,9228.53,0
1775647078.735438,0.5,28.8,9227.61,0
1775647079.2429008,0.6,28.8,9224.17,0
1775647079.750416,0.5,28.8,9225.4,0
1775647080.2578413,7.7,28.8,9241.75,1
1775647080.765509,5.7,28.8,9241.75,1
1775647081.2732532,6.0,28.8,9237.7,1
1775647081.7808135,4.7,28.8,9240.51,1
1775647082.2883723,6.2,28.8,9240.23,1
1775647082.7959924,7.8,28.9,9254.36,1
1775647083.3036034,4.6,28.9,9253.59,0
1775647083.8110871,3.8,28.9,9247.53,1
1775647084.318682,5.9,28.9,9251.36,1
1775647084.8307233,8.7,28.9,9246.84,2
1775647085.338597,9.4,28.8,9240.02,1
1775647085.8472238,6.0,28.8,9237.56,1
1775647086.358496,6.1,28.8,9236.14,1
1775647086.866285,1.5,28.8,9234.07,0
1775647087.3739612,1.4,28.8,9234.21,0
1775647087.881935,0.6,28.8,9234.13,0
1775647088.3894396,0.4,28.8,9233.59,0
1775647088.8969045,0.5,28.8,9235.03,0
1775647089.4044223,0.7,28.8,9230.79,0
1775647089.9118576,0.5,28.8,9231.75,1
1775647090.419693,8.2,28.9,9268.66,1
1775647090.927884,6.4,28.9,9266.96,1
1775647091.4356086,9.7,28.9,9262.79,2
1775647091.943326,13.5,28.9,9263.47,2
1775647092.450977,11.0,28.9,9263.3,2
1775647092.9645965,19.3,28.8,9230.22,4
1775647093.4726105,19.7,28.8,9212.94,3
1775647093.9816308,12.2,28.7,9208.91,2
1775647094.4894407,16.6,28.7,9206.77,3
1775647094.9971533,10.2,28.9,9256.34,2
1775647095.504872,10.7,28.8,9233.93,2
1775647096.0125685,10.8,28.8,9233.48,1
1775647096.5201442,6.0,28.8,9234.68,1
1775647097.0302925,6.6,28.8,9236.28,0
1775647097.537805,0.9,28.8,9234.89,0
1775647098.045159,0.4,28.8,9228.47,0
1775647098.5526512,0.5,28.8,9228.01,0
1775647099.0600567,0.5,28.8,9226.47,0
1775647099.5685587,0.7,28.8,9225.51,0
1775647100.0760715,0.9,28.8,9222.91,0
1775647100.5834153,1.7,28.8,9230.74,0
1775647101.0910134,0.5,28.8,9226.8,0
1775647101.5995383,1.0,28.8,9230.46,0
1775647102.106915,0.5,28.8,9228.66,0
1775647102.6143806,1.1,28.9,9243.92,0
1775647103.121817,1.1,28.8,9242.16,0
1775647103.6293514,0.6,28.8,9241.9,0
1775647104.1365883,0.4,28.8,9237.68,0
1775647104.6441822,7.1,28.8,9220.92,1
1775647105.1518917,9.2,28.8,9217.04,2
1775647105.6603148,14.7,28.8,9214.21,3
1775647106.1680887,16.6,28.8,9215.94,2
1775647106.6757383,12.1,28.9,9260.65,3
1775647107.1834927,19.6,28.8,9229.7,3
1775647107.6911907,14.9,28.8,9228.82,2
1775647108.1989236,10.7,28.8,9230.76,2
1775647108.706559,7.7,28.8,9225.33,0
1775647109.214069,0.4,28.8,9221.89,0
1775647109.7214904,2.8,28.7,9208.49,1
1775647110.2322407,13.9,28.8,9224.03,3
1775647110.7399344,19.7,28.9,9264.39,4
1775647111.2476306,21.3,28.8,9216.27,4
1775647111.7631714,21.5,28.8,9212.84,4
1775647112.2710328,20.5,28.8,9218.25,4
1775647112.779397,16.2,28.9,9249.39,2
1775647113.2868953,6.9,28.9,9248.92,0
1775647113.794406,6.0,28.9,9259.26,1
1775647114.3018749,5.7,28.9,9256.71,1
1775647114.809408,10.5,28.9,9253.76,2
1775647115.3284347,14.9,28.8,9229.23,2
1775647115.836079,10.6,28.8,9230.21,2
1775647116.3438718,15.0,28.9,9243.68,3
1775647116.8516808,13.3,28.8,9239.47,2
1775647117.362287,12.2,28.8,9231.13,2
1775647117.8709753,5.3,28.8,9229.12,0
1775647118.3784459,3.0,28.9,9247.98,1
1775647118.886161,5.7,28.9,9248.7,1
1775647119.3937707,5.8,28.9,9248.91,1
1775647119.9013915,5.5,28.9,9246.17,1
1775647120.4089384,5.9,28.9,9244.84,0
1775647120.9164972,0.5,28.9,9245.18,0
1775647121.4234202,0.7,28.9,9244.18,0
1775647121.9307919,0.4,28.8,9241.14,0
1775647122.4377728,5.8,28.8,9233.14,1
1775647122.9450688,6.5,28.9,9246.31,1
1775647123.4530518,9.5,28.8,9240.12,2
1775647123.9609394,11.4,28.8,9230.93,1
1775647124.4687154,5.7,28.8,9230.93,1
1775647124.976529,5.3,28.8,9221.43,0
1775647125.4840105,0.5,28.8,9221.43,0
1775647125.9915605,0.6,28.8,9222.37,0
1775647126.499051,0.9,28.8,9220.93,0
1775647127.0064886,0.7,28.8,9220.64,0
1775647127.5138803,1.0,28.8,9222.82,0
1775647128.0214124,0.4,28.8,9217.55,0
1775647128.5290549,0.5,28.8,9217.84,0
1775647129.0365252,0.2,28.8,9215.86,0
1775647129.5438907,0.6,28.8,9217.34,0
1775647130.0512686,0.7,28.8,9223.52,0
1775647130.5586562,2.0,28.8,9237.62,0
1775647131.066186,2.8,28.8,9219.24,1
1775647131.5738068,8.3,28.8,9222.07,2
1775647132.0815089,10.6,28.8,9224.04,2
1775647132.589049,13.8,28.9,9254.89,3
1775647133.0967352,14.0,28.9,9252.8,2
1775647133.60433,10.7,28.8,9234.71,2
1775647134.11199,6.5,28.8,9234.6,1
1775647134.619533,4.1,28.8,9234.6,0
1775647135.1270032,1.2,28.8,9231.01,0
1775647135.6346424,0.5,28.8,9231.2,0
1775647136.1419253,0.5,28.8,9229.89,0
1775647136.6494496,0.6,28.8,9231.58,0
1775647137.156825,0.6,28.8,9231.39,0
1775647137.6643038,3.3,28.8,9232.6,1
1775647138.1721227,5.5,28.8,9228.41,1
1775647138.6797345,5.8,28.8,9225.38,1
1775647139.1872854,5.8,28.8,9225.38,1
1775647139.6948454,8.9,28.8,9223.25,1
1775647140.2023137,6.6,28.8,9233.77,1
1775647140.7104561,6.0,28.8,9227.0,1
1775647141.2181094,2.2,28.8,9233.12,0
1775647141.7256212,3.6,28.8,9218.51,1
1775647142.2334495,6.3,28.8,9219.19,1
1775647142.7410831,7.1,28.8,9223.19,1
1775647143.248765,7.1,28.8,9226.2,1
1775647143.756364,4.3,28.8,9227.64,0
1775647144.2639518,0.4,28.8,9224.18,0
1775647144.7714427,0.6,28.8,9218.3,0
1775647145.2788746,0.6,28.8,9219.02,0
1775647145.789428,0.7,28.8,9215.04,0
1775647146.2979624,0.7,28.8,9212.46,0
1775647146.8054147,0.4,28.8,9215.39,0
1775647147.3128483,1.2,28.8,9213.66,0
1775647147.8204567,0.4,28.7,9209.34,0
1775647148.3353727,5.0,28.8,9220.72,1
1775647148.8439052,5.5,28.8,9215.7,1
1775647149.3514779,7.1,28.8,9214.82,2
1775647149.8600278,11.5,28.7,9206.45,2
1775647150.3677669,9.2,28.8,9223.05,1
1775647150.8756125,5.4,28.8,9223.28,1
1775647151.3832796,1.7,28.8,9227.05,0
1775647151.8907363,4.7,28.8,9232.93,1
1775647152.3983977,5.8,28.8,9242.0,1
1775647152.905856,6.5,28.9,9250.73,1
1775647153.4134388,8.3,28.9,9251.28,2
1775647153.921018,10.8,28.9,9247.45,2
1775647154.4297185,7.1,28.8,9239.8,1
1775647154.9371006,5.7,28.8,9238.98,1
1775647155.4446845,1.4,28.8,9239.73,0
