time,cpu,ram_pct,ram_mb,serving_requests
1775636609.5958009,0.5,26.3,8430.98,0
1775636610.1032715,1.0,26.3,8440.46,0
1775636610.6106563,3.0,26.3,8435.75,1
1775636611.1183379,10.1,26.4,8462.39,2
1775636611.626485,11.7,26.2,8402.21,2
1775636612.1340573,11.5,26.3,8413.98,2
1775636612.642037,8.6,26.3,8431.1,1
1775636613.1494575,6.2,26.3,8414.17,1
1775636613.657038,5.8,26.3,8427.7,1
1775636614.1646466,6.7,26.3,8426.34,1
1775636614.6721745,4.3,26.3,8421.77,0
1775636615.1796215,0.2,26.3,8422.04,0
1775636615.6871705,7.3,26.4,8445.66,2
1775636616.1949673,11.0,26.4,8446.85,2
1775636616.7025406,9.9,26.4,8442.92,1
1775636617.2101166,4.7,26.4,8441.94,0
1775636617.7178545,10.5,26.3,8412.28,2
1775636618.2287388,16.4,26.2,8393.25,3
1775636618.7363646,17.1,26.2,8407.05,3
1775636619.2442436,19.6,26.3,8416.81,4
1775636619.7524402,18.5,26.3,8412.46,3
1775636620.26102,17.5,26.3,8415.11,2
1775636620.7686646,11.3,26.3,8409.67,2
1775636621.2768471,8.5,26.3,8416.06,0
1775636621.7844186,0.2,26.2,8409.17,0
1775636622.2919693,2.2,26.3,8426.05,1
1775636622.7996063,11.4,26.2,8408.91,2
1775636623.3073459,11.1,26.2,8403.19,2
1775636623.814874,11.1,26.2,8403.29,2
1775636624.3230295,8.0,26.2,8400.32,0
1775636624.8305194,0.4,26.2,8398.92,0
1775636625.3377469,0.7,26.2,8401.1,0
1775636625.8453305,0.4,26.2,8400.9,0
1775636626.3526492,0.5,26.2,8399.58,0
1775636626.8600657,0.5,26.2,8396.13,0
1775636627.367463,0.9,26.2,8396.67,0
1775636627.8746986,0.4,26.2,8396.72,0
1775636628.381915,0.9,26.2,8398.95,0
1775636628.889196,0.7,26.2,8401.13,0
1775636629.396744,7.2,26.2,8405.36,1
1775636629.9043393,5.8,26.2,8402.05,1
1775636630.4120064,15.2,26.3,8430.26,3
1775636630.919681,14.6,26.3,8426.83,2
1775636631.427423,17.1,26.3,8432.54,3
1775636631.9347765,13.1,26.3,8428.64,2
1775636632.442362,9.6,26.3,8434.3,1
1775636632.9497318,5.8,26.4,8447.23,0
1775636633.457247,0.9,26.4,8445.55,0
1775636633.9644475,1.4,26.3,8439.46,0
1775636634.472001,0.4,26.3,8435.39,0
1775636634.9795172,0.5,26.3,8431.63,0
1775636635.4870822,0.4,26.3,8428.36,0
1775636635.994335,0.4,26.3,8428.11,0
1775636636.5018797,0.5,26.3,8426.43,0
1775636637.0094368,0.5,26.3,8426.06,0
1775636637.5170007,0.7,26.3,8427.05,0
1775636638.0244498,0.2,26.3,8423.28,0
1775636638.5318978,1.2,26.3,8425.46,0
1775636639.0393298,0.6,26.3,8425.43,0
1775636639.546786,0.5,26.3,8424.85,0
1775636640.0542564,0.6,26.3,8427.85,0
1775636640.5616806,1.1,26.4,8453.72,0
1775636641.0691197,0.7,26.3,8435.7,0
1775636641.5765018,0.5,26.3,8429.06,0
1775636642.0839965,0.7,26.3,8429.88,0
1775636642.5914729,1.0,26.3,8438.21,0
1775636643.0989864,0.6,26.3,8432.53,0
1775636643.606324,0.5,26.3,8430.68,0
1775636644.1134002,0.5,26.3,8433.11,0
1775636644.620533,1.4,26.3,8431.13,0
1775636645.1279273,0.7,26.3,8427.71,0
1775636645.6354973,0.2,26.3,8425.14,0
1775636646.1428936,0.5,26.3,8424.51,0
1775636646.6501422,0.4,26.3,8426.19,0
1775636647.1576283,0.6,26.3,8425.66,0
1775636647.6652517,1.7,26.3,8428.09,0
1775636648.1726527,0.4,26.3,8428.0,0
1775636648.6849062,1.2,26.3,8424.52,0
1775636649.193473,2.6,26.2,8397.15,1
1775636649.701038,12.3,26.3,8416.95,2
1775636650.2085748,16.9,26.3,8424.11,3
1775636650.7163203,16.1,26.3,8426.07,3
1775636651.2243829,9.6,26.3,8427.02,1
1775636651.7320108,5.7,26.3,8424.83,1
1775636652.2396739,3.1,26.3,8424.91,0
1775636652.7471662,2.0,26.4,8443.25,0
1775636653.254521,1.0,26.3,8434.91,0
1775636653.7622063,0.9,26.3,8433.76,0
1775636654.2697625,4.1,26.3,8424.42,1
1775636654.7774954,5.9,26.3,8435.49,1
1775636655.2851458,10.9,26.2,8395.32,2
1775636655.7927494,13.4,26.2,8397.04,2
1775636656.3003118,10.5,26.2,8408.28,2
1775636656.8076286,14.4,26.2,8402.46,2
1775636657.3151884,9.5,26.2,8400.52,1
1775636657.8229,5.3,26.2,8398.45,1
1775636658.3304718,3.3,26.2,8384.47,1
1775636658.8381765,6.5,26.2,8403.86,1
1775636659.3458803,6.0,26.2,8403.38,1
1775636659.8536363,5.5,26.2,8405.83,1
1775636660.3613539,3.1,26.3,8420.82,0
1775636660.8699312,1.1,26.2,8403.06,0
1775636661.377612,0.9,26.2,8405.97,0
1775636661.8851,0.5,26.2,8407.93,0
1775636662.3926694,0.7,26.2,8405.12,0
1775636662.900121,1.2,26.2,8407.25,0
1775636663.4076202,0.7,26.2,8405.5,0
1775636663.9156435,1.0,26.2,8404.45,0
1775636664.4235864,3.3,26.2,8393.28,1
1775636664.931255,6.5,26.3,8410.15,1
1775636665.4389582,7.9,26.3,8422.39,2
1775636665.9467719,10.9,26.3,8421.28,2
1775636666.455161,10.0,26.2,8405.05,2
1775636666.964008,10.2,26.3,8415.32,1
1775636667.4716399,6.4,26.3,8412.51,1
1775636667.9793832,5.5,26.3,8413.49,1
1775636668.4870265,4.7,26.2,8402.88,1
1775636668.9947772,5.8,26.3,8417.68,1
1775636669.502444,5.7,26.3,8419.62,1
1775636670.0101616,12.3,26.2,8397.96,2
1775636670.5177748,6.4,26.2,8401.7,1
1775636671.0254705,6.0,26.2,8395.99,1
1775636671.533171,5.7,26.2,8406.81,1
1775636672.0407114,4.8,26.2,8408.03,0
1775636672.5482318,1.1,26.2,8407.81,0
1775636673.0556679,3.8,26.2,8386.81,1
1775636673.5633829,5.9,26.2,8407.21,1
1775636674.0709648,5.9,26.2,8407.62,1
1775636674.5785694,6.3,26.2,8407.86,1
1775636675.0863202,2.3,26.2,8398.03,0
1775636675.5938747,0.1,26.2,8396.18,0
1775636676.100916,6.0,26.3,8412.93,1
1775636676.6087306,9.0,26.2,8405.27,2
1775636677.116254,10.7,26.3,8420.25,2
1775636677.624524,13.1,26.3,8422.19,2
1775636678.1321034,10.2,26.3,8419.62,2
1775636678.639639,11.0,26.3,8416.58,1
1775636679.1526031,5.6,26.3,8414.63,1
1775636679.6615121,4.3,26.3,8413.83,0
1775636680.1689556,1.1,26.3,8435.69,0
1775636680.6764746,2.0,26.4,8456.68,1
1775636681.184149,6.2,26.3,8428.13,1
1775636681.6914992,5.8,26.3,8423.66,1
1775636682.1991441,5.8,26.3,8416.43,1
1775636682.706764,4.1,26.3,8430.71,0
1775636683.2142909,6.0,26.3,8420.05,1
1775636683.7225835,7.3,26.3,8429.14,2
1775636684.231224,11.7,26.3,8413.22,2
1775636684.7390215,9.6,26.2,8405.28,1
1775636685.2468355,5.8,26.2,8406.97,0
1775636685.754443,0.4,26.2,8406.06,0
1775636686.2619467,0.4,26.2,8401.98,0
1775636686.769442,0.4,26.2,8399.73,0
1775636687.2767396,0.7,26.2,8399.77,0
1775636687.7840276,2.3,26.3,8426.69,1
1775636688.2916803,5.7,26.3,8413.38,1
1775636688.7992487,6.3,26.3,8414.85,1
1775636689.3069417,5.7,26.3,8414.54,1
1775636689.8146224,3.3,26.3,8410.27,0
1775636690.322158,1.5,26.4,8444.14,0
1775636690.829552,0.5,26.3,8440.15,0
1775636691.337464,13.7,26.3,8433.38,3
1775636691.8462133,16.8,26.3,8433.38,3
1775636692.3591888,16.9,26.3,8428.27,2
1775636692.8667336,11.6,26.3,8425.42,2
1775636693.3743947,6.7,26.3,8426.4,1
1775636693.8820589,2.1,26.3,8424.59,0
1775636694.390579,0.6,26.3,8416.44,0
1775636694.8980193,0.5,26.3,8415.8,0
1775636695.4056144,0.4,26.3,8413.69,0
1775636695.9130905,0.5,26.3,8415.39,0
1775636696.420319,4.8,26.3,8412.91,1
1775636696.9285836,6.7,26.3,8411.88,1
1775636697.4362164,6.4,26.3,8410.92,1
1775636697.9439654,4.6,26.2,8405.42,0
1775636698.4515226,0.6,26.2,8406.65,0
1775636698.9589095,0.9,26.2,8407.0,0
1775636699.4664962,0.5,26.2,8408.21,0
1775636699.9739587,0.9,26.2,8408.53,0
1775636700.4814005,12.2,26.3,8411.25,2
1775636700.9890296,10.5,26.3,8412.29,2
1775636701.4967277,11.0,26.3,8415.98,2
1775636702.0043468,10.2,26.3,8413.31,1
1775636702.5119183,3.2,26.3,8419.15,0
1775636703.0196943,0.7,26.3,8414.75,0
1775636703.5272598,0.9,26.3,8411.48,0
1775636704.034753,0.5,26.3,8412.68,0
1775636704.542426,1.1,26.3,8411.75,0
1775636705.0499322,0.5,26.3,8410.33,0
1775636705.5574586,3.8,26.2,8396.47,1
1775636706.0651107,13.5,26.2,8406.89,3
1775636706.5728557,15.7,26.3,8411.91,3
1775636707.0805514,16.1,26.3,8413.63,3
1775636707.5880704,12.6,26.3,8414.82,2
1775636708.0957284,11.5,26.3,8428.12,2
1775636708.6034293,8.5,26.2,8408.57,1
1775636709.1109657,6.0,26.2,8406.46,1
1775636709.625842,6.4,26.2,8408.95,1
1775636710.1352687,7.0,26.2,8406.7,1
1775636710.6442676,6.0,26.2,8404.69,1
1775636711.1517687,6.2,26.2,8405.02,1
1775636711.6596723,2.3,26.2,8406.99,0
1775636712.1671638,0.6,26.2,8407.22,0
1775636712.6746852,1.1,26.3,8431.97,0
1775636713.1820867,2.0,26.3,8430.22,0
1775636713.689588,0.7,26.3,8430.71,0
1775636714.197089,4.0,26.3,8409.46,1
1775636714.7047496,5.7,26.3,8426.58,1
1775636715.2123632,7.1,26.3,8439.95,2
1775636715.7199738,13.1,26.3,8421.48,3
1775636716.2292416,13.7,26.3,8419.74,2
1775636716.736825,17.0,26.3,8416.33,3
1775636717.2445707,16.0,26.3,8417.26,3
1775636717.75248,14.7,26.3,8415.83,1
1775636718.2612576,6.2,26.2,8408.69,0
1775636718.7687666,5.3,26.3,8409.68,1
1775636719.2764704,5.8,26.3,8412.42,1
1775636719.7840855,5.5,26.3,8415.12,1
1775636720.2917542,6.0,26.3,8432.75,0
1775636720.7992072,4.2,26.2,8405.09,1
1775636721.3068066,5.9,26.3,8438.83,1
1775636721.814374,6.0,26.3,8432.31,1
1775636722.3218758,8.4,26.3,8427.16,1
1775636722.8303235,4.6,26.3,8431.03,0
1775636723.3378243,6.8,26.4,8445.69,2
1775636723.845565,10.7,26.3,8412.65,2
1775636724.3547041,12.6,26.3,8410.19,3
1775636724.8646324,17.0,26.3,8409.82,3
1775636725.3724272,11.7,26.3,8411.75,2
1775636725.8800988,6.3,26.2,8406.46,1
1775636726.3878517,8.9,26.2,8406.96,1
1775636726.895528,10.2,26.2,8407.75,2
1775636727.4030724,11.2,26.2,8406.77,2
1775636727.9107687,10.6,26.2,8405.97,1
1775636728.418454,5.2,26.2,8404.86,0
1775636728.9260163,1.5,26.2,8405.87,0
1775636729.4335275,0.9,26.3,8412.14,1
1775636729.9417226,6.5,26.2,8390.77,1
1775636730.4494953,6.4,26.3,8415.04,1
1775636730.9570673,5.7,26.3,8411.4,1
1775636731.4645796,5.8,26.2,8399.28,1
1775636731.9723353,10.1,26.2,8403.2,2
1775636732.4799006,11.2,26.3,8417.63,2
1775636732.987832,11.3,26.3,8416.76,2
1775636733.4954472,6.1,26.3,8415.47,1
1775636734.0031517,2.2,26.3,8413.34,0
1775636734.5108535,1.0,26.3,8414.46,0
1775636735.0183787,0.7,26.3,8410.45,0
1775636735.5260258,0.5,26.2,8404.65,0
1775636736.033654,0.4,26.2,8405.25,0
1775636736.5410798,0.5,26.2,8403.89,0
1775636737.0485504,0.4,26.2,8402.08,0
1775636737.5557222,1.0,26.2,8398.81,0
1775636738.0630977,0.4,26.2,8399.54,0
1775636738.5703416,0.4,26.2,8397.32,0
1775636739.07773,1.2,26.2,8396.07,0
1775636739.5854084,5.4,26.2,8395.3,1
1775636740.0962117,6.0,26.2,8397.93,1
1775636740.603769,6.0,26.2,8393.68,1
1775636741.1152987,4.4,26.2,8387.53,0
1775636741.6228495,6.2,26.2,8392.09,1
1775636742.1312037,6.4,26.2,8387.98,1
1775636742.6390283,8.8,26.2,8378.41,2
1775636743.1468449,8.8,26.2,8395.02,1
1775636743.6558778,6.3,26.2,8388.47,1
1775636744.1645892,6.2,26.2,8387.94,0
1775636744.6723816,0.5,26.2,8386.31,0
1775636745.1797478,0.5,26.2,8386.12,0
1775636745.6873028,0.2,26.2,8388.59,0
1775636746.1947627,0.7,26.2,8390.98,0
1775636746.7023156,0.5,26.2,8387.21,0
1775636747.209745,0.6,26.2,8385.45,0
1775636747.71726,0.7,26.2,8385.64,0
1775636748.224744,6.4,26.2,8386.25,1
1775636748.7332702,6.9,26.2,8390.49,1
1775636749.2409296,5.9,26.2,8387.75,1
1775636749.7486887,3.0,26.2,8383.73,0
1775636750.2562833,1.9,26.3,8421.13,1
1775636750.7655916,6.1,26.2,8392.5,1
1775636751.2731454,6.3,26.2,8395.62,1
1775636751.7806451,5.8,26.2,8397.35,1
1775636752.288176,3.6,26.2,8398.57,0
1775636752.795793,1.5,26.2,8398.64,0
1775636753.3032906,0.7,26.2,8395.39,0
1775636753.8107746,0.6,26.2,8394.59,0
1775636754.3181865,0.5,26.2,8388.08,0
1775636754.8257368,7.7,26.2,8403.11,3
1775636755.3350606,21.9,26.2,8390.98,4
1775636755.8428342,20.6,26.2,8395.12,4
1775636756.3506181,20.7,26.2,8406.0,4
1775636756.8614817,20.8,26.2,8398.56,2
