time,cpu,ram_pct,ram_mb,serving_requests
1775631798.59878,6.1,25.8,8253.8,1
1775631799.106588,3.1,25.8,8250.91,0
1775631799.61417,0.4,25.8,8250.52,0
1775631800.1217306,1.7,25.8,8253.84,0
1775631800.6293206,0.7,25.8,8255.87,0
1775631801.136762,1.4,25.8,8253.86,0
1775631801.6444175,4.0,25.8,8276.58,1
1775631802.1520724,5.9,25.8,8280.48,1
1775631802.659828,6.5,25.8,8279.41,1
1775631803.167625,4.6,25.8,8276.15,0
1775631803.6753557,0.7,25.8,8277.12,0
1775631804.1827698,0.7,25.8,8271.17,0
1775631804.690375,0.6,25.8,8268.32,0
1775631805.1980164,0.4,25.8,8266.54,0
1775631805.7056153,0.9,25.8,8266.13,0
1775631806.2131698,0.4,25.8,8265.84,0
1775631806.7207236,0.4,25.8,8268.22,0
1775631807.228121,0.7,25.8,8267.41,0
1775631807.735841,0.9,25.8,8266.34,0
1775631808.251322,0.6,25.8,8265.35,0
1775631808.7589836,0.7,25.8,8259.7,0
1775631809.266524,0.7,25.8,8259.69,0
1775631809.7742195,0.5,25.8,8259.31,0
1775631810.281888,1.6,25.8,8275.75,0
1775631810.7894483,0.4,25.8,8275.43,0
1775631811.2967908,0.9,25.8,8274.14,0
1775631811.8044276,0.6,25.8,8269.5,0
1775631812.3119757,0.5,25.8,8267.14,0
1775631812.8195457,4.9,25.8,8266.71,1
1775631813.328898,7.2,25.8,8272.52,1
1775631813.8369908,6.2,25.8,8273.26,1
1775631814.3448586,6.4,25.7,8240.72,1
1775631814.8526878,5.5,25.7,8237.41,1
1775631815.360527,5.5,25.7,8238.43,0
1775631815.8681526,0.2,25.7,8237.15,0
1775631816.3758554,0.6,25.7,8237.09,0
1775631816.8833683,0.5,25.7,8231.79,0
1775631817.3908892,1.1,25.7,8227.97,0
1775631817.8985348,0.2,25.7,8230.18,0
1775631818.4060316,0.7,25.7,8230.53,0
1775631818.9204133,1.0,25.7,8230.37,0
1775631819.4279113,0.4,25.7,8227.98,0
1775631819.935358,0.4,25.7,8227.0,0
1775631820.4429548,1.6,25.7,8245.57,0
1775631820.9505424,0.4,25.7,8246.15,0
1775631821.457899,0.9,25.7,8241.8,0
1775631821.9655802,0.4,25.7,8240.38,0
1775631822.4728155,1.6,25.8,8257.72,0
1775631822.9802542,0.6,25.7,8241.67,0
1775631823.4877348,11.6,25.7,8246.25,2
1775631823.9954903,11.1,25.7,8248.75,2
1775631824.5031629,15.4,25.8,8265.92,3
1775631825.0109236,12.2,25.7,8232.21,2
1775631825.5186524,11.1,25.7,8245.12,2
1775631826.0282414,11.5,25.7,8242.69,2
1775631826.536097,9.2,25.8,8266.5,2
1775631827.0439186,14.3,25.7,8247.84,2
1775631827.556215,11.6,25.6,8215.46,2
1775631828.0657504,11.4,25.7,8220.04,2
1775631828.573612,9.6,25.7,8219.45,1
1775631829.0813398,10.2,25.7,8225.29,2
1775631829.5890877,7.8,25.7,8228.27,2
1775631830.0976136,12.5,25.7,8236.1,2
1775631830.604936,12.8,25.7,8240.03,2
1775631831.1124892,7.0,25.7,8242.39,1
1775631831.6197646,3.8,25.7,8247.61,0
1775631832.127281,0.5,25.7,8248.56,0
1775631832.6348739,1.2,25.8,8267.59,0
1775631833.142359,0.9,25.8,8258.76,0
1775631833.6500924,0.5,25.8,8260.71,0
1775631834.1576529,1.4,25.8,8256.75,0
1775631834.6653152,0.6,25.8,8253.05,0
1775631835.1729228,0.4,25.8,8251.03,0
1775631835.6803372,0.6,25.8,8251.03,0
1775631836.1876602,0.6,25.7,8235.79,0
1775631836.6951702,0.6,25.7,8231.04,0
1775631837.2029107,2.9,25.7,8234.39,1
1775631837.710618,11.1,25.7,8244.0,2
1775631838.2182457,10.8,25.7,8240.78,2
1775631838.734116,11.9,25.7,8242.48,2
1775631839.2428117,4.1,25.7,8241.96,0
1775631839.7504406,0.5,25.7,8237.84,0
1775631840.2579472,1.6,25.7,8235.71,0
1775631840.7655923,0.4,25.7,8235.86,0
1775631841.2731545,0.7,25.7,8236.16,0
1775631841.7807224,0.9,25.7,8238.1,0
1775631842.2883124,0.4,25.7,8237.0,0
1775631842.7959657,1.1,25.8,8259.76,0
1775631843.3034208,1.4,25.7,8241.62,0
1775631843.8108318,0.6,25.7,8243.56,0
1775631844.3183398,0.9,25.7,8241.11,0
1775631844.8259125,0.5,25.7,8239.68,0
1775631845.3336914,0.5,25.7,8239.91,0
1775631845.8412893,0.4,25.7,8240.57,0
1775631846.3486562,0.4,25.7,8240.75,0
1775631846.856182,0.4,25.7,8241.25,0
1775631847.363655,2.0,25.7,8241.43,0
1775631847.8717623,0.7,25.7,8240.23,0
1775631848.3793824,0.9,25.7,8238.43,0
1775631848.886847,0.5,25.7,8238.43,0
1775631849.397831,0.5,25.7,8234.74,0
1775631849.9051726,0.2,25.7,8234.55,0
1775631850.4124506,1.7,25.7,8238.99,0
1775631850.9200222,0.2,25.7,8232.0,0
1775631851.427647,4.3,25.8,8251.17,1
1775631851.9350934,6.4,25.8,8264.8,1
1775631852.4430883,6.2,25.8,8268.69,1
1775631852.9505045,6.4,25.8,8258.83,1
1775631853.45831,3.9,25.8,8256.45,0
1775631853.9659083,1.2,25.8,8254.79,0
1775631854.473476,0.7,25.8,8253.14,0
1775631854.981111,0.5,25.8,8250.4,0
1775631855.488701,3.7,25.7,8225.52,1
1775631855.9964063,5.8,25.7,8232.97,1
1775631856.504099,7.6,25.7,8248.22,1
1775631857.011802,5.7,25.7,8245.02,1
1775631857.519375,5.3,25.8,8256.04,1
1775631858.02968,6.6,25.8,8259.15,1
1775631858.5374553,6.0,25.8,8257.66,1
1775631859.045247,4.7,25.8,8259.0,0
1775631859.5527685,0.5,25.8,8259.06,0
1775631860.06026,0.5,25.8,8258.05,0
1775631860.567753,1.2,25.8,8276.78,0
1775631861.0752301,1.0,25.8,8278.04,0
1775631861.5827,1.6,25.8,8271.63,0
1775631862.0902686,0.4,25.8,8269.85,0
1775631862.5978785,1.1,25.8,8260.36,0
1775631863.1054142,0.7,25.8,8261.07,0
1775631863.6129534,2.7,25.8,8258.36,0
1775631864.120567,1.1,25.8,8257.61,0
1775631864.628119,0.5,25.8,8260.07,0
1775631865.135748,0.9,25.8,8255.48,0
1775631865.6433764,0.2,25.8,8250.5,0
1775631866.1507459,0.6,25.7,8249.09,0
1775631866.6582203,0.4,25.8,8251.02,0
1775631867.1658187,0.5,25.8,8251.23,0
1775631867.6734164,0.7,25.8,8251.23,0
1775631868.181029,0.5,25.8,8251.95,0
1775631868.688583,0.5,25.8,8249.62,0
1775631869.196064,0.4,25.7,8248.07,0
1775631869.7121034,0.7,25.8,8249.79,0
1775631870.2195377,5.8,25.8,8268.47,1
1775631870.7295244,6.6,25.8,8263.85,1
1775631871.2369986,6.2,25.8,8263.8,1
1775631871.7448256,8.0,25.9,8285.75,1
1775631872.2528713,5.5,25.7,8247.48,1
1775631872.7611704,7.3,25.8,8264.29,1
1775631873.2690516,4.6,25.8,8267.21,0
1775631873.7765787,0.7,25.8,8264.51,0
1775631874.28399,1.0,25.8,8263.56,0
1775631874.791374,0.5,25.8,8257.82,0
1775631875.2986746,0.4,25.7,8246.41,0
1775631875.805728,0.4,25.7,8246.64,0
1775631876.3129478,0.5,25.7,8242.85,0
1775631876.820204,0.6,25.7,8244.57,0
1775631877.327447,0.9,25.7,8243.49,0
1775631877.835105,0.6,25.7,8245.45,0
1775631878.3425362,0.5,25.7,8246.17,0
1775631878.8501613,1.0,25.7,8246.17,0
1775631879.3576963,0.5,25.7,8244.95,0
1775631879.8689966,0.5,25.7,8246.44,0
1775631880.3763769,1.5,25.8,8264.98,0
1775631880.8840802,0.5,25.8,8266.7,0
1775631881.3912785,0.6,25.8,8267.54,0
1775631881.898844,0.5,25.8,8259.91,0
1775631882.4063993,1.1,25.8,8257.81,0
1775631882.9140482,1.1,25.8,8267.53,0
1775631883.4216337,2.8,25.8,8253.6,1
1775631883.9306114,6.8,25.8,8257.57,1
1775631884.4384134,6.0,25.8,8256.83,1
1775631884.946144,5.5,25.8,8255.19,0
1775631885.453772,0.4,25.8,8255.44,0
1775631885.9612434,0.4,25.8,8255.44,0
1775631886.4688191,0.5,25.8,8252.87,0
1775631886.9761856,0.6,25.8,8252.49,1
1775631887.4835463,7.6,25.7,8249.14,1
1775631887.991226,5.7,25.7,8246.45,1
1775631888.4989297,10.0,25.8,8274.55,2
1775631889.006759,9.2,25.7,8238.49,1
1775631889.5143418,8.0,25.7,8244.38,2
1775631890.0224242,11.3,25.8,8249.46,2
1775631890.5310218,8.2,25.8,8258.57,1
1775631891.0388327,5.7,25.8,8256.96,0
1775631891.5465305,1.9,25.8,8263.04,0
1775631892.0542085,0.7,25.8,8256.86,0
1775631892.5618055,1.4,25.8,8255.57,0
1775631893.06939,0.7,25.8,8256.74,0
1775631893.5769875,6.4,25.8,8276.26,1
1775631894.0847342,6.3,25.8,8273.3,1
1775631894.5924814,5.9,25.8,8271.57,1
1775631895.100149,1.6,25.8,8271.27,0
1775631895.607827,0.4,25.8,8271.81,0
1775631896.115108,0.5,25.8,8271.81,0
1775631896.6226325,0.4,25.8,8271.37,0
1775631897.13012,1.0,25.8,8267.59,0
1775631897.6378055,3.3,25.8,8267.83,1
1775631898.1455386,9.0,25.9,8308.57,2
1775631898.654342,12.5,25.8,8278.9,3
1775631899.1652482,18.2,25.8,8276.82,3
1775631899.67298,15.3,25.8,8264.01,3
1775631900.1847417,13.0,25.9,8284.71,2
1775631900.6929471,8.0,25.9,8287.41,1
1775631901.2006762,5.7,25.9,8285.06,1
1775631901.7083542,1.5,25.9,8285.28,0
1775631902.216219,0.2,25.9,8285.51,0
1775631902.72378,1.2,25.9,8301.13,0
1775631903.2313514,0.5,25.9,8299.77,0
1775631903.7389078,1.2,25.9,8297.9,0
1775631904.246256,1.4,25.9,8296.93,0
1775631904.7539017,0.6,25.9,8299.59,0
1775631905.2614598,0.5,25.9,8294.14,0
1775631905.7689772,0.5,25.9,8295.37,0
1775631906.2764764,0.4,25.9,8290.66,0
1775631906.7839508,5.5,25.8,8250.85,1
1775631907.2916982,12.3,25.7,8247.21,2
1775631907.7991183,14.7,25.8,8262.86,3
1775631908.3069377,15.0,25.7,8238.18,2
1775631908.8145578,10.7,25.7,8244.67,2
1775631909.322375,6.0,25.7,8246.61,1
1775631909.8300433,8.5,25.8,8264.59,1
1775631910.3406157,7.1,25.8,8272.32,1
1775631910.84838,7.3,26.0,8313.79,2
1775631911.3580272,10.3,25.8,8269.95,1
1775631911.865621,5.9,25.8,8264.22,1
1775631912.3734033,6.2,25.8,8269.59,1
1775631912.8809578,3.7,25.8,8281.0,0
1775631913.3885617,0.4,25.9,8281.46,0
1775631913.8961205,0.6,25.8,8279.05,0
1775631914.4037757,1.2,25.8,8280.27,0
1775631914.9113662,3.5,25.8,8267.18,1
1775631915.4190295,5.9,25.8,8273.58,1
1775631915.927822,6.3,25.8,8273.2,1
1775631916.4352853,6.2,25.8,8266.61,0
1775631916.9428513,0.6,25.8,8266.62,0
1775631917.4504752,1.1,25.8,8265.11,0
1775631917.9580398,3.7,25.8,8271.75,1
1775631918.4657156,6.0,25.8,8271.99,1
1775631918.97335,11.1,25.8,8261.06,2
1775631919.481227,14.2,25.7,8223.64,2
1775631919.9890068,10.8,25.8,8252.14,2
1775631920.496589,10.9,25.8,8269.55,1
1775631921.0042293,4.3,25.8,8268.04,0
1775631921.5117588,1.7,25.8,8271.9,0
1775631922.0191674,0.6,25.8,8269.97,0
1775631922.5266051,1.1,25.8,8272.64,0
1775631923.0340285,3.8,25.8,8269.72,1
1775631923.5416892,6.4,25.8,8271.08,1
1775631924.049427,13.9,25.8,8268.43,3
1775631924.5607784,13.9,25.8,8269.34,2
1775631925.068633,10.9,25.8,8270.05,2
1775631925.5763252,10.5,25.8,8268.69,2
1775631926.084065,6.9,25.8,8270.41,0
1775631926.5916038,0.4,25.8,8269.25,0
1775631927.0989916,3.2,25.8,8271.34,1
1775631927.6066787,6.0,25.8,8276.78,1
1775631928.1143124,8.0,25.9,8286.17,2
1775631928.6223755,9.8,25.9,8290.84,1
1775631929.1300895,5.7,25.9,8290.88,1
1775631929.637925,4.7,25.9,8290.88,0
1775631930.1455677,11.8,25.9,8304.75,2
1775631930.6539886,11.0,25.9,8296.88,2
1775631931.168191,11.4,25.9,8300.86,2
1775631931.675833,17.1,25.8,8260.12,2
1775631932.1837897,7.3,25.8,8270.18,1
1775631932.691611,6.5,25.8,8276.63,1
1775631933.1992795,4.1,25.8,8278.84,0
1775631933.7068892,1.2,25.8,8279.29,0
1775631934.2144458,8.8,25.9,8308.28,2
1775631934.722517,11.0,25.8,8267.14,2
1775631935.232291,11.9,25.8,8264.68,2
1775631935.740065,13.7,25.8,8274.09,3
1775631936.247929,7.8,25.8,8270.27,1
1775631936.7562466,6.2,25.8,8267.4,1
1775631937.2645774,6.5,25.8,8265.44,1
1775631937.7723653,2.5,25.8,8261.23,0
1775631938.2798922,6.0,25.9,8294.43,2
1775631938.7875896,11.0,25.8,8273.5,2
1775631939.2953522,10.8,25.8,8270.03,2
1775631939.802943,15.1,25.9,8299.75,3
1775631940.3112125,13.9,25.8,8261.22,1
1775631940.822241,5.6,25.8,8270.53,1
1775631941.3299687,5.7,25.8,8273.59,1
1775631941.83771,5.7,25.8,8276.47,1
1775631942.3454065,8.0,25.8,8253.48,1
1775631942.8530734,11.7,25.7,8239.68,2
1775631943.3620594,18.9,25.8,8269.96,4
1775631943.8700209,20.5,25.9,8288.09,3
1775631944.3796914,16.6,25.8,8262.52,3
1775631944.8873508,21.5,25.8,8262.79,4
1775631945.3951967,16.7,25.8,8258.55,3
1775631945.9029803,11.3,25.8,8265.19,1
