time,cpu,ram_pct,ram_mb,serving_requests
1775653063.338445,4.2,31.3,10042.18,0
1775653063.8459969,0.5,31.3,10036.02,0
1775653064.3535419,1.1,31.3,10035.41,0
1775653064.8611915,0.5,31.3,10037.13,0
1775653065.3689194,0.5,31.3,10034.81,0
1775653065.8764853,5.4,31.3,10042.01,1
1775653066.3841183,11.7,31.3,10040.43,2
1775653066.8919346,11.8,31.3,10035.81,2
1775653067.3995209,11.7,31.3,10027.47,2
1775653067.9071627,7.5,31.3,10023.57,0
1775653068.4147494,0.5,31.3,10025.51,0
1775653068.9233465,1.7,31.3,10021.93,1
1775653069.4321682,12.1,31.3,10013.89,2
1775653069.9399686,11.4,31.3,10015.78,2
1775653070.4479291,12.3,31.3,10020.12,2
1775653070.9573855,10.0,31.3,10018.16,0
1775653071.4651423,1.0,31.3,10023.21,0
1775653071.9728317,0.4,31.3,10021.45,0
1775653072.480426,1.4,31.3,10039.22,0
1775653072.9881382,3.1,31.2,10002.16,1
1775653073.4958675,5.9,31.3,10018.65,1
1775653074.0036118,5.8,31.3,10016.24,1
1775653074.5124326,6.0,31.3,10013.86,1
1775653075.0200841,5.9,31.2,9994.13,1
1775653075.5304036,6.7,31.2,10011.14,1
1775653076.0381255,6.0,31.2,10010.46,1
1775653076.5460696,5.9,31.2,10006.42,1
1775653077.0538774,1.2,31.2,10009.07,0
1775653077.5614946,1.4,31.3,10011.29,0
1775653078.0690215,0.5,31.2,10010.72,0
1775653078.5766096,6.3,31.3,10018.75,1
1775653079.0843453,13.8,31.3,10019.19,2
1775653079.5922778,9.6,31.3,10019.34,1
1775653080.1044714,6.9,31.3,10037.13,1
1775653080.612713,4.7,31.3,10022.32,0
1775653081.1203132,0.6,31.3,10024.5,0
1775653081.6278281,0.6,31.3,10028.23,0
1775653082.1353323,0.2,31.3,10026.52,0
1775653082.6427746,1.2,31.3,10033.33,0
1775653083.1500266,0.5,31.3,10028.44,0
1775653083.6574488,0.6,31.3,10028.44,0
1775653084.1649628,0.6,31.3,10023.96,0
1775653084.6724958,1.9,31.3,10031.86,1
1775653085.1802876,5.9,31.3,10015.23,1
1775653085.6879163,9.8,31.3,10018.12,2
1775653086.1955745,11.0,31.3,10012.54,2
1775653086.7032745,9.2,31.2,10009.45,1
1775653087.2108607,8.2,31.2,9994.09,2
1775653087.7185004,10.9,31.2,10007.85,1
1775653088.2265272,6.2,31.2,10009.57,1
1775653088.7343352,6.4,31.2,10009.79,1
1775653089.2420518,1.7,31.2,10008.89,0
1775653089.7497149,3.5,31.2,9991.07,1
1775653090.2576435,7.7,31.4,10044.68,1
1775653090.765346,16.1,31.3,10039.14,3
1775653091.2731016,16.2,31.4,10043.39,3
1775653091.780853,12.3,31.4,10043.38,2
1775653092.288542,10.6,31.4,10044.83,2
1775653092.7960596,11.2,31.4,10047.7,1
1775653093.3038528,6.3,31.3,10033.39,1
1775653093.8115175,5.9,31.3,10031.53,1
1775653094.3192556,9.1,31.2,10008.25,2
1775653094.8291724,11.5,31.3,10028.65,1
1775653095.336788,5.4,31.3,10025.85,1
1775653095.844386,5.9,31.3,10026.07,1
1775653096.3524873,6.2,31.3,10025.16,1
1775653096.8608775,3.1,31.3,10024.11,0
1775653097.368556,4.6,31.2,10010.57,1
1775653097.876321,5.9,31.3,10026.85,1
1775653098.3840551,5.9,31.3,10024.57,1
1775653098.8929,9.9,31.3,10024.39,2
1775653099.4007645,7.0,31.3,10021.2,1
1775653099.90845,6.2,31.3,10013.44,1
1775653100.4160976,6.7,31.3,10012.0,1
1775653100.923885,1.1,31.2,10009.04,0
1775653101.4315078,0.9,31.2,10008.15,0
1775653101.9390686,0.4,31.2,10007.28,0
1775653102.4467323,1.0,31.2,10009.22,0
1775653102.9541829,1.1,31.3,10025.01,0
1775653103.4619071,0.7,31.3,10022.84,0
1775653103.9695714,0.4,31.3,10022.84,0
1775653104.4772563,5.3,31.3,10021.3,1
1775653104.9849474,5.7,31.3,10021.75,1
1775653105.4925814,5.7,31.3,10017.83,1
1775653106.0001578,3.5,31.3,10018.82,0
1775653106.5078979,1.0,31.3,10019.72,0
1775653107.0153053,0.5,31.3,10018.82,0
1775653107.5229077,1.1,31.3,10022.0,0
1775653108.0305,0.4,31.3,10023.22,0
1775653108.5376675,0.6,31.3,10017.16,0
1775653109.0448947,4.7,31.2,10003.7,1
1775653109.55268,5.8,31.2,10003.02,1
1775653110.060409,10.1,31.2,10008.86,2
1775653110.5680027,11.6,31.2,10008.28,1
1775653111.079151,5.4,31.2,10010.48,1
1775653111.5869625,2.5,31.2,10010.1,0
1775653112.094743,0.6,31.3,10012.39,0
1775653112.6020896,1.2,31.3,10016.82,0
1775653113.1099207,0.6,31.2,10010.14,0
1775653113.6174006,0.6,31.2,10009.24,0
1775653114.125036,4.6,31.2,10003.95,1
1775653114.6335368,11.8,31.2,10010.71,2
1775653115.1410224,10.5,31.2,10009.9,2
1775653115.64887,17.0,31.3,10014.19,3
1775653116.1597207,13.0,31.2,10010.23,1
1775653116.6674018,5.9,31.2,10006.29,1
1775653117.1750479,9.3,31.2,9992.06,2
1775653117.6829286,6.6,31.2,10010.37,1
1775653118.1905787,8.0,31.2,10007.98,2
1775653118.6982481,10.8,31.2,10004.12,2
1775653119.2059968,8.4,31.2,10003.47,1
1775653119.7137105,5.9,31.2,10004.24,1
1775653120.221116,4.6,31.3,10032.37,0
1775653120.7287965,0.6,31.3,10032.91,0
1775653121.2363586,0.6,31.3,10036.27,0
1775653121.7438505,0.5,31.3,10033.84,0
1775653122.251578,0.5,31.3,10028.59,0
1775653122.7589717,1.4,31.3,10035.09,0
1775653123.2664824,0.7,31.3,10028.25,0
1775653123.7740078,0.2,31.3,10027.15,0
1775653124.2815788,0.6,31.3,10023.84,0
1775653124.789063,0.4,31.3,10022.91,0
1775653125.2964637,0.7,31.3,10022.13,0
1775653125.8039498,1.0,31.3,10028.93,1
1775653126.3122807,6.8,31.3,10019.53,1
1775653126.8198118,5.8,31.3,10019.77,1
1775653127.3291125,10.5,31.3,10019.33,2
1775653127.8368838,6.3,31.3,10019.82,1
1775653128.3455968,5.5,31.3,10015.8,1
1775653128.8533459,5.9,31.3,10016.97,0
1775653129.3609505,1.5,31.3,10015.55,0
1775653129.8684363,5.4,31.3,10014.22,1
1775653130.376286,7.4,31.3,10027.7,1
1775653130.885035,5.9,31.3,10026.79,2
1775653131.3930836,10.8,31.3,10022.03,1
1775653131.900733,5.5,31.3,10022.27,1
1775653132.4083638,5.4,31.3,10018.05,1
1775653132.9161243,6.7,31.3,10038.91,1
1775653133.4238086,4.5,31.3,10041.33,0
1775653133.931384,0.5,31.3,10034.18,0
1775653134.4391015,0.6,31.3,10033.54,0
1775653134.9469047,0.2,31.3,10024.25,0
1775653135.4545166,4.4,31.3,10034.13,1
1775653135.9623246,5.7,31.3,10034.05,1
1775653136.469995,6.0,31.3,10031.64,1
1775653136.9777346,8.9,31.3,10029.83,1
1775653137.4854345,11.3,31.3,10019.94,2
1775653137.993218,10.6,31.3,10015.05,2
1775653138.500995,10.8,31.3,10017.02,1
1775653139.008881,4.9,31.3,10015.3,0
1775653139.516506,0.6,31.3,10014.35,0
1775653140.023982,1.7,31.3,10013.49,0
1775653140.5319602,1.6,31.3,10034.85,0
1775653141.0395336,0.5,31.3,10036.79,0
1775653141.5508113,0.6,31.3,10038.99,0
1775653142.059508,0.4,31.3,10040.93,0
1775653142.5671566,6.5,31.4,10065.98,1
1775653143.0748076,9.2,31.4,10065.98,2
1775653143.582676,15.0,31.4,10066.23,3
1775653144.090463,16.1,31.4,10057.03,3
1775653144.5981035,13.7,31.3,10031.15,3
1775653145.105798,14.7,31.3,10038.07,2
1775653145.6135035,9.6,31.3,10039.73,1
1775653146.1210132,6.2,31.3,10035.64,1
1775653146.6299312,2.3,31.3,10026.74,0
1775653147.137541,1.0,31.3,10023.78,0
1775653147.645088,0.6,31.3,10024.0,0
1775653148.1526234,10.1,31.3,10024.43,2
1775653148.661414,12.2,31.3,10022.3,2
1775653149.1692648,10.6,31.3,10020.57,2
1775653149.6770742,11.0,31.3,10025.43,2
1775653150.1845744,9.5,31.3,10035.5,1
1775653150.6921823,6.1,31.3,10033.41,1
1775653151.1998417,6.3,31.3,10033.49,1
1775653151.7074094,5.2,31.3,10034.95,0
1775653152.214943,0.4,31.3,10034.04,0
1775653152.7224398,2.0,31.4,10054.93,0
1775653153.2300916,4.8,31.5,10082.55,1
1775653153.7379553,10.0,31.3,10033.14,3
1775653154.245667,18.4,31.4,10052.73,4
1775653154.7592058,22.2,31.3,10024.47,4
1775653155.2676177,21.4,31.3,10031.11,4
1775653155.7759922,18.3,31.3,10019.46,2
1775653156.284298,9.5,31.4,10044.96,1
1775653156.7919662,15.9,31.3,10032.21,2
1775653157.2996964,11.4,31.3,10032.77,2
1775653157.807297,10.7,31.3,10025.8,2
1775653158.3148859,6.4,31.3,10026.03,0
1775653158.8225188,1.2,31.3,10028.71,0
1775653159.3301857,1.2,31.3,10028.95,0
1775653159.837771,0.5,31.3,10031.41,0
1775653160.3452768,6.3,31.3,10033.48,1
1775653160.8533375,6.0,31.3,10033.97,1
1775653161.3610392,6.2,31.3,10029.12,1
1775653161.8688545,11.1,31.3,10029.56,1
1775653162.3765664,5.4,31.3,10023.53,1
1775653162.8843348,7.8,31.4,10059.29,2
1775653163.3921056,9.0,31.3,10039.04,1
1775653163.8998065,5.8,31.3,10040.76,1
1775653164.4073656,5.8,31.3,10037.85,1
1775653164.915161,6.7,31.3,10020.82,2
1775653165.4238274,10.9,31.3,10031.48,2
1775653165.9315593,11.6,31.3,10030.94,2
1775653166.4394488,11.1,31.3,10029.97,2
1775653166.9472406,6.2,31.3,10031.57,0
1775653167.4547036,0.9,31.3,10030.94,0
1775653167.9622383,0.5,31.3,10027.51,0
1775653168.4697728,0.6,31.3,10022.06,0
1775653168.9778702,3.9,31.2,10004.81,1
1775653169.4857378,5.9,31.3,10019.73,1
1775653169.9934359,6.3,31.3,10020.25,1
1775653170.5008867,7.5,31.3,10040.67,1
1775653171.0085962,2.0,31.3,10039.79,0
1775653171.5162606,2.0,31.4,10057.7,1
1775653172.0243778,6.2,31.3,10027.05,1
1775653172.53549,7.5,31.3,10038.19,1
1775653173.0434442,10.1,31.3,10035.95,2
1775653173.551156,8.1,31.3,10035.07,1
1775653174.0608156,9.8,31.3,10016.95,2
1775653174.5687723,10.9,31.3,10030.0,2
1775653175.0766504,6.9,31.3,10028.4,1
1775653175.5842993,5.7,31.3,10026.15,1
1775653176.0920055,3.2,31.3,10019.08,0
1775653176.599789,0.4,31.3,10019.56,0
1775653177.1074347,0.6,31.3,10019.12,0
1775653177.6150393,2.1,31.4,10047.32,1
1775653178.1234043,5.9,31.3,10027.14,1
1775653178.631485,10.8,31.3,10028.82,2
1775653179.1392379,10.9,31.3,10024.5,2
1775653179.6469555,9.6,31.3,10019.45,2
1775653180.1570108,14.1,31.3,10019.17,1
1775653180.6648834,6.4,31.3,10021.35,1
1775653181.1727068,6.3,31.3,10027.46,1
1775653181.6801574,3.3,31.3,10025.41,0
1775653182.1876636,0.6,31.3,10021.15,0
1775653182.695258,3.6,31.4,10064.25,1
1775653183.203015,10.2,31.3,10013.04,2
1775653183.7106967,10.8,31.3,10014.75,2
1775653184.2183278,10.8,31.3,10016.84,2
1775653184.726403,11.4,31.3,10023.18,2
1775653185.2340186,8.7,31.3,10032.66,2
1775653185.7417965,6.0,31.3,10031.02,1
1775653186.2494528,5.8,31.3,10026.3,1
1775653186.758715,6.2,31.3,10020.86,0
1775653187.2665203,5.5,31.3,10018.93,1
1775653187.774414,6.1,31.3,10019.9,1
1775653188.2820895,8.0,31.3,10018.95,1
1775653188.7897654,6.0,31.3,10017.84,0
1775653189.2974606,1.4,31.3,10019.91,0
1775653189.805053,4.0,31.2,10002.14,1
1775653190.312844,7.2,31.3,10027.78,1
1775653190.8205473,11.3,31.3,10030.27,2
1775653191.329111,17.1,31.2,10003.46,3
1775653191.8367796,21.1,31.3,10021.63,4
1775653192.3447638,20.9,31.3,10019.16,4
1775653192.85267,17.3,31.3,10025.55,3
1775653193.3612697,12.8,31.3,10024.41,0
1775653193.8690143,5.0,31.3,10021.21,1
1775653194.376764,6.3,31.3,10023.41,1
1775653194.8844526,8.8,31.3,10023.84,2
1775653195.3922935,10.4,31.3,10023.18,1
1775653195.899936,5.6,31.3,10025.14,1
1775653196.4078417,6.4,31.3,10024.16,1
1775653196.9156928,1.6,31.3,10026.36,0
1775653197.4233968,0.9,31.3,10026.36,0
1775653197.9309366,0.5,31.3,10024.3,0
1775653198.438382,4.9,31.3,10024.54,1
1775653198.9460886,5.8,31.3,10026.23,1
1775653199.4538846,5.9,31.3,10029.15,1
1775653199.9615664,9.0,31.3,10029.03,2
1775653200.4696724,12.4,31.3,10012.14,2
1775653200.9774454,10.8,31.3,10028.0,2
1775653201.485169,10.9,31.3,10029.75,2
1775653201.9929438,7.3,31.3,10028.19,1
1775653202.500537,3.6,31.3,10036.85,0
1775653203.0113344,0.5,31.3,10034.51,0
1775653203.5188844,0.5,31.3,10034.74,0
1775653204.0264459,0.7,31.3,10034.81,0
1775653204.5339854,0.4,31.3,10035.05,0
1775653205.0414722,10.1,31.3,10032.3,2
1775653205.5490963,11.2,31.3,10030.14,2
1775653206.0587664,14.2,31.4,10067.97,3
1775653206.5669048,20.9,31.3,10032.0,4
1775653207.074794,19.1,31.3,10035.6,3
1775653207.5830588,23.4,31.3,10035.62,4
1775653208.0909984,20.9,31.3,10033.8,4
1775653208.5989301,17.1,31.3,10032.36,3
1775653209.1071599,15.7,31.3,10017.76,3
1775653209.616285,16.0,31.3,10037.38,2
1775653210.1242833,12.2,31.3,10041.75,2
1775653210.6323674,11.8,31.3,10043.02,1
1775653211.1398814,2.6,31.4,10044.62,0
1775653211.6474051,0.5,31.4,10047.56,0
1775653212.1549826,1.1,31.4,10046.37,0
1775653212.662705,1.2,31.4,10056.96,0
1775653213.1701736,0.6,31.4,10052.26,0
1775653213.677793,0.6,31.4,10051.46,0
1775653214.1852858,0.4,31.4,10051.46,0
1775653214.6928914,0.6,31.3,10038.67,0
1775653215.2004683,0.9,31.3,10042.0,0
1775653215.7080824,1.9,31.4,10065.04,1
1775653216.2155948,6.2,31.3,10038.82,1
1775653216.7236595,12.3,31.3,10040.29,2
1775653217.232145,11.9,31.3,10037.75,2
1775653217.7398636,9.2,31.3,10037.96,1
1775653218.2476544,5.4,31.3,10016.2,1
1775653218.7553256,6.2,31.3,10033.67,1
1775653219.2630348,5.7,31.3,10035.59,1
1775653219.7708137,10.9,31.3,10038.97,2
1775653220.2786171,11.4,31.4,10063.54,2
1775653220.7863395,10.8,31.5,10077.76,2
1775653221.294181,10.5,31.5,10083.94,1
1775653221.8017163,8.5,31.5,10082.23,2
1775653222.3093033,6.7,31.5,10081.6,1
1775653222.8168635,9.6,31.4,10053.38,2
1775653223.326435,11.1,31.4,10070.01,2
1775653223.8341691,14.6,31.4,10071.82,2
1775653224.3420663,10.7,31.4,10070.84,1
1775653224.8497097,11.3,31.4,10067.24,2
1775653225.3593976,11.5,31.4,10067.49,1
1775653225.867126,5.8,31.4,10060.84,1
1775653226.3748982,5.0,31.4,10052.65,0
1775653226.8825493,0.9,31.4,10044.21,0
1775653227.3912623,1.6,31.4,10045.94,0
1775653227.898774,13.4,31.4,10058.05,2
1775653228.406574,14.9,31.4,10058.89,3
1775653228.9144328,16.2,31.4,10059.68,3
1775653229.4226234,12.0,31.4,10061.65,2
1775653229.9302835,6.3,31.4,10063.61,1
1775653230.4379644,5.1,31.5,10075.36,0
1775653230.9456246,0.5,31.5,10076.8,0
1775653231.4530823,0.7,31.5,10077.94,0
1775653231.9605713,2.7,31.5,10094.86,1
1775653232.468234,11.5,31.4,10048.52,2
1775653232.9756024,11.3,31.4,10051.15,2
1775653233.4898372,10.6,31.4,10059.52,2
1775653233.997558,8.8,31.4,10061.16,1
1775653234.5063677,7.9,31.4,10059.73,1
1775653235.0140054,5.3,31.4,10060.53,1
1775653235.5214787,5.9,31.4,10059.4,1
1775653236.029088,4.4,31.4,10055.45,0
1775653236.5367768,0.6,31.4,10051.77,0
1775653237.0443738,0.5,31.4,10052.54,0
1775653237.5519497,1.1,31.4,10050.8,0
1775653238.0595782,0.4,31.4,10050.1,0
1775653238.5671804,0.9,31.4,10050.13,0
1775653239.0747905,0.4,31.4,10051.05,0
1775653239.582283,1.0,31.4,10050.34,1
1775653240.091543,13.6,31.4,10049.26,2
1775653240.5989752,11.8,31.4,10067.93,2
1775653241.10665,11.2,31.4,10067.76,2
1775653241.6143906,10.9,31.4,10074.31,1
1775653242.1221962,9.2,31.4,10071.08,1
1775653242.6300552,7.2,31.5,10078.96,1
1775653243.1377807,5.7,31.5,10080.32,1
1775653243.64546,5.7,31.5,10080.53,1
1775653244.1532788,1.0,31.5,10078.04,0
1775653244.6608806,0.5,31.5,10078.48,0
1775653245.1685133,0.7,31.5,10077.55,0
1775653245.6761723,1.7,31.5,10084.31,1
1775653246.1838408,5.9,31.4,10054.25,1
1775653246.691463,6.0,31.4,10056.18,1
1775653247.199089,5.9,31.4,10055.49,1
1775653247.7067666,5.2,31.4,10053.28,0
1775653248.2143176,0.5,31.4,10054.13,0
