time,cpu,ram_pct,ram_mb,serving_requests
1775656599.1892276,8.9,33.9,10850.11,1
1775656599.69677,3.1,33.9,10850.07,0
1775656600.2044694,3.1,33.9,10868.52,1
1775656600.71214,9.2,34.1,10913.29,2
1775656601.2198124,17.3,33.9,10860.61,3
1775656601.7292416,16.9,33.9,10854.15,3
1775656602.2371042,13.4,33.9,10849.7,2
1775656602.7447767,11.5,34.0,10883.06,2
1775656603.2531931,16.6,34.0,10880.5,3
1775656603.763362,11.7,34.0,10885.0,1
1775656604.270952,5.9,34.0,10880.36,1
1775656604.7786624,3.0,34.0,10878.97,0
1775656605.2863166,0.6,34.0,10878.97,0
1775656605.794711,0.2,34.0,10878.53,0
1775656606.3032184,0.6,34.0,10879.26,0
1775656606.810587,4.9,34.0,10876.93,1
1775656607.318345,6.2,33.9,10873.73,1
1775656607.826613,6.3,33.9,10869.65,1
1775656608.3396575,4.0,33.9,10869.79,0
1775656608.8480408,0.5,33.9,10867.41,0
1775656609.3553312,0.6,33.9,10867.62,0
1775656609.8627727,0.7,33.9,10864.68,0
1775656610.3703895,1.5,33.9,10874.89,0
1775656610.877994,3.2,34.0,10903.84,1
1775656611.3866835,6.4,33.9,10865.48,1
1775656611.894358,17.6,33.9,10847.04,4
1775656612.4035459,22.1,33.8,10836.91,4
1775656612.9113173,21.4,33.9,10857.28,4
1775656613.4189796,19.5,33.9,10861.46,3
1775656613.9277978,13.7,33.9,10861.83,1
1775656614.435453,1.2,33.9,10861.03,0
1775656614.9431207,0.6,33.9,10861.96,0
1775656615.450817,0.4,33.9,10861.96,0
1775656615.958354,0.6,33.9,10863.89,0
1775656616.4657369,0.5,33.9,10861.12,0
1775656616.9733732,0.6,33.9,10862.57,0
1775656617.4808702,13.9,33.9,10862.3,2
1775656617.9886284,10.7,33.9,10868.27,2
1775656618.4963017,11.9,33.9,10870.7,2
1775656619.0039475,7.6,33.9,10866.7,0
1775656619.5116272,0.6,33.9,10867.43,0
1775656620.019145,4.2,33.9,10867.63,1
1775656620.5279934,9.7,34.0,10894.7,2
1775656621.0355613,11.4,33.9,10870.88,2
1775656621.5432825,16.3,33.9,10874.57,3
1775656622.0510476,12.1,34.0,10889.05,2
1775656622.5617008,17.1,34.0,10885.37,2
1775656623.0693724,11.0,34.0,10881.41,2
1775656623.5771508,10.8,34.0,10878.34,2
1775656624.0848432,5.7,34.0,10876.3,0
1775656624.5925727,0.7,33.9,10874.75,0
1775656625.1003408,0.7,33.9,10869.1,0
1775656625.6078024,0.2,33.9,10871.78,0
1775656626.1150937,0.5,33.9,10870.61,0
1775656626.6220787,0.5,33.9,10868.45,0
1775656627.1296482,0.9,33.9,10864.02,1
1775656627.6399705,7.5,33.9,10864.14,1
1775656628.1477008,5.9,33.9,10864.81,1
1775656628.6553652,5.7,33.9,10863.92,1
1775656629.1631525,2.3,33.9,10860.95,0
1775656629.670747,0.2,33.9,10861.25,0
1775656630.1782744,1.7,33.9,10867.03,0
1775656630.685811,1.1,33.9,10866.84,0
1775656631.1935308,0.9,33.9,10871.75,0
1775656631.7009938,5.0,33.9,10869.97,1
1775656632.2086544,6.4,33.9,10873.12,1
1775656632.716353,6.5,34.0,10887.2,1
1775656633.2240942,4.8,34.0,10882.14,0
1775656633.7314315,0.4,34.0,10880.97,0
1775656634.238846,0.7,34.0,10881.52,0
1775656634.7465274,0.5,34.0,10879.82,0
1775656635.2540898,0.5,34.0,10879.18,0
1775656635.761728,0.7,34.0,10878.93,0
1775656636.2692573,6.2,34.0,10895.81,2
1775656636.7770169,15.4,33.9,10867.33,3
1775656637.2846725,15.9,33.9,10871.67,3
1775656637.7921574,16.1,33.9,10872.42,3
1775656638.2998724,11.7,34.0,10876.85,2
1775656638.8093736,5.3,33.9,10875.72,0
1775656639.3253198,0.5,33.9,10873.01,0
1775656639.8328774,5.3,33.9,10873.41,1
1775656640.3407223,7.0,33.9,10872.27,1
1775656640.8485656,7.0,34.0,10891.57,2
1775656641.3591735,16.6,33.9,10852.99,2
1775656641.8672416,11.9,33.9,10862.55,2
1775656642.3751998,11.4,33.9,10867.92,3
1775656642.8848944,17.2,34.0,10886.97,2
1775656643.3925934,6.4,34.0,10886.97,1
1775656643.9002466,6.3,34.0,10884.26,1
1775656644.4075918,4.3,34.0,10884.24,0
1775656644.9152565,0.7,34.0,10881.03,0
1775656645.422918,0.4,34.0,10880.28,0
1775656645.9304554,3.7,34.1,10908.34,2
1775656646.4381745,16.1,33.9,10853.18,3
1775656646.9459555,16.2,33.9,10851.96,3
1775656647.4597874,17.8,33.9,10867.21,3
1775656647.9673526,13.9,33.9,10867.7,2
1775656648.4751494,6.3,33.9,10866.76,0
1775656648.9826748,3.5,33.9,10868.87,1
1775656649.490362,5.7,33.9,10866.2,1
1775656649.997972,6.0,33.9,10865.73,1
1775656650.5054257,6.2,34.0,10878.27,1
1775656651.0130432,2.8,34.0,10880.69,0
1775656651.520586,3.8,33.9,10874.24,1
1775656652.0284078,11.7,34.0,10892.34,2
1775656652.5360966,11.5,33.9,10865.09,2
1775656653.043941,11.5,33.9,10872.38,2
1775656653.552041,10.5,33.9,10872.52,2
1775656654.0613246,7.7,33.9,10868.84,1
1775656654.5690172,7.6,33.9,10862.6,1
1775656655.0768824,2.8,33.9,10858.2,0
1775656655.5845985,0.4,33.9,10856.78,0
1775656656.0922556,3.1,33.9,10850.43,1
1775656656.6000068,7.9,34.0,10876.44,2
1775656657.1077206,10.6,33.9,10848.81,2
1775656657.6153824,11.4,33.9,10848.98,2
1775656658.1241403,7.4,33.9,10850.64,1
1775656658.6317718,2.2,33.9,10850.01,0
1775656659.13928,1.0,33.9,10848.78,0
1775656659.6468613,0.5,33.9,10849.52,0
1775656660.1543615,1.5,33.9,10853.12,0
1775656660.661846,6.0,33.9,10846.38,1
1775656661.1695542,6.2,33.9,10848.34,1
1775656661.6775565,3.3,33.9,10846.64,0
1775656662.1853285,1.1,33.9,10848.98,0
1775656662.692888,1.2,33.9,10862.92,0
1775656663.200473,0.6,33.9,10864.53,0
1775656663.7079308,0.5,33.9,10865.98,0
1775656664.2153025,2.8,33.9,10853.97,1
1775656664.7240322,6.1,33.9,10852.23,1
1775656665.2322893,6.7,33.9,10847.37,1
1775656665.740085,5.4,33.9,10848.35,0
1775656666.2476552,0.6,33.9,10846.29,0
1775656666.7552538,0.7,33.8,10843.62,0
1775656667.2630506,0.6,33.8,10839.23,0
1775656667.7707157,0.7,33.8,10839.93,0
1775656668.278306,0.9,33.8,10837.75,0
1775656668.7858186,0.4,33.8,10833.75,0
1775656669.3022733,6.8,33.9,10860.99,2
1775656669.8120403,16.1,33.9,10847.43,3
1775656670.319847,16.6,33.9,10866.41,3
1775656670.82903,16.8,33.9,10866.78,3
1775656671.337622,12.3,33.9,10869.69,2
1775656671.8453727,6.4,33.9,10869.69,1
1775656672.3531227,6.7,33.9,10867.02,0
1775656672.8607004,7.6,34.0,10901.45,2
1775656673.3685963,10.7,33.9,10859.32,2
1775656673.8764184,16.2,33.8,10838.84,3
1775656674.3842437,16.7,33.8,10843.2,3
1775656674.8920245,11.3,33.9,10844.43,2
1775656675.399895,7.3,33.9,10845.65,1
1775656675.9075758,3.2,33.9,10844.12,0
1775656676.4150915,0.7,33.9,10844.12,0
1775656676.9227238,0.7,33.9,10844.82,0
1775656677.4302142,1.2,33.8,10842.21,0
1775656677.9377718,0.4,33.8,10839.57,0
1775656678.4453998,5.8,33.8,10841.02,1
1775656678.9530842,7.6,33.9,10863.84,2
1775656679.4621677,15.8,33.8,10812.84,3
1775656679.9700909,19.4,33.8,10821.07,4
1775656680.4788291,21.7,33.8,10841.32,4
1775656680.9863741,21.5,33.8,10839.78,4
1775656681.4949307,21.1,33.9,10859.34,4
1775656682.002578,14.8,33.9,10855.71,1
1775656682.5106592,6.9,33.9,10864.38,1
1775656683.0182524,4.9,33.9,10863.38,0
1775656683.5258074,0.2,33.9,10862.21,0
1775656684.033345,0.6,33.9,10861.48,0
1775656684.5409293,11.2,33.9,10867.0,2
1775656685.0487568,11.0,33.8,10829.28,2
1775656685.5574286,11.4,33.9,10847.82,2
1775656686.0650635,8.4,33.9,10848.86,0
1775656686.5733712,0.6,33.9,10844.16,0
1775656687.0810342,5.3,33.8,10841.21,1
1775656687.5888455,10.5,33.9,10864.09,2
1775656688.0967433,10.7,33.8,10823.81,2
1775656688.6045291,11.1,33.8,10834.39,2
1775656689.1122794,13.8,33.8,10836.01,2
1775656689.6200624,8.9,33.8,10836.01,1
1775656690.1276748,11.0,33.9,10852.49,2
1775656690.635498,11.3,33.9,10846.49,2
1775656691.1434176,6.8,33.9,10848.12,0
1775656691.651002,0.2,33.9,10848.82,0
1775656692.158623,1.2,33.9,10844.3,0
1775656692.6661694,1.4,33.9,10870.02,0
1775656693.1737103,0.6,33.9,10866.21,0
1775656693.6813076,0.4,33.9,10865.53,0
1775656694.1889315,0.7,33.9,10864.5,0
1775656694.6962047,5.2,33.9,10853.66,1
1775656695.203804,6.2,33.8,10833.96,1
1775656695.7115343,5.4,33.8,10835.88,1
1775656696.2191677,2.2,33.8,10833.54,0
1775656696.7268522,7.0,33.9,10867.91,2
1775656697.2355807,11.5,33.8,10837.6,2
1775656697.7433546,15.3,33.8,10822.0,2
1775656698.2523072,10.7,33.8,10843.34,2
1775656698.761976,11.1,33.8,10841.14,1
1775656699.2698576,5.7,33.8,10839.36,1
1775656699.7793274,5.5,33.8,10838.18,0
1775656700.2905898,1.6,33.9,10872.99,0
1775656700.7982602,0.6,33.9,10855.35,0
1775656701.3060267,0.6,33.9,10855.78,0
1775656701.813709,0.2,33.9,10857.0,0
1775656702.3212395,1.5,33.9,10853.45,0
1775656702.8287756,1.4,33.9,10863.17,0
1775656703.3365042,0.2,33.9,10859.31,0
1775656703.844094,0.7,33.9,10858.38,0
1775656704.3517141,1.2,33.9,10858.76,0
1775656704.8592613,0.6,33.9,10857.55,0
1775656705.3668082,0.4,33.9,10853.43,0
1775656705.8743904,0.4,33.9,10852.25,0
1775656706.381998,0.5,33.9,10850.83,0
1775656706.8906934,1.2,33.9,10849.5,0
1775656707.3983514,1.9,33.9,10848.25,0
1775656707.9059947,0.5,33.9,10846.32,0
1775656708.4135208,0.2,33.9,10844.09,0
1775656708.9211924,1.6,33.8,10842.95,0
1775656709.42882,5.6,33.8,10842.47,1
1775656709.9366639,10.1,33.9,10873.38,2
1775656710.4446256,11.7,33.9,10859.03,2
1775656710.9527137,11.2,33.9,10866.7,1
1775656711.4612224,6.2,33.9,10868.38,0
1775656711.9687665,0.5,33.9,10867.95,0
1775656712.476559,10.4,34.1,10917.11,2
1775656712.9841075,11.2,33.9,10859.5,2
1775656713.491953,10.7,33.9,10860.21,2
1775656713.9997296,9.2,33.9,10860.34,1
1775656714.507392,6.5,33.9,10859.07,1
1775656715.0151668,5.9,33.9,10859.09,1
1775656715.5230658,6.0,33.9,10858.15,1
1775656716.031378,6.5,33.9,10858.64,1
1775656716.5390549,5.9,33.9,10860.32,1
1775656717.0467749,5.8,33.9,10858.08,1
1775656717.5545034,6.6,33.9,10858.22,1
1775656718.062162,2.1,33.9,10852.96,0
1775656718.569655,0.2,33.9,10851.28,0
1775656719.0782254,0.5,33.9,10851.94,0
1775656719.5859277,5.5,33.9,10852.39,1
1775656720.0938425,6.4,33.9,10857.15,1
1775656720.6012802,6.0,33.9,10873.25,1
1775656721.110027,4.7,33.9,10863.32,0
1775656721.6177502,0.5,33.9,10865.12,0
1775656722.1253338,0.6,33.9,10862.97,0
1775656722.6326735,6.4,33.9,10871.75,1
1775656723.140512,5.8,33.9,10853.25,1
1775656723.6482956,5.9,33.9,10853.95,1
1775656724.156039,5.9,33.9,10851.86,1
1775656724.66393,5.8,33.9,10845.5,0
1775656725.171563,0.5,33.9,10844.39,0
1775656725.6790855,0.5,33.8,10840.35,0
1775656726.1864953,0.4,33.8,10840.86,0
1775656726.6939073,6.5,33.8,10841.64,1
1775656727.2016716,5.9,33.8,10842.43,1
1775656727.7093534,7.4,33.9,10863.07,2
1775656728.2171564,9.0,33.8,10828.93,1
1775656728.7247784,5.7,33.8,10835.31,1
1775656729.2324712,5.4,33.8,10837.18,1
1775656729.740084,4.7,33.8,10840.09,0
1775656730.2514324,1.4,33.9,10860.97,0
1775656730.7590554,0.7,33.9,10862.68,0
1775656731.268638,0.9,33.9,10861.04,0
1775656731.777206,0.5,33.9,10856.21,0
1775656732.2846973,3.8,33.9,10854.81,1
1775656732.7923224,6.8,33.9,10859.2,1
1775656733.300018,9.0,34.0,10876.61,2
1775656733.8078227,10.8,34.0,10878.82,2
1775656734.3155355,11.8,34.0,10877.54,2
1775656734.8235772,9.5,34.0,10878.4,1
1775656735.331106,6.6,34.0,10878.75,1
1775656735.8390117,5.7,33.9,10868.36,1
1775656736.3468363,4.6,33.9,10864.7,0
1775656736.8545415,0.7,33.9,10861.85,0
1775656737.3622746,1.6,33.9,10863.74,0
1775656737.8699484,0.5,33.9,10863.3,0
1775656738.3786087,0.6,33.9,10864.02,0
1775656738.8863943,1.1,33.9,10862.02,0
1775656739.3940647,0.4,33.9,10859.75,0
1775656739.901755,0.5,33.9,10858.78,0
1775656740.409756,1.6,33.9,10868.96,0
1775656740.9172826,0.6,33.9,10866.48,0
1775656741.424828,1.0,33.9,10865.84,0
1775656741.9323926,0.7,33.9,10868.28,0
1775656742.4400313,5.6,33.9,10870.43,1
1775656742.9476764,9.6,33.9,10873.47,2
1775656743.456082,11.4,33.8,10834.59,2
1775656743.9637392,10.9,33.8,10831.63,1
1775656744.4715705,5.6,33.8,10834.03,1
1775656744.9795206,1.4,33.8,10833.88,0
1775656745.4871078,0.4,33.8,10834.12,0
1775656745.9946413,0.4,33.8,10835.81,0
1775656746.502094,0.6,33.8,10834.88,0
1775656747.0097122,0.5,33.8,10835.25,0
1775656747.517254,1.0,33.8,10834.33,0
1775656748.024814,0.2,33.8,10829.41,0
1775656748.532122,0.5,33.8,10831.59,0
1775656749.0397158,1.1,33.8,10833.41,0
1775656749.547227,0.2,33.8,10832.53,0
1775656750.0547144,0.6,33.8,10832.71,0
1775656750.562366,1.1,33.9,10854.81,0
1775656751.0700548,0.5,33.9,10846.05,0
1775656751.5775907,1.0,33.9,10846.05,0
1775656752.0851948,0.7,33.9,10845.73,0
1775656752.5927424,2.0,33.9,10850.76,0
1775656753.100366,1.1,33.9,10844.53,0
1775656753.6080797,0.4,33.9,10847.69,0
1775656754.1156414,0.6,33.9,10849.65,0
1775656754.6233528,0.6,33.9,10849.23,0
1775656755.1309426,0.6,33.9,10847.4,0
1775656755.6385274,0.5,33.8,10840.81,0
1775656756.1460097,10.0,34.0,10899.68,2
1775656756.6544988,15.6,33.9,10846.1,2
1775656757.1624315,11.5,33.9,10851.16,2
1775656757.6702878,10.5,33.9,10859.41,2
1775656758.178078,10.8,33.9,10858.45,2
1775656758.6859171,7.1,33.9,10859.13,1
1775656759.193792,5.9,33.9,10853.39,1
1775656759.7013786,4.6,33.9,10853.88,0
1775656760.2090464,1.5,34.0,10882.99,0
1775656760.7203503,0.6,34.0,10883.48,0
1775656761.2280931,7.3,34.0,10886.79,1
1775656761.7359114,6.1,34.0,10885.71,1
1775656762.2438076,5.7,34.0,10878.02,1
1775656762.7513938,4.4,34.0,10898.0,0
1775656763.2614279,0.5,34.0,10894.67,0
1775656763.7688777,0.6,34.0,10892.53,0
1775656764.2763937,1.0,34.0,10890.8,0
1775656764.783755,1.1,33.9,10867.73,0
1775656765.2914474,0.6,33.9,10866.26,0
1775656765.7991116,0.4,33.9,10868.47,0
1775656766.3065772,6.0,33.9,10867.48,1
1775656766.814298,12.4,33.9,10845.5,2
1775656767.323581,17.3,33.9,10848.62,3
1775656767.8319235,13.0,33.9,10854.82,2
1775656768.3396983,10.6,33.9,10853.52,2
1775656768.8472629,9.0,33.9,10854.75,1
1775656769.3551033,2.5,33.9,10853.86,0
1775656769.8626683,0.4,33.9,10850.16,0
1775656770.370089,1.8,33.9,10865.7,0
1775656770.8778343,0.6,33.9,10864.13,0
1775656771.3854492,1.0,33.9,10862.82,0
1775656771.8930662,0.9,33.9,10864.76,0
1775656772.4007778,1.0,33.9,10862.88,0
1775656772.9083207,1.4,34.0,10883.47,0
1775656773.415985,0.4,34.0,10879.04,0
1775656773.9236634,0.4,34.0,10878.33,0
1775656774.4311795,0.7,34.0,10876.55,0
1775656774.9388156,0.5,33.9,10874.32,0
1775656775.4464452,0.5,33.9,10874.09,0
1775656775.953959,0.4,33.9,10873.96,0
1775656776.4615872,0.5,33.9,10873.88,0
1775656776.9692814,7.3,33.9,10874.26,1
1775656777.477074,6.4,33.9,10872.06,1
1775656777.9848213,5.7,33.9,10872.46,1
