time,cpu,ram_pct,ram_mb,serving_requests
1775635379.6740391,0.2,26.1,8373.13,0
1775635380.181548,1.6,26.2,8403.88,0
1775635380.6891649,0.6,26.2,8405.11,0
1775635381.196699,1.2,26.2,8404.76,0
1775635381.703919,0.6,26.2,8403.57,0
1775635382.2114198,0.4,26.2,8401.76,0
1775635382.718856,1.1,26.3,8422.41,0
1775635383.2265782,0.6,26.3,8417.67,0
1775635383.7341383,0.6,26.3,8417.02,0
1775635384.2416115,0.4,26.3,8412.36,0
1775635384.7491095,1.1,26.3,8415.23,0
1775635385.2565963,0.4,26.2,8409.36,0
1775635385.7641113,0.7,26.3,8410.15,0
1775635386.2717106,0.6,26.2,8404.26,0
1775635386.779208,0.6,26.2,8404.8,0
1775635387.2866735,0.5,26.2,8400.37,0
1775635387.7939904,0.9,26.2,8399.23,0
1775635388.3016455,0.5,26.2,8395.84,0
1775635388.809067,4.1,26.3,8417.52,1
1775635389.3166926,5.7,26.3,8416.63,1
1775635389.8249438,6.0,26.3,8418.84,1
1775635390.3330753,3.1,26.3,8428.76,0
1775635390.8405936,6.3,26.3,8414.67,1
1775635391.3483171,5.8,26.3,8418.04,1
1775635391.856102,5.7,26.3,8414.67,1
1775635392.3638356,1.5,26.3,8411.58,0
1775635392.8713543,7.3,26.2,8386.14,1
1775635393.3790536,6.3,26.2,8390.11,1
1775635393.8879461,12.0,26.2,8382.7,2
1775635394.3957102,10.8,26.2,8391.25,2
1775635394.9034934,9.0,26.2,8401.27,1
1775635395.411306,5.3,26.2,8399.83,0
1775635395.9188657,3.9,26.2,8383.43,1
1775635396.4276454,6.4,26.2,8405.36,1
1775635396.935561,6.0,26.2,8404.5,1
1775635397.4433823,11.4,26.2,8401.69,2
1775635397.9544914,10.3,26.2,8409.03,1
1775635398.464165,6.7,26.2,8405.18,1
1775635398.9726748,4.2,26.2,8405.17,0
1775635399.4801817,0.6,26.2,8404.06,0
1775635399.9876602,0.5,26.2,8403.15,0
1775635400.4950254,1.5,26.2,8404.64,0
1775635401.0025728,0.4,26.2,8405.98,0
1775635401.5097656,0.9,26.2,8400.34,0
1775635402.0172668,1.2,26.2,8402.07,0
1775635402.5248263,1.0,26.2,8409.25,0
1775635403.0322163,0.7,26.3,8409.48,0
1775635403.5396729,2.1,26.2,8407.93,0
1775635404.0472744,8.4,26.3,8428.85,2
1775635404.5558803,10.8,26.2,8390.21,2
1775635405.0633993,17.7,26.2,8391.32,3
1775635405.5714679,21.2,26.2,8390.83,5
1775635406.0821135,23.7,26.3,8411.01,5
1775635406.5900445,26.2,26.1,8372.62,5
1775635407.098125,25.9,26.2,8382.73,5
1775635407.6060233,21.1,26.2,8389.1,3
1775635408.1136296,7.3,26.2,8389.24,0
1775635408.6211174,0.6,26.2,8385.84,0
1775635409.1287313,0.7,26.2,8386.13,0
1775635409.6372323,0.6,26.2,8388.34,0
1775635410.144577,6.2,26.2,8402.07,1
1775635410.6522691,7.1,26.3,8429.79,2
1775635411.1607163,17.4,26.2,8392.12,3
1775635411.6683605,18.0,26.3,8420.78,4
1775635412.176991,20.7,26.2,8393.49,4
1775635412.6864238,22.0,26.2,8398.57,4
1775635413.194294,15.3,26.2,8399.05,1
1775635413.701939,11.2,26.3,8430.31,2
1775635414.209447,10.7,26.2,8396.88,2
1775635414.7171986,10.9,26.2,8407.18,2
1775635415.224803,10.2,26.2,8402.95,2
1775635415.732464,10.5,26.2,8400.77,2
1775635416.24017,3.0,26.2,8401.3,0
1775635416.7476444,0.5,26.2,8400.87,0
1775635417.255222,0.5,26.2,8399.14,0
1775635417.7627487,1.0,26.2,8398.51,0
1775635418.2704575,0.5,26.2,8395.02,0
1775635418.778068,0.9,26.2,8394.84,0
1775635419.285656,0.4,26.2,8394.74,0
1775635419.792953,0.4,26.2,8393.56,0
1775635420.3001735,1.4,26.2,8395.75,0
1775635420.8076253,0.5,26.2,8386.12,0
1775635421.315199,0.7,26.2,8389.87,0
1775635421.822716,0.4,26.2,8389.87,0
1775635422.3302839,0.5,26.2,8385.71,0
1775635422.8378763,1.6,26.2,8391.92,0
1775635423.3454595,0.9,26.2,8393.57,0
1775635423.8529882,1.5,26.3,8430.23,1
1775635424.3607495,6.3,26.2,8396.89,1
1775635424.868452,13.1,26.3,8430.3,3
1775635425.376335,15.7,26.2,8391.23,3
1775635425.8840287,12.7,26.2,8398.17,2
1775635426.3918195,16.2,26.4,8443.5,3
1775635426.899576,15.5,26.2,8398.04,2
1775635427.4071636,8.7,26.2,8396.46,1
1775635427.9149601,5.5,26.2,8403.36,1
1775635428.4317546,10.8,26.4,8446.61,1
1775635428.9441009,5.9,26.3,8415.7,1
1775635429.4517353,8.7,26.2,8399.73,2
1775635429.961107,11.8,26.2,8404.16,2
1775635430.468756,13.8,26.3,8439.34,3
1775635430.9765983,16.0,26.2,8402.2,3
1775635431.4843094,13.6,26.3,8412.2,2
1775635431.9918592,11.7,26.3,8413.85,2
1775635432.499523,9.3,26.3,8427.68,1
1775635433.0069928,2.6,26.3,8424.92,0
1775635433.5144823,0.7,26.3,8422.16,0
1775635434.021998,0.5,26.3,8419.91,0
1775635434.529749,0.5,26.3,8419.61,0
1775635435.037163,1.2,26.3,8417.61,0
1775635435.5446348,2.8,26.2,8395.9,1
1775635436.0525446,5.7,26.2,8400.01,1
1775635436.560194,5.7,26.2,8402.38,1
1775635437.0678575,5.9,26.2,8405.17,1
1775635437.5765688,3.1,26.2,8398.96,0
1775635438.0840855,0.2,26.2,8394.0,0
1775635438.5916429,0.6,26.2,8392.73,0
1775635439.0990293,4.2,26.3,8427.49,2
1775635439.6067586,10.7,26.3,8410.74,2
1775635440.1142695,11.9,26.3,8438.29,2
1775635440.622925,14.9,26.3,8441.39,3
1775635441.1305873,14.3,26.4,8443.14,2
1775635441.63826,8.1,26.3,8438.5,1
1775635442.1458619,5.4,26.3,8431.32,1
1775635442.653512,10.4,26.3,8425.14,1
1775635443.1612465,6.1,26.3,8430.45,1
1775635443.6689012,5.4,26.3,8426.98,1
1775635444.1767297,4.4,26.3,8426.3,1
1775635444.6844716,6.9,26.3,8422.64,1
1775635445.1920412,6.3,26.3,8424.32,1
1775635445.6997879,5.7,26.3,8426.76,1
1775635446.2074668,5.9,26.4,8447.85,1
1775635446.715054,11.2,26.3,8441.38,2
1775635447.223547,11.1,26.3,8435.98,2
1775635447.7321708,11.4,26.3,8438.19,1
1775635448.2398055,8.4,26.2,8406.54,2
1775635448.7475379,8.6,26.3,8412.08,1
1775635449.2553391,5.5,26.3,8416.89,1
1775635449.7631218,5.8,26.3,8416.06,1
1775635450.2707548,3.5,26.3,8428.33,0
1775635450.778273,0.5,26.3,8421.14,0
1775635451.2857819,0.5,26.3,8425.52,0
1775635451.7932827,0.6,26.3,8426.0,0
1775635452.3006673,0.5,26.3,8423.12,0
1775635452.8083014,1.5,26.3,8437.63,0
1775635453.3158445,1.1,26.3,8431.54,0
1775635453.8235064,0.7,26.3,8423.61,0
1775635454.330994,0.5,26.3,8419.81,0
1775635454.8386228,0.9,26.3,8422.26,0
1775635455.3463964,5.0,26.2,8405.5,1
1775635455.854433,11.2,26.2,8383.86,2
1775635456.3629763,11.5,26.2,8396.84,2
1775635456.8707101,14.8,26.3,8417.49,2
1775635457.378635,4.6,26.3,8418.48,0
1775635457.8862042,0.4,26.3,8420.2,0
1775635458.393766,0.6,26.3,8417.02,0
1775635458.9038522,0.7,26.3,8409.73,0
1775635459.4164746,0.4,26.2,8404.76,0
1775635459.9254155,0.6,26.2,8407.41,0
1775635460.4331648,1.6,26.3,8430.02,0
1775635460.9407425,0.6,26.3,8432.29,0
1775635461.448173,0.5,26.3,8434.25,0
1775635461.9557292,1.4,26.3,8432.24,0
1775635462.4633787,0.9,26.3,8429.22,0
1775635462.9706476,1.0,26.3,8429.54,0
1775635463.478321,0.7,26.3,8428.49,0
1775635463.985788,0.6,26.3,8422.16,0
1775635464.493232,0.5,26.3,8421.72,0
1775635465.00087,4.8,26.3,8412.2,1
1775635465.5085266,5.5,26.3,8417.58,1
1775635466.0163276,5.8,26.3,8417.68,0
1775635466.524188,0.5,26.3,8419.65,0
1775635467.0318258,7.4,26.3,8412.77,1
1775635467.5395787,11.6,26.3,8415.72,2
1775635468.0472753,10.6,26.3,8418.83,2
1775635468.555662,10.2,26.3,8413.28,1
1775635469.0632973,4.0,26.2,8407.65,0
1775635469.5709667,5.9,26.2,8406.7,1
1775635470.0786693,6.3,26.3,8418.8,1
1775635470.5861442,6.0,26.3,8428.67,1
1775635471.0937817,4.4,26.3,8426.56,0
1775635471.6011586,0.7,26.3,8422.0,0
1775635472.1086571,0.4,26.3,8421.14,0
1775635472.6162262,1.2,26.3,8429.09,0
1775635473.1237586,0.6,26.3,8428.73,0
1775635473.6312857,2.7,26.2,8407.95,1
1775635474.1390846,5.8,26.2,8406.95,1
1775635474.6468809,5.8,26.3,8410.88,1
1775635475.154637,6.0,26.2,8409.24,1
