time,cpu,ram_pct,ram_mb,serving_requests
1775429963.3973465,7.5,26.0,8331.2,1
1775429964.405313,10.4,26.0,8333.28,2
1775429965.4130569,17.7,26.0,8336.4,3
1775429966.421108,15.7,26.0,8329.75,2
1775429967.4287205,12.2,25.9,8310.6,1
1775429968.4362955,12.9,26.0,8314.68,2
1775429969.4435642,13.2,26.0,8316.41,2
1775429970.4584615,9.6,26.0,8334.96,1
1775429971.4659672,3.5,26.0,8328.49,0
1775429972.4745178,2.1,26.1,8357.48,0
1775429973.4821568,1.7,26.0,8342.38,0
1775429974.489299,1.0,26.0,8327.21,0
1775429975.496673,4.6,25.9,8309.36,1
1775429976.5057466,10.8,25.9,8301.1,2
1775429977.513433,12.3,25.9,8299.2,2
1775429978.5224805,7.6,25.9,8302.15,1
1775429979.5311358,9.1,26.0,8320.96,1
1775429980.5386696,6.8,26.1,8345.42,0
1775429981.546045,1.6,26.0,8323.05,0
1775429982.553305,7.0,26.0,8339.04,1
1775429983.5607781,6.6,26.1,8346.26,0
1775429984.568141,1.2,26.1,8348.68,0
1775429985.5753984,3.7,26.1,8367.01,1
1775429986.5828602,12.4,26.0,8336.44,3
1775429987.5908844,15.4,26.0,8322.59,2
1775429988.6000438,7.9,26.1,8363.35,2
1775429989.6080074,18.7,26.1,8348.13,4
1775429990.615901,26.8,26.1,8346.89,3
1775429991.6234539,11.7,26.0,8344.04,0
1775429992.6308758,7.7,26.0,8336.26,1
1775429993.638444,5.4,26.1,8348.65,0
1775429994.6458657,6.9,26.1,8348.48,2
1775429995.652962,11.4,26.1,8374.52,2
1775429996.6603844,10.3,26.1,8374.14,0
1775429997.6678474,1.0,26.1,8368.62,0
1775429998.6751232,10.5,26.1,8361.14,2
1775429999.6825757,11.3,26.2,8380.35,1
1775430000.6941226,3.2,26.1,8372.77,0
1775430001.701777,2.7,26.1,8355.44,1
1775430002.7102392,13.7,26.0,8316.31,2
1775430003.718748,10.8,26.0,8315.45,2
1775430004.728105,7.8,26.0,8325.75,1
1775430005.735427,4.3,26.0,8330.15,0
1775430006.7426744,3.6,26.0,8337.7,2
1775430007.7502317,12.4,26.0,8328.0,2
1775430008.757782,9.6,26.0,8316.2,1
1775430009.765294,4.5,26.1,8354.71,0
1775430010.772757,1.1,26.1,8346.2,0
1775430011.7801108,2.5,26.0,8343.03,0
1775430012.7876613,6.2,26.0,8342.76,1
1775430013.79514,6.9,26.1,8348.93,0
1775430014.802454,1.2,26.1,8350.0,0
1775430015.8100162,1.7,26.1,8349.38,0
1775430016.8171399,1.0,26.1,8356.58,0
1775430017.8245296,2.3,26.1,8348.56,0
1775430018.831658,7.3,26.0,8332.28,1
1775430019.8391962,12.1,25.9,8289.75,1
1775430020.8468287,5.8,25.9,8287.43,0
1775430021.8542914,7.7,25.9,8285.23,1
1775430022.8617358,6.0,25.9,8307.16,0
1775430023.8690982,1.6,26.0,8315.98,0
1775430024.8762655,5.3,26.1,8376.48,2
1775430025.8837721,15.6,26.0,8342.38,3
1775430026.8913453,16.3,26.0,8336.65,1
1775430027.8985837,11.0,26.0,8340.23,2
1775430028.9072766,13.5,26.0,8323.27,2
1775430029.9148092,7.0,26.0,8332.76,1
1775430030.9281416,5.7,26.0,8342.79,0
1775430031.936574,1.2,26.0,8326.66,0
1775430032.9440932,2.3,26.0,8319.55,0
1775430033.9516828,6.4,25.9,8294.33,1
1775430034.9592512,7.3,25.9,8289.95,0
1775430035.9667373,5.1,25.9,8284.26,1
1775430036.9741786,6.1,25.9,8286.41,1
1775430037.9818616,1.3,25.9,8284.36,0
1775430038.9893334,2.5,25.9,8300.4,0
1775430039.9966736,1.6,26.0,8325.8,0
1775430041.0040975,1.7,26.0,8320.8,0
1775430042.0112846,0.9,26.0,8314.75,0
1775430043.0187333,8.8,26.0,8323.31,2
1775430044.0271833,13.2,26.0,8321.95,1
1775430045.0349138,8.4,25.9,8306.9,1
1775430046.0423918,5.8,25.9,8299.35,0
1775430047.0499802,0.9,25.9,8302.13,0
1775430048.0573263,11.5,25.9,8308.57,2
1775430049.0649533,13.5,25.9,8310.18,2
1775430050.0726671,9.2,26.0,8333.23,1
1775430051.08048,3.2,25.9,8310.68,1
1775430052.0880988,7.3,26.0,8332.33,1
1775430053.095561,5.7,26.0,8337.86,0
1775430054.102834,1.7,26.0,8328.25,0
1775430055.1102524,1.2,26.0,8330.26,0
1775430056.1176417,2.4,26.0,8321.24,0
1775430057.1249712,1.1,26.0,8321.71,0
1775430058.1323752,1.3,26.0,8329.55,0
1775430059.139619,6.0,25.9,8312.76,1
1775430060.147101,7.3,26.0,8324.98,0
1775430061.1575541,1.9,25.9,8303.99,0
1775430062.1663172,1.3,26.0,8315.92,0
1775430063.1739073,4.4,26.0,8325.1,1
1775430064.181557,13.8,26.0,8334.0,3
1775430065.1891682,13.8,26.0,8325.6,1
1775430066.1968844,4.2,26.1,8347.34,0
1775430067.204412,1.6,26.0,8329.89,0
1775430068.2119975,4.3,26.0,8318.82,1
1775430069.2196312,6.9,26.0,8323.26,1
1775430070.2271001,2.2,26.0,8345.15,0
1775430071.234403,2.4,26.0,8340.32,0
1775430072.2416985,1.2,26.0,8332.5,0
1775430073.249047,3.3,26.0,8326.32,0
1775430074.2564492,2.2,25.9,8291.54,1
1775430075.2640374,9.6,25.9,8312.44,2
1775430076.2716866,9.8,25.9,8308.67,1
1775430077.2791631,5.9,25.9,8305.54,0
1775430078.2864475,1.1,25.9,8305.62,0
1775430079.294028,1.5,26.0,8313.7,0
1775430080.3012078,4.5,26.0,8344.18,2
1775430081.308786,11.6,25.9,8306.52,2
1775430082.3174965,9.9,25.9,8300.93,0
1775430083.326105,2.2,26.0,8323.38,0
1775430084.3335679,2.0,26.0,8327.78,0
1775430085.3409154,1.5,26.0,8320.95,0
1775430086.3483307,7.5,25.9,8293.86,1
1775430087.3558118,5.0,25.9,8297.34,0
1775430088.3632987,2.2,25.9,8299.24,0
1775430089.3706284,1.6,25.9,8299.77,0
1775430090.3780205,11.3,26.0,8319.07,2
1775430091.3912225,12.1,26.1,8372.15,2
1775430092.399982,8.3,26.0,8331.59,1
1775430093.4082665,7.2,26.1,8352.34,1
1775430094.4159112,11.6,26.0,8335.12,2
1775430095.4240134,11.4,26.0,8338.48,1
1775430096.4316366,5.3,26.0,8343.3,0
1775430097.4399571,2.4,26.0,8329.86,1
1775430098.4473927,6.4,26.0,8332.51,1
1775430099.4547205,8.5,25.9,8305.04,1
1775430100.4620624,12.8,26.0,8336.16,3
1775430101.4694169,12.9,26.0,8334.76,1
1775430102.4772363,6.9,26.0,8338.09,0
1775430103.484704,2.9,26.1,8352.47,0
1775430104.4920878,1.3,26.1,8356.86,0
1775430105.499499,1.8,26.1,8354.64,0
1775430106.5078566,1.1,26.1,8361.0,0
1775430107.515214,1.7,26.1,8364.79,0
1775430108.5225961,0.9,26.0,8345.27,0
1775430109.5300055,9.2,26.1,8346.05,1
