time,cpu,ram_pct,ram_mb,serving_requests
1775649558.0532267,16.7,31.2,10008.21,3
1775649558.5624223,12.2,31.2,10005.63,1
1775649559.070293,1.5,31.2,10004.32,0
1775649559.5780368,2.8,31.2,9986.24,1
1775649560.0859573,10.6,31.2,10002.76,2
1775649560.5934534,11.1,31.3,10015.57,2
1775649561.1011543,12.4,31.3,10017.21,3
1775649561.608972,15.9,31.3,10027.3,3
1775649562.1167114,15.5,31.3,10023.66,2
1775649562.6249816,12.0,31.4,10060.32,2
1775649563.1330082,10.9,31.4,10059.98,1
1775649563.640527,1.6,31.4,10059.97,0
1775649564.148112,0.6,31.4,10058.09,0
1775649564.656665,1.2,31.4,10055.59,0
1775649565.1642597,0.7,31.4,10047.35,0
1775649565.6718068,0.6,31.4,10050.02,0
1775649566.1794689,0.7,31.4,10045.23,0
1775649566.6870394,2.7,31.3,10013.85,1
1775649567.194752,5.8,31.3,10027.73,1
1775649567.7025318,6.3,31.3,10029.13,1
1775649568.2101746,6.2,31.3,10017.79,1
1775649568.7178228,2.5,31.3,10016.28,0
1775649569.2253327,0.4,31.3,10013.56,0
1775649569.7328207,0.7,31.3,10013.78,0
1775649570.2403905,13.1,31.3,10016.98,2
1775649570.7480586,11.1,31.3,10017.46,2
1775649571.256809,11.6,31.2,10003.86,2
1775649571.7646792,8.7,31.2,10002.78,0
1775649572.2723205,7.3,31.2,9997.7,1
1775649572.7799153,9.5,31.2,9995.09,2
1775649573.2876966,10.6,31.2,10005.26,2
1775649573.7953846,9.1,31.2,9999.87,1
1775649574.3031101,5.5,31.2,9997.81,1
1775649574.810694,1.7,31.2,9998.99,0
1775649575.3182447,0.4,31.2,9996.52,0
1775649575.8256192,0.5,31.2,9994.29,0
1775649576.3332806,0.6,31.2,9994.46,0
1775649576.8406558,6.9,31.2,9990.15,1
1775649577.348455,11.8,31.2,9997.43,2
1775649577.8570824,11.7,31.2,9995.41,2
1775649578.3649693,7.9,31.2,9996.66,1
1775649578.8726003,3.2,31.2,9997.14,0
1775649579.380227,0.5,31.2,9999.34,0
1775649579.8877773,4.6,31.2,9983.07,1
1775649580.3953917,6.8,31.2,10006.37,1
1775649580.9030812,5.5,31.2,10005.91,1
1775649581.4129906,11.5,31.2,10003.21,2
1775649581.9232094,6.9,31.2,9995.67,1
1775649582.4319067,5.7,31.2,9994.56,1
1775649582.93946,3.5,31.2,9999.75,0
1775649583.4470131,0.4,31.2,9999.99,0
1775649583.9548767,1.5,31.2,10001.71,0
1775649584.4625266,0.5,31.2,9998.76,0
1775649584.9702427,0.5,31.2,10000.15,0
1775649585.4777408,0.6,31.2,10001.38,0
1775649585.9852386,0.4,31.2,9998.19,0
1775649586.492649,1.4,31.2,9997.3,0
1775649587.0001636,0.5,31.2,9990.08,0
1775649587.5075583,4.3,31.2,9980.21,1
1775649588.01533,6.0,31.2,9992.18,1
1775649588.5238595,8.1,31.3,10018.84,2
1775649589.0332794,17.1,31.2,9995.44,2
1775649589.5409381,10.6,31.2,9996.64,2
1775649590.0485854,10.8,31.2,9998.61,2
1775649590.5586169,12.7,31.3,10013.83,2
1775649591.0666173,8.8,31.3,10014.9,0
1775649591.5742366,0.6,31.3,10011.69,0
1775649592.0820093,12.9,31.2,9982.22,3
1775649592.5897033,18.7,31.2,10002.2,4
1775649593.0974643,24.9,31.2,10010.89,5
1775649593.6052635,29.1,31.2,10002.21,5
1775649594.1131477,25.8,31.3,10011.82,5
1775649594.620765,28.9,31.2,9997.73,6
1775649595.1321056,31.4,31.3,10012.31,4
1775649595.6399698,20.4,31.3,10019.44,3
1775649596.1478078,12.5,31.3,10019.12,2
1775649596.655544,6.7,31.3,10020.35,1
1775649597.163421,3.8,31.3,10018.49,0
1775649597.6709883,1.1,31.3,10019.96,0
1775649598.1786065,0.6,31.2,10010.38,0
1775649598.6862402,7.6,31.1,9973.0,2
1775649599.194076,11.1,31.2,9999.39,2
1775649599.701778,15.1,31.2,9998.44,3
1775649600.2095191,16.7,31.2,10005.78,3
1775649600.7172809,10.2,31.2,9996.75,1
1775649601.2250946,5.7,31.2,10000.66,1
1775649601.732629,2.5,31.2,10000.91,0
1775649602.2402306,0.6,31.2,9998.13,0
1775649602.7478888,1.6,31.2,9998.13,0
1775649603.2555318,5.9,31.3,10014.47,1
1775649603.763238,5.7,31.3,10015.21,1
1775649604.2710114,5.8,31.3,10016.08,1
1775649604.7786841,1.4,31.2,10010.56,0
1775649605.2863154,0.5,31.2,10005.64,0
1775649605.7936132,0.4,31.2,10006.84,0
1775649606.3009849,1.0,31.2,10007.33,0
1775649606.8085496,0.2,31.2,10004.19,0
1775649607.3157697,1.4,31.2,10005.61,0
1775649607.8235288,1.7,31.2,10010.05,1
1775649608.33186,7.4,31.2,9996.11,1
1775649608.8396537,5.9,31.2,9995.54,1
1775649609.3476393,11.1,31.2,10001.51,2
1775649609.8563175,8.6,31.2,10002.18,1
1775649610.3642337,7.1,31.3,10022.17,1
1775649610.8719988,1.9,31.3,10020.41,0
1775649611.3796291,7.3,31.3,10042.99,2
1775649611.896478,15.1,31.2,10000.91,3
1775649612.4067152,15.8,31.2,9998.08,3
1775649612.9152782,21.9,31.3,10036.07,4
1775649613.423118,21.2,31.3,10036.9,4
1775649613.931764,19.3,31.3,10035.38,3
1775649614.4394207,16.6,31.3,10040.18,2
1775649614.947169,10.9,31.3,10037.0,2
1775649615.456635,11.2,31.3,10037.04,1
1775649615.9643567,5.8,31.3,10037.29,0
1775649616.4721684,1.5,31.3,10040.1,0
1775649616.9796853,3.9,31.3,10016.97,1
1775649617.4873683,6.3,31.3,10034.44,1
1775649617.995161,12.7,31.3,10028.5,2
1775649618.5028431,12.1,31.3,10027.46,2
1775649619.0105455,8.3,31.3,10026.85,1
1775649619.519454,4.2,31.3,10025.02,0
1775649620.0272248,3.7,31.2,10009.18,1
1775649620.5350697,10.2,31.3,10027.71,2
1775649621.0428581,10.7,31.3,10037.06,2
1775649621.550743,15.1,31.3,10037.26,3
1775649622.062214,19.6,31.3,10018.23,3
1775649622.5701575,15.0,31.3,10041.98,2
1775649623.0786612,10.7,31.3,10038.74,2
1775649623.5872085,9.6,31.3,10037.7,0
1775649624.0947745,0.7,31.3,10031.25,0
1775649624.6024137,0.5,31.3,10033.18,0
1775649625.1099007,1.0,31.3,10030.49,0
1775649625.6175346,2.0,31.4,10051.37,1
1775649626.1259713,6.7,31.3,10031.05,1
1775649626.6338837,11.7,31.3,10027.08,2
1775649627.1419303,10.8,31.3,10022.97,2
1775649627.6497848,10.9,31.3,10022.21,1
1775649628.1582131,8.6,31.2,10003.61,2
1775649628.6658504,17.0,31.3,10028.58,2
1775649629.1737115,10.5,31.3,10025.07,2
1775649629.6816123,11.0,31.3,10026.79,2
1775649630.1893995,14.7,31.2,10005.76,2
1775649630.6972477,7.6,31.2,10009.68,1
1775649631.204919,5.8,31.3,10017.28,1
1775649631.7126257,5.7,31.3,10018.99,1
1775649632.2203815,1.6,31.3,10015.59,0
1775649632.7279682,1.1,31.3,10030.95,0
1775649633.2356145,0.5,31.3,10031.16,0
1775649633.7432172,1.1,31.4,10050.59,1
1775649634.2512438,6.5,31.3,10028.39,1
1775649634.7590048,9.4,31.3,10022.89,2
1775649635.2669227,10.6,31.3,10018.05,2
1775649635.7748666,10.7,31.3,10018.29,2
1775649636.2826507,11.4,31.2,10002.45,2
1775649636.790264,8.0,31.3,10016.66,1
1775649637.2978761,6.2,31.3,10018.11,1
1775649637.8052757,6.0,31.3,10015.68,1
1775649638.3129802,3.5,31.3,10016.4,0
1775649638.8205626,1.6,31.3,10018.16,0
1775649639.3281054,0.6,31.3,10012.03,0
1775649639.835665,5.7,31.3,10015.56,1
1775649640.343419,7.0,31.3,10027.53,1
1775649640.8508987,10.1,31.3,10029.14,2
1775649641.3591897,11.1,31.3,10029.24,1
1775649641.8669488,11.3,31.3,10029.35,2
1775649642.3772187,10.1,31.3,10022.15,1
1775649642.8866317,6.5,31.3,10041.55,1
1775649643.3953233,11.1,31.3,10035.55,2
1775649643.903148,6.5,31.3,10032.88,2
1775649644.4124956,11.8,31.3,10023.5,2
1775649644.9199874,12.9,31.3,10022.36,2
1775649645.429707,16.0,31.3,10022.64,3
1775649645.9375288,13.5,31.3,10023.94,2
1775649646.445305,11.4,31.3,10027.04,2
1775649646.9561853,11.5,31.3,10023.91,2
1775649647.4660597,9.1,31.3,10019.29,1
1775649647.9739013,4.7,31.3,10016.96,0
1775649648.4815986,1.2,31.3,10011.68,0
1775649648.9892108,4.7,31.3,10024.6,1
1775649649.4970005,5.5,31.3,10026.05,1
1775649650.0047684,9.1,31.2,10004.83,2
1775649650.512375,15.9,31.4,10045.42,3
1775649651.0199978,15.5,31.3,10041.46,3
1775649651.5294018,16.9,31.4,10045.11,3
1775649652.037084,19.2,31.3,10040.11,3
1775649652.5449686,15.9,31.4,10051.43,1
1775649653.0537262,5.3,31.3,10034.42,1
1775649653.5612314,2.5,31.3,10028.5,0
1775649654.068955,0.5,31.3,10022.63,0
1775649654.5766215,5.2,31.3,10019.66,1
1775649655.0844216,5.6,31.3,10018.71,1
1775649655.5926573,6.0,31.3,10016.32,1
1775649656.1002603,2.8,31.3,10017.74,0
1775649656.6079407,0.7,31.3,10013.05,0
1775649657.1154864,1.7,31.3,10024.05,1
1775649657.6239731,6.4,31.3,10012.82,1
1775649658.1324859,6.9,31.3,10012.38,1
1775649658.640295,8.7,31.2,10006.72,1
1775649659.1481862,2.0,31.2,10006.34,0
1775649659.6558146,2.7,31.2,9995.56,1
1775649660.163456,6.7,31.3,10043.13,1
1775649660.6711736,6.0,31.3,10039.46,1
1775649661.178848,5.9,31.3,10028.83,1
1775649661.6863518,2.3,31.3,10029.79,0
1775649662.1938431,4.9,31.3,10029.19,1
1775649662.7016358,6.5,31.3,10033.32,1
1775649663.2093587,5.5,31.3,10033.32,1
1775649663.7170303,4.3,31.3,10034.06,0
1775649664.2247903,6.6,31.3,10027.78,1
1775649664.7327538,6.3,31.3,10020.62,1
1775649665.2405028,5.9,31.3,10020.2,1
1775649665.7483096,6.6,31.2,10003.5,1
1775649666.2579587,5.9,31.3,10020.48,1
1775649666.7654285,5.9,31.3,10018.87,1
1775649667.2733328,6.0,31.3,10019.86,1
1775649667.7809987,2.0,31.3,10017.0,0
1775649668.2886343,7.2,31.3,10016.91,1
1775649668.79631,6.7,31.3,10017.84,1
1775649669.3040297,3.3,31.3,10016.93,0
1775649669.811635,1.2,31.3,10023.8,0
1775649670.319238,1.7,31.4,10045.86,0
1775649670.8268142,0.4,31.4,10043.85,0
1775649671.3343692,0.7,31.4,10048.49,0
1775649671.8419108,0.5,31.4,10049.23,0
1775649672.3496401,0.6,31.4,10047.2,0
1775649672.8583777,1.4,31.4,10060.72,0
1775649673.3714433,0.6,31.4,10060.96,0
1775649673.880151,0.4,31.4,10060.96,0
1775649674.3878953,0.6,31.4,10047.22,0
1775649674.8954923,0.5,31.4,10044.54,0
1775649675.403108,4.9,31.3,10031.66,1
1775649675.9108195,5.9,31.3,10030.04,1
1775649676.4184363,6.2,31.3,10027.59,0
1775649676.9261053,4.2,31.3,10026.58,1
1775649677.4346478,7.1,31.3,10024.83,1
1775649677.9423482,10.2,31.3,10035.43,2
1775649678.4500096,11.1,31.3,10034.39,2
1775649678.9593458,8.1,31.3,10033.97,1
1775649679.4671073,3.3,31.3,10033.29,0
1775649679.9747171,0.7,31.3,10030.95,0
1775649680.4822993,1.4,31.4,10059.62,0
1775649680.9898365,0.4,31.4,10056.57,0
1775649681.4973018,2.2,31.4,10068.91,1
1775649682.004719,5.9,31.3,10043.09,1
1775649682.5124452,6.7,31.4,10066.7,1
1775649683.0199351,5.8,31.4,10067.4,1
1775649683.5300236,11.8,31.3,10040.6,2
1775649684.0378504,11.1,31.3,10042.56,2
1775649684.545591,11.1,31.4,10044.25,2
1775649685.0541751,6.2,31.3,10030.21,0
1775649685.5618079,4.6,31.3,10012.93,1
1775649686.0695527,5.8,31.3,10032.7,1
1775649686.5772667,5.9,31.3,10033.93,1
1775649687.0849454,5.9,31.3,10032.57,1
1775649687.592636,3.0,31.3,10033.52,0
1775649688.1002202,0.6,31.3,10035.81,0
1775649688.6078103,3.3,31.3,10016.43,1
1775649689.1154704,6.2,31.3,10025.48,1
1775649689.6237843,5.8,31.3,10027.21,1
1775649690.133723,5.4,31.3,10028.25,0
1775649690.6412463,0.5,31.3,10029.23,0
1775649691.1489089,0.5,31.3,10027.85,0
1775649691.6565318,4.8,31.3,10032.78,1
1775649692.1644168,6.2,31.3,10032.07,1
1775649692.6720269,12.8,31.4,10053.85,2
1775649693.1798487,6.2,31.3,10021.38,1
1775649693.6875205,5.5,31.3,10023.67,1
1775649694.195097,5.7,31.3,10030.62,1
1775649694.7027442,2.2,31.3,10031.41,0
1775649695.2104044,0.5,31.3,10029.24,0
1775649695.7180018,0.6,31.3,10030.19,0
1775649696.2254913,0.4,31.3,10032.4,0
1775649696.732771,0.5,31.3,10034.58,0
1775649697.2399142,0.4,31.3,10036.05,0
1775649697.7473173,7.7,31.3,10030.09,1
1775649698.2548363,5.9,31.3,10029.41,1
1775649698.7626603,5.2,31.3,10027.38,0
1775649699.2701867,0.5,31.3,10025.12,0
1775649699.7777097,0.5,31.3,10026.6,0
1775649700.2851448,1.9,31.3,10039.87,0
1775649700.7930274,0.7,31.3,10040.1,0
1775649701.3007157,0.5,31.3,10041.88,0
1775649701.808267,0.5,31.3,10041.68,0
1775649702.3157418,0.5,31.3,10036.79,0
1775649702.8232076,1.1,31.3,10040.89,0
1775649703.330778,0.9,31.3,10040.99,0
1775649703.841651,6.0,31.4,10045.12,1
1775649704.3518057,5.7,31.3,10041.97,1
1775649704.8595643,6.0,31.3,10039.74,1
1775649705.3678067,1.2,31.3,10040.23,0
1775649705.875472,0.7,31.3,10040.23,0
1775649706.3832583,0.5,31.3,10037.33,0
1775649706.8908777,6.8,31.3,10035.39,1
1775649707.3986208,6.6,31.3,10035.98,1
1775649707.9063175,11.2,31.3,10034.57,1
1775649708.4141693,5.6,31.3,10028.19,1
1775649708.9217842,6.0,31.3,10028.91,1
1775649709.4293532,5.1,31.3,10029.39,0
1775649709.936917,0.6,31.3,10028.96,0
1775649710.444648,1.4,31.3,10042.68,0
1775649710.9523213,5.0,31.4,10049.24,1
1775649711.4599013,9.3,31.3,10020.23,2
1775649711.9677546,11.2,31.3,10035.62,2
1775649712.475632,8.1,31.4,10049.14,1
1775649712.9835958,5.8,31.3,10041.36,0
1775649713.4911802,0.6,31.3,10037.35,0
1775649713.998555,0.4,31.3,10033.82,0
1775649714.5062394,0.5,31.3,10030.64,0
1775649715.0138443,0.5,31.3,10027.39,0
1775649715.52154,0.6,31.3,10028.07,0
1775649716.0294642,0.6,31.3,10028.31,0
1775649716.5370588,0.6,31.3,10025.39,0
1775649717.0447724,0.5,31.3,10019.79,0
1775649717.5523334,0.9,31.3,10019.0,0
1775649718.0598676,0.6,31.3,10019.96,0
1775649718.5675335,0.7,31.3,10019.27,0
1775649719.0755136,1.5,31.3,10021.46,0
