time,cpu,ram_pct,ram_mb,serving_requests
1775843892.6755433,8.2,16.7,5364.0,0
1775843893.183025,0.7,16.7,5362.07,0
1775843893.6903849,2.5,16.7,5351.28,1
1775843894.1989958,6.0,16.7,5347.38,1
1775843894.7063575,11.4,16.7,5339.22,3
1775843895.2138531,18.4,16.6,5332.71,4
1775843895.721711,28.8,16.9,5417.3,4
1775843896.2330787,28.1,17.5,5615.29,3
1775843896.7405941,18.3,18.5,5924.62,3
1775843897.2502587,19.0,18.9,6053.0,3
1775843897.758091,13.4,19.1,6113.21,2
1775843898.2657318,10.8,19.3,6181.79,2
1775843898.7733364,10.8,19.5,6232.47,2
1775843899.2809458,10.9,19.6,6269.73,2
1775843899.789259,10.9,19.7,6303.55,2
1775843900.2971885,13.3,19.8,6349.49,3
1775843900.805111,16.4,20.1,6452.37,3
1775843901.3125238,17.8,20.7,6615.98,3
1775843901.8200374,15.5,20.8,6663.23,3
1775843902.327511,12.4,20.9,6680.96,2
1775843902.8350372,16.4,20.9,6692.0,3
1775843903.3425179,19.7,20.9,6687.69,4
1775843903.8513987,22.6,20.9,6709.79,5
1775843904.3594956,33.6,21.2,6805.71,4
1775843904.868298,21.5,21.6,6920.46,3
1775843905.3758564,23.2,22.2,7103.8,4
1775843905.8843222,24.5,22.3,7128.21,4
1775843906.3923225,20.6,22.3,7155.55,4
1775843906.899694,23.0,22.5,7196.03,3
1775843907.4071593,15.0,22.6,7242.86,1
1775843907.9146974,8.2,22.5,7195.61,1
1775843908.4219809,13.2,20.2,6486.45,1
1775843908.9301274,17.2,18.2,5843.07,1
1775843909.437453,6.1,18.3,5854.54,1
1775843909.9446802,10.9,18.7,5994.95,2
1775843910.4525466,16.7,18.6,5961.21,3
1775843910.9601836,15.7,18.7,5990.3,3
1775843911.4678276,17.1,18.8,6022.21,3
1775843911.975492,23.0,18.9,6041.51,4
1775843912.4845417,35.9,19.3,6196.24,4
1775843912.9943602,22.7,19.9,6389.46,4
1775843913.502149,24.9,20.9,6696.86,4
1775843914.0098379,25.7,21.4,6847.97,4
1775843914.5172641,21.1,21.5,6900.61,4
1775843915.024993,21.2,21.9,7000.31,3
1775843915.5325947,21.2,22.1,7072.47,4
1775843916.040373,21.2,22.2,7114.94,4
1775843916.5500612,20.7,22.3,7139.46,3
1775843917.0576737,16.0,22.4,7166.73,2
1775843917.5662873,24.6,20.2,6482.33,3
1775843918.0738776,20.1,20.6,6607.6,3
1775843918.5828412,20.7,20.8,6671.92,4
1775843919.0905852,21.1,21.0,6735.64,4
1775843919.6029549,18.7,21.1,6751.52,3
1775843920.11135,14.5,21.1,6753.45,2
1775843920.6189964,12.8,21.1,6754.84,3
1775843921.1266456,16.1,21.4,6847.6,3
1775843921.634916,17.2,21.5,6897.9,3
1775843922.1426246,21.1,21.8,6987.4,3
1775843922.6519313,17.1,21.7,6953.42,2
1775843923.1595929,11.4,21.7,6963.73,2
1775843923.6671429,10.7,21.8,6974.17,2
1775843924.1746922,10.6,21.8,6978.23,1
1775843924.6844168,5.1,21.8,6989.08,0
1775843925.1920273,4.7,19.6,6264.3,0
1775843925.6996317,10.2,17.2,5514.41,0
1775843926.2075021,8.7,17.1,5467.21,0
1775843926.7148137,0.7,17.0,5459.34,0
1775843927.2222986,1.0,17.0,5439.88,0
1775843927.7298932,4.4,17.0,5433.5,1
1775843928.2373068,5.7,16.9,5414.26,1
1775843928.745781,6.0,16.9,5412.34,1
1775843929.2546916,2.8,16.8,5392.92,0
1775843929.7621865,0.6,16.8,5391.89,0
1775843930.269625,0.5,16.8,5380.1,0
1775843930.7770958,7.3,16.8,5378.82,1
1775843931.2845705,7.2,16.7,5336.97,1
1775843931.7921798,8.1,16.7,5337.28,2
1775843932.2999156,6.4,16.6,5332.85,1
1775843932.8073275,5.8,16.6,5327.55,1
1775843933.3148248,8.8,16.6,5308.32,2
1775843933.8225493,10.6,16.6,5308.92,2
1775843934.3303514,11.6,16.6,5303.41,2
1775843934.837932,11.0,16.6,5304.6,2
1775843935.34588,6.1,16.5,5298.59,1
1775843935.853614,1.4,16.5,5300.8,0
1775843936.3610265,0.7,16.5,5295.96,0
1775843936.8692605,1.1,16.5,5299.32,0
1775843937.376697,1.0,16.5,5298.73,0
1775843937.8839133,0.5,16.5,5298.97,0
1775843938.3912916,0.5,16.5,5296.75,0
1775843938.8982859,0.5,16.5,5288.15,0
1775843939.4054213,1.6,16.5,5286.37,1
1775843939.912978,5.3,16.5,5284.94,1
1775843940.4204755,5.8,16.5,5279.46,1
1775843940.9279773,5.5,16.5,5274.23,1
1775843941.4365003,4.7,16.5,5282.74,0
1775843941.943911,0.5,16.5,5285.51,0
1775843942.451381,0.4,16.5,5286.74,0
1775843942.9585285,0.9,16.5,5287.96,0
1775843943.466121,9.1,16.5,5287.96,2
1775843943.973704,12.3,16.5,5284.66,3
1775843944.4813085,26.7,16.7,5364.38,4
1775843944.9892397,32.6,17.0,5461.13,4
1775843945.4968667,15.6,17.8,5703.07,2
1775843946.0043402,13.4,18.8,6007.96,2
1775843946.511665,10.8,18.9,6056.04,2
1775843947.0190706,10.5,19.1,6121.8,2
1775843947.5264955,11.3,19.4,6204.45,2
1775843948.0340712,11.0,19.6,6266.97,2
1775843948.5415428,15.2,19.7,6315.9,3
1775843949.0503037,17.0,19.8,6337.07,3
1775843949.5585284,16.4,19.9,6368.07,3
1775843950.0659773,14.3,20.2,6482.3,2
1775843950.5759387,11.3,20.7,6616.5,2
1775843951.0835183,13.7,20.9,6685.33,3
1775843951.5914469,18.1,21.0,6720.83,3
1775843952.0988843,16.6,21.0,6724.01,3
1775843952.6064491,16.9,21.0,6727.2,3
1775843953.114638,20.9,21.4,6840.45,2
1775843953.6221957,8.5,21.4,6845.12,2
1775843954.129527,13.7,21.4,6845.57,3
1775843954.6371589,26.5,21.6,6910.74,5
1775843955.1461413,37.3,21.7,6955.37,5
1775843955.6547544,27.2,21.9,7005.25,4
1775843956.1623516,28.4,22.6,7237.19,4
1775843956.67034,20.1,22.8,7302.36,3
1775843957.1777897,18.4,20.8,6653.36,3
1775843957.6855388,25.5,20.7,6630.95,2
1775843958.1936562,14.6,20.8,6653.07,2
1775843958.7010338,7.9,20.8,6657.49,1
1775843959.2085848,12.8,18.6,5957.07,1
1775843959.7157907,6.3,18.7,5978.05,1
1775843960.223037,8.8,18.7,5985.44,1
1775843960.7302163,6.9,18.9,6064.16,1
1775843961.2377446,6.7,19.0,6081.82,1
1775843961.7451844,6.2,19.1,6104.66,1
1775843962.252692,10.9,19.1,6108.68,2
1775843962.7604601,11.3,19.1,6104.03,2
1775843963.2681751,10.4,19.0,6088.88,2
1775843963.7765553,9.0,19.2,6136.34,1
1775843964.2840846,3.2,19.1,6126.27,1
1775843964.791496,7.3,19.3,6179.37,1
1775843965.299363,6.6,19.3,6174.32,1
1775843965.8068345,6.2,19.3,6177.82,1
1775843966.3144453,5.3,19.3,6175.88,1
1775843966.8219447,4.4,19.3,6180.11,0
1775843967.3294415,6.6,19.3,6170.12,1
1775843967.8369443,12.2,16.9,5425.45,1
1775843968.3447778,7.4,16.9,5406.47,1
1775843968.853763,2.3,16.8,5382.74,0
1775843969.3613682,3.0,16.8,5379.12,0
1775843969.8687272,0.5,16.8,5377.34,0
1775843970.3761818,0.4,16.7,5359.68,0
1775843970.8836107,0.2,16.7,5361.43,0
1775843971.3910892,1.7,16.7,5349.68,0
1775843971.8984632,0.4,16.7,5343.52,0
1775843972.4059412,0.4,16.7,5336.02,0
1775843972.9133291,1.2,16.7,5342.14,0
1775843973.4207332,0.4,16.7,5344.08,0
1775843973.928193,0.9,16.7,5338.05,0
1775843974.4355927,0.5,16.7,5336.64,0
1775843974.943145,0.9,16.7,5335.72,0
1775843975.4506636,6.7,16.7,5338.4,1
1775843975.9583488,10.1,16.6,5332.34,2
1775843976.466075,10.4,16.6,5331.73,2
1775843976.9737499,6.4,16.6,5327.68,1
1775843977.4812663,6.8,16.6,5327.23,1
1775843977.9888625,5.7,16.6,5324.14,1
1775843978.4965663,5.7,16.6,5325.12,1
1775843979.004144,5.7,16.6,5324.87,1
1775843979.5116034,0.7,16.6,5326.59,0
1775843980.0189788,4.7,16.6,5326.58,1
1775843980.5266335,5.5,16.6,5328.47,1
1775843981.0375195,5.6,16.6,5322.83,1
1775843981.547076,5.6,16.6,5321.92,0
1775843982.054598,0.5,16.6,5319.68,0
1775843982.561712,0.4,16.6,5320.17,0
1775843983.0687807,1.0,16.6,5322.66,0
1775843983.5762036,0.6,16.6,5319.62,0
1775843984.0835645,1.2,16.6,5318.55,0
1775843984.5908897,0.2,16.6,5320.73,0
1775843985.0982454,0.5,16.6,5315.02,0
1775843985.6055744,0.6,16.6,5315.02,0
1775843986.1128843,0.2,16.6,5314.95,0
1775843986.6201289,5.1,16.6,5313.69,1
1775843987.1277735,5.7,16.6,5310.14,1
1775843987.6352863,6.3,16.6,5311.91,1
1775843988.142494,3.3,16.6,5308.0,0
1775843988.649973,0.5,16.6,5309.97,0
1775843989.1572926,0.5,16.6,5310.36,0
1775843989.6646557,0.7,16.6,5309.77,0
1775843990.1721911,5.7,16.6,5306.46,1
1775843990.6798763,5.7,16.6,5306.79,1
1775843991.1875305,6.0,16.6,5309.59,1
1775843991.69483,7.4,16.6,5318.79,1
1775843992.2025235,5.3,16.6,5317.11,1
1775843992.7100453,6.5,16.6,5320.58,1
1775843993.2175307,5.3,16.6,5320.79,1
1775843993.7250435,3.4,16.6,5320.83,1
1775843994.2326903,5.8,16.6,5317.49,1
1775843994.7401047,10.9,16.6,5314.52,2
1775843995.2481306,11.0,16.6,5309.62,1
1775843995.755795,5.7,16.6,5309.07,1
1775843996.2633965,5.1,16.6,5306.52,0
1775843996.7709148,1.4,16.6,5308.64,0
1775843997.2783682,0.5,16.6,5307.68,0
1775843997.785413,1.0,16.6,5308.88,0
1775843998.292865,0.2,16.6,5308.58,0
1775843998.800068,0.5,16.6,5309.79,0
1775843999.3073542,1.2,16.6,5312.02,0
1775843999.814654,7.0,16.6,5313.19,2
1775844000.323033,10.6,16.6,5317.04,2
1775844000.8308437,11.8,16.6,5313.44,3
1775844001.3384259,19.5,16.7,5363.95,2
1775844001.8465936,14.2,17.0,5441.48,2
1775844002.3542266,10.3,17.5,5609.57,1
1775844002.861887,8.2,17.9,5737.01,1
1775844003.3693478,8.9,18.0,5768.06,2
1775844003.8767564,10.7,18.1,5799.53,2
1775844004.384062,11.0,18.2,5844.36,2
1775844004.8913746,9.4,18.3,5863.57,1
1775844005.3985074,5.9,18.3,5875.35,1
1775844005.9054933,5.7,18.4,5897.72,1
1775844006.4125388,5.8,18.4,5906.55,1
1775844006.9196548,6.3,18.8,6011.8,1
1775844007.4272163,6.0,18.8,6037.39,1
1775844007.93476,10.1,18.9,6042.34,2
1775844008.442346,10.6,18.9,6043.03,2
1775844008.951412,11.7,18.8,6035.55,2
1775844009.4591777,11.1,19.0,6091.9,1
1775844009.966675,12.5,19.1,6119.39,3
1775844010.4747205,16.8,19.0,6096.5,4
1775844010.9833477,31.0,19.1,6133.75,4
1775844011.493066,27.1,19.3,6188.35,4
1775844012.0008538,16.6,19.8,6334.05,1
1775844012.509653,8.3,20.1,6444.74,1
1775844013.0169888,7.0,20.1,6445.11,1
1775844013.5248282,18.9,18.3,5866.14,1
1775844014.032367,8.9,18.4,5906.55,1
1775844014.539823,6.4,18.5,5928.06,1
1775844015.047289,5.6,18.5,5937.83,1
1775844015.554747,5.9,18.6,5960.89,1
1775844016.0620332,5.6,18.6,5946.21,1
1775844016.5692265,6.5,18.8,6037.88,1
1775844017.0768027,5.2,18.8,6033.5,1
1775844017.584327,6.2,18.9,6060.96,1
1775844018.0918384,5.6,18.9,6060.86,1
1775844018.5993226,5.8,18.9,6062.57,1
1775844019.1067505,5.2,19.0,6090.39,1
1775844019.6141763,5.7,19.1,6106.11,1
1775844020.121651,0.9,19.1,6104.05,1
1775844020.629225,5.2,19.2,6162.93,1
1775844021.1372101,7.4,19.1,6119.31,1
1775844021.644692,8.1,19.2,6150.72,1
1775844022.152392,5.7,19.2,6154.91,1
1775844022.6606777,5.0,19.2,6153.91,0
1775844023.1678514,1.2,19.2,6158.54,1
1775844023.6760366,12.7,16.8,5392.46,1
1775844024.183661,10.6,16.8,5389.82,1
1775844024.6912806,4.1,16.9,5406.56,0
1775844025.1986322,0.6,16.8,5396.52,0
1775844025.7060573,1.1,16.8,5379.12,0
1775844026.2133799,0.4,16.8,5374.42,0
1775844026.720743,0.5,16.8,5377.59,0
1775844027.2281237,1.1,16.7,5365.59,0
1775844027.7354746,1.1,16.7,5358.77,0
1775844028.2429988,0.4,16.7,5348.3,0
1775844028.7503405,0.9,16.7,5349.46,0
1775844029.257726,0.5,16.7,5336.97,0
1775844029.7652128,0.4,16.7,5337.2,0
1775844030.2724175,0.9,16.7,5335.5,0
1775844030.779872,2.7,16.6,5332.17,1
1775844031.28755,6.9,16.7,5336.36,1
1775844031.7949755,5.8,16.7,5334.22,1
1775844032.3026488,5.3,16.6,5327.95,1
1775844032.8101897,1.6,16.7,5337.0,0
1775844033.3175728,0.2,16.6,5332.73,0
1775844033.8248835,0.5,16.6,5329.86,0
1775844034.3322456,1.1,16.6,5329.27,0
1775844034.8396688,0.5,16.6,5327.39,0
1775844035.3470519,0.5,16.6,5329.57,0
1775844035.8544693,0.9,16.6,5328.23,0
1775844036.361682,0.2,16.6,5325.71,0
1775844036.8687825,0.6,16.6,5326.18,0
1775844037.37605,0.4,16.6,5324.62,0
1775844037.8835645,1.0,16.6,5323.23,0
1775844038.3909752,0.4,16.6,5324.18,0
1775844038.8983972,0.9,16.6,5325.41,0
1775844039.4058373,0.4,16.6,5321.78,0
1775844039.913293,0.5,16.6,5323.62,0
1775844040.4205997,0.5,16.6,5322.9,0
1775844040.9279723,0.4,16.6,5321.28,0
1775844041.4351985,2.0,16.7,5336.23,0
1775844041.9471266,6.5,16.7,5334.77,1
1775844042.455053,9.3,16.6,5333.43,2
1775844042.9626558,12.1,16.7,5337.48,3
1775844043.4705753,17.5,16.8,5366.12,2
1775844043.978363,12.4,16.9,5426.66,2
1775844044.4857097,8.0,17.5,5605.27,1
1775844044.993011,10.0,17.8,5696.07,1
1775844045.5002167,6.1,17.8,5716.95,1
1775844046.0075717,11.0,18.0,5752.72,2
1775844046.514855,15.4,18.1,5790.4,4
1775844047.0228994,29.9,18.3,5860.26,4
1775844047.5316985,26.2,18.4,5889.32,5
1775844048.0393834,33.7,19.4,6216.98,4
1775844048.5514083,18.4,19.6,6290.02,3
1775844049.0587277,18.0,20.7,6617.7,3
1775844049.5660524,16.2,21.1,6770.66,3
1775844050.0737243,15.6,21.4,6868.77,3
1775844050.5819156,21.7,21.6,6923.49,4
1775844051.0911982,21.5,21.8,6985.16,4
1775844051.5991316,23.0,22.0,7043.04,4
1775844052.1074345,19.7,22.2,7097.65,3
1775844052.6152887,18.9,22.5,7209.77,4
1775844053.1226597,20.7,22.8,7297.64,4
1775844053.6302323,27.9,23.2,7418.95,5
1775844054.137905,31.6,23.3,7449.17,7
1775844054.6520631,47.5,23.6,7570.14,7
1775844055.1645486,43.3,23.9,7665.22,6
1775844055.6723084,34.6,25.3,8091.73,6
1775844056.1798422,32.5,25.6,8191.81,5
1775844056.6879609,32.3,23.5,7536.88,4
1775844057.1956825,25.6,23.7,7601.68,4
1775844057.7035263,22.3,23.8,7618.71,4
1775844058.2112613,21.0,23.9,7668.94,4
1775844058.7190375,21.1,24.3,7776.57,4
1775844059.2263927,18.3,24.5,7864.69,4
1775844059.7337863,21.3,24.9,7977.52,4
1775844060.241202,21.4,25.3,8102.2,4
1775844060.7514954,22.9,25.5,8183.24,4
1775844061.2593436,23.3,25.8,8251.84,4
1775844061.767115,21.4,25.7,8242.33,4
1775844062.27451,21.9,25.8,8264.12,3
1775844062.782145,17.8,25.9,8303.09,2
1775844063.2896307,12.5,24.6,7894.07,2
1775844063.797056,17.3,22.7,7266.8,2
1775844064.3043828,23.4,21.6,6904.93,2
1775844064.811978,13.1,21.6,6915.45,2
1775844065.3196025,12.8,21.7,6965.0,2
1775844065.8271582,11.8,21.8,6975.27,2
1775844066.3347309,11.7,21.8,6972.39,1
1775844066.8425877,5.9,21.8,6975.02,1
