time,cpu,ram_pct,ram_mb,serving_requests
1775652142.683049,1.2,31.4,10057.07,0
1775652143.1907313,0.5,31.4,10053.47,0
1775652143.698326,0.5,31.4,10053.47,0
1775652144.2058482,0.4,31.4,10053.5,0
1775652144.713491,0.7,31.4,10055.22,0
1775652145.2209764,0.5,31.4,10055.04,0
1775652145.7286222,0.7,31.4,10054.22,0
1775652146.2361507,6.0,31.3,10041.57,1
1775652146.7439551,6.5,31.3,10041.41,1
1775652147.251729,5.8,31.3,10039.88,1
1775652147.7593591,1.6,31.3,10038.95,0
1775652148.2707655,0.6,31.3,10041.38,0
1775652148.7793124,1.1,31.3,10040.32,0
1775652149.2886696,0.6,31.3,10042.28,0
1775652149.796074,0.4,31.4,10044.0,0
1775652150.3034842,1.4,31.4,10059.47,0
1775652150.8112428,0.6,31.4,10046.95,0
1775652151.31854,0.5,31.4,10050.33,0
1775652151.8261242,6.8,31.4,10053.53,1
1775652152.3342323,7.9,31.4,10051.95,1
1775652152.842093,10.2,31.4,10060.18,2
1775652153.35381,11.3,31.5,10094.23,2
1775652153.8625693,13.5,31.3,10031.95,3
1775652154.3703773,16.1,31.3,10039.81,3
1775652154.8783185,18.6,31.3,10020.31,4
1775652155.3867564,20.1,31.4,10046.17,3
1775652155.8945863,15.4,31.4,10065.57,3
1775652156.4023125,12.2,31.3,10042.59,2
1775652156.9101658,10.0,31.3,10042.87,1
1775652157.4178448,6.2,31.3,10041.77,1
1775652157.9270473,3.3,31.3,10040.98,0
1775652158.4346416,0.5,31.3,10040.66,0
1775652158.9420147,3.9,31.3,10023.3,1
1775652159.449691,11.3,31.3,10038.79,2
1775652159.9582386,13.0,31.3,10041.55,3
1775652160.467393,18.2,31.3,10037.92,3
1775652160.9751637,11.6,31.3,10035.21,2
1775652161.4829957,7.4,31.3,10039.4,1
1775652161.9908204,5.4,31.3,10038.13,0
1775652162.4984155,1.1,31.4,10055.71,0
1775652163.0060837,0.6,31.4,10057.36,0
1775652163.5136542,0.6,31.4,10059.78,0
1775652164.0213144,0.4,31.4,10061.15,0
1775652164.5287132,5.7,31.3,10038.05,1
1775652165.0365207,6.0,31.3,10033.76,1
1775652165.544261,6.2,31.3,10032.87,1
1775652166.052007,4.3,31.3,10032.34,0
1775652166.5595372,1.2,31.3,10028.89,0
1775652167.0671515,1.5,31.3,10031.09,0
1775652167.5748909,0.7,31.3,10029.51,0
1775652168.0825803,6.0,31.3,10035.93,1
1775652168.5903325,5.9,31.3,10035.92,1
1775652169.0980592,6.1,31.3,10038.09,1
1775652169.6058097,8.2,31.3,10037.92,1
1775652170.113534,6.4,31.4,10065.77,1
1775652170.6212385,11.2,31.4,10054.89,2
1775652171.1295493,11.4,31.4,10054.08,1
1775652171.6373084,5.9,31.4,10055.08,1
1775652172.1451592,5.4,31.4,10050.89,0
1775652172.6527486,1.4,31.4,10043.29,0
1775652173.1603203,0.4,31.3,10036.23,0
1775652173.6678548,5.8,31.3,10033.53,1
1775652174.1754448,8.0,31.3,10032.76,2
1775652174.6832962,11.0,31.3,10032.32,2
1775652175.1910021,13.0,31.3,10032.33,2
1775652175.6986535,10.9,31.3,10033.03,2
1775652176.2064555,10.6,31.3,10034.47,2
1775652176.7142942,16.7,31.3,10027.45,3
1775652177.2221932,16.1,31.3,10024.13,2
1775652177.7310095,16.3,31.3,10023.35,3
1775652178.2388651,13.5,31.3,10023.32,2
1775652178.748715,7.7,31.3,10024.29,1
1775652179.2575572,6.4,31.3,10024.12,1
1775652179.7655365,3.1,31.3,10022.94,0
1775652180.2732747,1.6,31.3,10039.88,0
1775652180.7808826,0.6,31.3,10033.02,0
1775652181.2884839,0.6,31.3,10036.45,0
1775652181.7960422,2.8,31.3,10014.46,1
1775652182.303757,15.4,31.3,10031.12,3
1775652182.8115447,17.0,31.3,10040.16,3
1775652183.319027,16.4,31.3,10030.82,3
1775652183.8284233,15.3,31.3,10034.39,3
1775652184.3389897,19.5,31.3,10037.5,3
1775652184.8468595,11.8,31.3,10038.46,2
1775652185.3547063,10.6,31.3,10035.53,2
1775652185.8625329,10.7,31.3,10037.25,2
1775652186.370258,4.0,31.3,10037.07,0
1775652186.8778553,1.7,31.3,10032.82,0
1775652187.3856125,0.6,31.3,10033.87,0
1775652187.8929005,5.3,31.3,10043.15,1
1775652188.4006884,5.9,31.3,10040.57,1
1775652188.9083302,5.9,31.3,10041.05,1
1775652189.4160247,6.0,31.3,10037.83,1
1775652189.9243853,3.1,31.3,10027.22,1
1775652190.432412,7.6,31.4,10052.69,1
1775652190.9402654,5.9,31.4,10051.22,1
1775652191.447998,5.7,31.4,10055.75,1
1775652191.9556758,1.5,31.4,10054.08,0
1775652192.4633756,1.1,31.4,10050.63,0
1775652192.9707458,5.9,31.4,10044.86,1
1775652193.4784014,5.8,31.4,10047.03,1
1775652193.9860458,5.4,31.4,10043.85,1
1775652194.493649,5.9,31.3,10040.76,1
1775652195.001323,6.0,31.4,10048.63,1
1775652195.5089362,5.8,31.4,10049.36,1
1775652196.016747,5.8,31.4,10050.93,1
1775652196.525573,5.5,31.4,10047.75,0
1775652197.0331638,1.7,31.4,10047.77,0
1775652197.5408244,1.1,31.4,10043.27,0
1775652198.0484366,0.4,31.3,10042.86,0
1775652198.5559118,1.1,31.3,10041.83,0
1775652199.0634527,5.6,31.3,10043.18,1
1775652199.5711606,5.9,31.3,10042.77,1
1775652200.0787761,6.2,31.4,10047.74,1
1775652200.5862808,4.8,31.4,10052.76,0
1775652201.0938425,0.4,31.4,10051.68,0
1775652201.6013758,0.9,31.4,10058.07,0
1775652202.1089284,0.6,31.4,10058.54,0
1775652202.6166553,1.4,31.5,10086.97,0
1775652203.1242619,0.5,31.5,10088.82,0
1775652203.6317744,0.2,31.5,10087.5,0
1775652204.1393476,7.1,31.4,10054.65,1
1775652204.6470902,14.9,31.4,10054.04,3
1775652205.1591933,17.0,31.4,10052.21,3
1775652205.6669765,18.2,31.3,10034.02,3
1775652206.1748447,16.1,31.4,10051.32,3
1775652206.6831717,14.6,31.4,10047.14,2
1775652207.1909409,7.3,31.4,10046.75,1
1775652207.6987083,2.0,31.3,10041.87,0
1775652208.2062771,0.7,31.4,10044.05,0
1775652208.71387,0.5,31.4,10046.24,0
1775652209.2217324,5.1,31.3,10041.34,1
1775652209.7298603,6.3,31.3,10039.91,1
1775652210.2376246,7.0,31.4,10045.94,1
1775652210.745543,4.3,31.3,10042.25,0
1775652211.2531147,4.9,31.4,10046.39,1
1775652211.7608237,5.8,31.4,10048.58,1
1775652212.268495,11.5,31.4,10047.61,2
1775652212.7766025,10.4,31.4,10056.05,1
1775652213.284285,6.4,31.4,10063.1,1
1775652213.7920074,4.1,31.4,10064.57,0
1775652214.3019385,0.6,31.4,10062.54,0
1775652214.8124523,0.6,31.4,10061.89,0
1775652215.3197794,0.4,31.4,10062.62,0
1775652215.8271537,0.9,31.4,10062.87,0
1775652216.3349164,0.5,31.4,10061.94,0
1775652216.8425748,0.5,31.4,10057.93,0
1775652217.3499005,6.8,31.4,10060.43,1
1775652217.857663,5.8,31.4,10061.88,1
1775652218.3654854,5.8,31.4,10060.5,1
1775652218.8731863,11.3,31.4,10057.38,2
1775652219.3809257,6.4,31.4,10050.73,1
1775652219.8886917,16.1,31.4,10050.83,3
1775652220.3964152,16.5,31.4,10052.76,3
1775652220.9040415,11.8,31.3,10042.51,2
1775652221.4115038,10.7,31.4,10044.5,1
1775652221.919118,4.4,31.3,10035.86,1
1775652222.428572,6.5,31.4,10044.38,1
1775652222.9363923,12.1,31.4,10062.53,2
1775652223.4441028,13.1,31.4,10062.43,3
1775652223.9521208,12.4,31.4,10060.46,2
1775652224.462279,12.5,31.4,10065.62,2
1775652224.970093,11.1,31.4,10063.81,2
1775652225.4782903,11.0,31.4,10065.49,2
1775652225.986383,8.9,31.4,10062.91,1
1775652226.4939399,5.7,31.4,10062.99,1
1775652227.0015767,6.7,31.4,10052.55,1
1775652227.5092971,2.0,31.4,10053.54,0
1775652228.016945,0.2,31.4,10054.25,0
1775652228.524566,1.0,31.4,10046.11,0
1775652229.0320973,5.4,31.3,10040.96,1
1775652229.5399,5.9,31.3,10038.39,1
1775652230.0476115,6.3,31.3,10041.58,1
1775652230.555312,6.5,31.4,10061.44,1
1775652231.0630083,5.9,31.4,10058.08,1
1775652231.5706415,5.8,31.4,10061.56,1
1775652232.0785677,6.0,31.4,10063.08,1
1775652232.5861692,5.2,31.4,10065.5,0
1775652233.0938473,0.5,31.4,10059.6,0
1775652233.6014361,0.6,31.4,10058.71,0
1775652234.1090734,0.5,31.4,10059.19,0
1775652234.6166563,0.6,31.4,10051.95,0
1775652235.1241841,0.4,31.4,10052.41,0
1775652235.6318111,0.6,31.4,10047.97,0
1775652236.1394217,0.4,31.4,10049.71,0
1775652236.647028,0.9,31.4,10049.29,0
1775652237.1547196,1.6,31.4,10049.59,0
1775652237.662088,0.7,31.4,10048.2,0
1775652238.1696928,0.5,31.4,10045.91,0
1775652238.677338,5.1,31.4,10050.34,1
1775652239.1851745,10.1,31.4,10044.5,2
1775652239.6928244,11.1,31.3,10041.95,2
1775652240.2004406,11.5,31.4,10050.87,2
1775652240.7080996,4.1,31.4,10060.46,0
1775652241.215814,0.6,31.4,10057.29,0
1775652241.7232983,0.5,31.4,10051.18,0
1775652242.2308624,0.6,31.4,10051.46,0
1775652242.7384539,1.0,31.4,10060.76,0
1775652243.2459543,1.6,31.4,10064.8,0
1775652243.7536178,2.1,31.4,10046.02,1
1775652244.2615068,5.7,31.4,10053.32,1
1775652244.7704628,5.8,31.4,10053.77,1
1775652245.282088,11.0,31.4,10055.93,2
1775652245.7896643,15.8,31.3,10035.35,3
1775652246.300052,15.8,31.4,10051.78,3
1775652246.8077745,15.8,31.4,10045.42,3
1775652247.3153775,13.6,31.4,10043.27,2
1775652247.822891,6.7,31.4,10044.22,0
1775652248.330587,0.7,31.4,10043.19,0
1775652248.8383017,0.5,31.3,10034.71,0
1775652249.346028,7.3,31.3,10034.95,1
1775652249.8538618,5.9,31.3,10035.17,1
1775652250.3626862,6.9,31.4,10057.51,1
1775652250.8703794,5.9,31.3,10038.44,1
1775652251.3780046,5.8,31.4,10061.81,1
1775652251.8858626,5.8,31.4,10061.7,1
1775652252.393609,6.0,31.4,10061.94,1
1775652252.9012897,4.2,31.4,10065.79,0
1775652253.4088569,1.2,31.4,10065.26,0
1775652253.916608,0.4,31.4,10063.85,0
1775652254.42418,0.7,31.4,10052.87,0
1775652254.9318018,4.2,31.3,10028.58,1
1775652255.4395974,5.8,31.3,10042.89,1
1775652255.9471803,5.8,31.3,10042.88,1
1775652256.4549415,5.7,31.3,10042.03,1
1775652256.9628897,5.7,31.4,10044.69,0
1775652257.4705527,1.6,31.3,10043.13,0
1775652257.9792655,0.5,31.3,10040.31,0
1775652258.4866695,0.7,31.3,10036.91,0
1775652258.9943078,0.5,31.3,10040.01,0
1775652259.5016098,0.6,31.3,10040.24,0
1775652260.0090663,2.0,31.4,10060.77,1
1775652260.5164523,6.7,31.4,10058.84,1
1775652261.0252147,11.4,31.4,10059.86,2
1775652261.5349112,16.2,31.4,10057.77,2
1775652262.0426073,10.5,31.4,10044.22,2
1775652262.5502818,14.8,31.3,10032.75,3
1775652263.0605996,17.1,31.4,10044.31,3
1775652263.5686293,17.7,31.3,10031.41,3
1775652264.078173,19.3,31.4,10047.8,4
1775652264.5861979,18.4,31.4,10050.99,3
1775652265.094061,20.5,31.3,10042.11,4
1775652265.6020212,19.3,31.4,10049.23,3
1775652266.1096714,13.5,31.4,10050.7,2
1775652266.6171484,6.8,31.4,10050.03,1
1775652267.125679,4.6,31.4,10047.37,0
1775652267.6333122,0.7,31.4,10046.12,0
1775652268.140832,4.9,31.4,10047.44,1
1775652268.6487494,6.1,31.4,10047.31,1
1775652269.156416,5.8,31.4,10045.25,1
1775652269.664246,6.7,31.4,10045.82,2
1775652270.1727238,8.5,31.5,10076.78,1
1775652270.6803925,5.7,31.4,10069.38,2
1775652271.1887333,12.3,31.4,10064.05,2
1775652271.696731,9.5,31.4,10063.48,1
1775652272.2043803,5.8,31.4,10060.81,1
1775652272.7122104,5.8,31.4,10066.97,0
1775652273.2197855,1.4,31.4,10065.48,0
1775652273.727411,0.4,31.4,10064.3,0
1775652274.234716,0.5,31.4,10062.91,0
1775652274.7422628,0.7,31.4,10063.45,0
1775652275.2507017,0.4,31.4,10065.3,0
1775652275.7601645,0.5,31.4,10065.79,0
1775652276.2677598,0.4,31.4,10066.74,0
1775652276.7806838,0.6,31.4,10061.75,0
1775652277.2890754,1.7,31.4,10058.17,0
1775652277.7968125,0.7,31.4,10060.85,0
1775652278.3044653,0.6,31.4,10059.38,0
1775652278.812027,0.5,31.4,10056.05,0
1775652279.3195374,0.6,31.4,10054.83,0
1775652279.8269854,2.3,31.3,10038.1,1
1775652280.334651,7.3,31.4,10053.63,1
1775652280.8424776,5.8,31.4,10051.64,1
1775652281.350173,6.0,31.4,10051.62,1
1775652281.8580253,1.6,31.4,10054.78,0
1775652282.3655782,0.4,31.4,10049.75,0
1775652282.8730457,1.4,31.4,10071.09,0
1775652283.3805766,0.6,31.4,10064.33,0
1775652283.8882408,0.6,31.4,10064.28,0
1775652284.3955426,1.0,31.4,10064.75,0
1775652284.9031248,1.7,31.4,10073.54,1
1775652285.4108481,5.8,31.4,10054.12,1
1775652285.9185765,5.8,31.4,10052.43,1
1775652286.426926,6.3,31.4,10049.36,1
