time,cpu,ram_pct,ram_mb,serving_requests
1775843205.3601863,1.1,16.2,5197.71,0
1775843205.8677216,0.6,16.2,5199.89,0
1775843206.3752093,0.4,16.2,5196.85,0
1775843206.8825362,0.6,16.2,5198.3,0
1775843207.3900938,0.5,16.2,5200.72,0
1775843207.8975282,0.5,16.2,5196.96,0
1775843208.4048913,0.4,16.2,5195.13,0
1775843208.9123,3.0,16.2,5188.05,1
1775843209.4200537,5.8,16.3,5213.84,1
1775843209.927704,5.7,16.3,5212.11,1
1775843210.4352489,5.8,16.3,5208.73,1
1775843210.9428575,4.1,16.3,5210.02,0
1775843211.4503772,12.5,16.3,5221.16,2
1775843211.9576678,10.6,16.3,5218.9,2
1775843212.4653523,10.2,16.3,5220.13,2
1775843212.973137,9.5,16.3,5225.66,1
1775843213.480833,1.9,16.3,5226.34,0
1775843213.9883146,1.1,16.3,5225.16,0
1775843214.4958904,0.5,16.3,5221.84,0
1775843215.0030901,1.4,16.3,5222.37,0
1775843215.5105188,1.2,16.3,5220.59,0
1775843216.0179262,0.4,16.3,5210.59,0
1775843216.5251267,0.4,16.3,5212.77,0
1775843217.0333173,1.6,16.3,5215.78,1
1775843217.541639,6.2,16.3,5208.56,1
1775843218.05033,11.1,16.3,5206.64,2
1775843218.5579946,14.3,16.2,5204.38,4
1775843219.0655022,34.3,16.8,5372.71,4
1775843219.5768156,32.8,17.1,5491.89,4
1775843220.0845056,24.9,18.6,5947.41,4
1775843220.5926673,24.9,19.7,6313.55,4
1775843221.1003542,20.9,20.0,6392.17,4
1775843221.608108,22.8,20.3,6506.83,4
1775843222.1161733,21.0,20.7,6646.15,4
1775843222.6243253,21.1,21.0,6738.25,4
1775843223.1323943,21.4,21.1,6765.95,4
1775843223.6404207,20.8,21.3,6816.77,3
1775843224.1478424,16.6,21.4,6850.56,3
1775843224.655165,16.6,21.9,7023.46,3
1775843225.1626387,16.4,22.6,7237.45,3
1775843225.6706638,17.5,22.9,7331.7,3
1775843226.180099,16.6,23.0,7356.05,3
1775843226.6878052,18.1,23.0,7368.93,4
1775843227.1956358,21.3,23.1,7391.55,4
1775843227.7032409,21.0,23.3,7476.48,4
1775843228.2109215,17.5,23.5,7522.75,4
1775843228.7186053,20.8,23.6,7562.42,4
1775843229.2274015,18.1,23.7,7603.83,3
1775843229.7350295,19.1,24.0,7675.85,4
1775843230.2490776,21.9,24.0,7698.0,4
1775843230.7567675,22.6,24.1,7705.25,3
1775843231.2665303,16.0,24.0,7703.0,2
1775843231.7745447,13.9,21.9,7010.19,2
1775843232.282354,21.3,19.5,6243.42,0
1775843232.7898557,10.0,19.4,6210.14,1
1775843233.2975907,10.3,17.1,5468.48,1
1775843233.805553,12.0,17.1,5478.73,1
1775843234.314697,6.6,17.1,5467.5,1
1775843234.8257248,1.8,17.1,5463.78,0
1775843235.3330543,0.9,17.0,5444.7,0
1775843235.8404763,0.6,17.0,5443.84,0
1775843236.3477206,0.4,16.9,5418.21,0
1775843236.8550348,0.5,16.9,5416.07,0
1775843237.362233,3.8,16.8,5393.19,1
1775843237.8698995,5.5,16.8,5388.11,1
1775843238.377718,5.8,16.8,5382.79,1
1775843238.8856463,5.9,16.8,5372.6,1
1775843239.393417,2.7,16.7,5363.48,0
1775843239.9009347,0.4,16.7,5360.33,0
1775843240.4083629,0.6,16.7,5351.8,0
1775843240.9157736,0.5,16.6,5319.12,0
1775843241.4233153,2.5,16.6,5312.2,0
1775843241.930777,1.2,16.6,5302.86,0
1775843242.438392,0.5,16.6,5302.96,0
1775843242.945769,1.1,16.5,5295.86,0
1775843243.453247,0.6,16.5,5294.56,0
1775843243.960585,0.9,16.5,5286.43,0
1775843244.4680057,0.4,16.5,5288.15,0
1775843244.9755607,1.1,16.5,5282.28,0
1775843245.483043,1.1,16.5,5282.98,0
1775843245.9904673,0.5,16.5,5278.2,0
1775843246.4978335,0.2,16.5,5270.84,0
1775843247.0050483,0.6,16.4,5263.31,0
1775843247.5124788,0.6,16.4,5263.25,0
1775843248.019937,0.6,16.4,5253.2,0
1775843248.5274932,0.5,16.4,5250.19,0
1775843249.0350602,4.8,16.3,5227.5,1
1775843249.542713,5.4,16.3,5228.96,1
1775843250.0514836,6.3,16.3,5229.67,1
1775843250.5591319,11.2,16.3,5227.61,1
1775843251.066784,5.1,16.3,5230.06,1
1775843251.5742657,10.5,16.3,5209.77,2
1775843252.0819285,6.4,16.3,5225.27,1
1775843252.5895457,5.7,16.3,5227.18,1
1775843253.0971441,11.5,16.3,5236.58,2
1775843253.6047447,6.6,16.3,5236.65,1
1775843254.112256,3.8,16.3,5232.52,0
1775843254.619623,0.4,16.3,5231.46,0
1775843255.1268706,0.5,16.3,5232.18,0
1775843255.6342037,0.9,16.3,5233.88,0
1775843256.1415403,0.4,16.3,5234.37,0
1775843256.648743,0.6,16.3,5229.99,0
1775843257.1560493,0.4,16.3,5224.75,0
1775843257.6632178,0.5,16.3,5222.25,0
1775843258.1706681,10.0,16.4,5259.44,2
1775843258.6782978,10.5,16.3,5211.25,2
1775843259.1859016,11.0,16.3,5215.46,2
1775843259.6936047,8.0,16.3,5220.96,1
1775843260.201249,5.4,16.3,5219.96,0
1775843260.708733,0.4,16.3,5219.78,0
1775843261.2163186,1.2,16.4,5252.11,0
1775843261.7244236,1.1,16.3,5225.51,0
1775843262.231902,0.4,16.3,5223.34,0
1775843262.7393324,1.1,16.3,5231.54,0
1775843263.2467144,0.5,16.3,5229.87,0
1775843263.754202,7.2,16.3,5234.65,1
1775843264.261762,6.3,16.3,5234.95,1
1775843264.7717648,5.5,16.3,5234.95,1
1775843265.2831852,8.6,16.3,5231.25,1
1775843265.7906096,7.8,16.4,5258.25,2
1775843266.2989106,10.6,16.3,5225.42,2
1775843266.8065987,10.5,16.3,5224.21,2
1775843267.3144495,6.1,16.3,5226.36,1
1775843267.8220472,5.6,16.3,5224.2,1
1775843268.3296673,1.4,16.3,5220.18,0
1775843268.83708,5.8,16.3,5235.48,1
1775843269.3452816,6.0,16.3,5236.16,1
1775843269.8530493,6.0,16.3,5234.96,1
1775843270.3607244,3.3,16.3,5236.91,0
1775843270.8681808,3.8,16.3,5214.7,1
1775843271.3758473,7.5,16.4,5242.07,1
1775843271.8833754,5.6,16.3,5235.95,1
1775843272.3912058,5.4,16.3,5233.5,1
1775843272.8988636,1.2,16.3,5231.61,0
1775843273.4063332,4.9,16.4,5265.05,1
1775843273.9137523,8.1,16.3,5208.41,2
1775843274.421842,10.5,16.3,5210.77,2
1775843274.930946,12.7,16.3,5219.03,2
1775843275.438739,10.9,16.3,5216.09,2
1775843275.9478965,8.1,16.3,5224.57,0
1775843276.4555244,0.2,16.3,5227.52,0
1775843276.9625916,0.5,16.3,5224.38,0
1775843277.4696035,0.5,16.3,5225.34,0
1775843277.9766254,0.5,16.3,5226.29,0
1775843278.4840472,2.7,16.2,5201.7,1
1775843278.991654,11.6,16.3,5219.66,3
1775843279.4991398,22.2,16.5,5298.83,3
1775843280.006414,17.9,16.6,5320.85,3
1775843280.5138924,17.0,17.3,5548.9,3
1775843281.0218823,6.9,17.5,5600.86,1
1775843281.5301824,6.8,17.7,5657.93,1
1775843282.0373514,6.1,17.8,5689.7,1
1775843282.5446286,5.4,17.9,5718.81,1
1775843283.0521371,6.3,17.9,5736.5,1
1775843283.5592804,8.1,18.0,5774.58,2
1775843284.0665467,11.1,18.1,5795.3,2
1775843284.5737975,11.0,18.1,5798.72,2
1775843285.0810895,11.2,18.4,5909.74,2
1775843285.588622,7.1,18.5,5916.98,1
1775843286.0960064,5.7,18.6,5953.79,1
1775843286.6034467,9.6,18.6,5955.81,2
1775843287.1109433,12.8,18.6,5954.33,2
1775843287.6184814,11.1,18.8,6008.15,2
1775843288.1263957,7.6,18.7,6003.27,1
1775843288.6337168,6.0,18.9,6070.26,1
1775843289.1412294,7.7,19.0,6088.39,1
1775843289.648879,6.4,19.0,6090.35,1
1775843290.1563673,5.9,19.1,6104.38,1
1775843290.6638944,6.3,19.1,6108.27,1
1775843291.1713598,4.1,19.1,6110.39,0
1775843291.6787581,1.7,19.2,6135.13,0
1775843292.1862085,7.1,16.7,5360.55,0
1775843292.6936193,4.2,16.7,5350.22,0
1775843293.20152,1.9,16.7,5341.04,0
1775843293.7089138,5.9,16.6,5319.15,1
1775843294.2164578,5.7,16.6,5311.15,1
1775843294.7249837,5.4,16.6,5307.98,1
1775843295.2349758,5.5,16.6,5306.66,0
1775843295.745523,0.9,16.6,5308.86,0
1775843296.254424,2.8,16.5,5285.25,1
1775843296.7620835,6.2,16.5,5299.04,1
1775843297.269766,5.6,16.5,5285.65,1
1775843297.7774827,5.9,16.5,5285.24,1
1775843298.2851334,2.3,16.5,5281.91,0
1775843298.7925725,0.6,16.5,5282.05,0
1775843299.3000102,0.6,16.5,5273.26,0
1775843299.8074906,0.6,16.5,5272.57,1
1775843300.3162315,6.8,16.4,5269.68,1
1775843300.8237493,5.4,16.4,5261.73,1
1775843301.33111,6.9,16.5,5271.25,1
1775843301.8386343,6.0,16.4,5267.68,1
1775843302.3473282,4.8,16.4,5261.12,0
1775843302.8546834,0.7,16.4,5264.56,0
1775843303.3621497,3.7,16.4,5239.09,1
1775843303.8698137,5.8,16.4,5259.71,1
1775843304.3773797,5.5,16.4,5257.98,1
1775843304.8849316,8.8,16.4,5258.08,2
1775843305.392488,7.4,16.4,5255.94,1
1775843305.8999994,7.3,16.4,5268.68,2
1775843306.4074988,12.5,16.4,5248.32,3
1775843306.914811,20.4,16.7,5334.01,2
1775843307.42244,10.7,16.7,5346.77,2
1775843307.9301078,14.1,17.5,5595.06,2
1775843308.4378302,6.3,17.5,5621.98,1
1775843308.9451184,5.7,17.6,5645.24,1
1775843309.4524515,5.4,17.7,5681.33,1
1775843309.960004,8.9,17.8,5711.62,2
1775843310.46747,10.9,17.9,5743.98,2
1775843310.974893,12.6,18.0,5752.52,3
1775843311.4822578,18.2,18.1,5800.97,3
1775843311.98993,15.5,18.1,5812.0,3
1775843312.497654,24.8,18.7,5991.05,3
1775843313.0052748,18.9,18.8,6027.08,3
1775843313.512615,14.7,19.6,6289.94,2
1775843314.02019,11.9,19.7,6325.95,2
1775843314.5275276,10.7,19.8,6355.28,2
1775843315.0350292,10.7,20.0,6412.37,2
1775843315.546057,17.7,20.3,6496.75,3
1775843316.0544972,14.0,20.3,6505.88,3
1775843316.5618827,18.7,20.5,6571.61,3
1775843317.0693595,17.5,20.5,6573.26,4
1775843317.5772014,20.7,20.6,6590.06,4
1775843318.0851183,21.0,20.9,6702.59,4
1775843318.5928612,17.1,21.0,6725.22,3
1775843319.1004565,19.9,21.2,6779.15,2
1775843319.6094863,11.1,21.2,6786.04,2
1775843320.1175025,12.2,21.1,6758.11,2
1775843320.6252382,24.2,19.1,6110.46,3
1775843321.1335518,19.2,19.1,6129.49,3
1775843321.6413097,12.1,19.2,6159.16,3
1775843322.151405,27.5,19.4,6221.04,3
1775843322.6594715,14.3,19.5,6240.5,2
1775843323.166983,13.8,20.3,6495.41,2
1775843323.6744156,17.0,20.3,6505.99,3
1775843324.1818435,19.6,20.4,6534.19,2
1775843324.689249,17.3,20.5,6571.42,4
1775843325.1969032,31.3,18.5,5934.35,4
1775843325.7065403,30.7,18.4,5908.19,3
1775843326.214404,18.0,19.1,6118.82,2
1775843326.7249343,12.5,19.3,6174.27,2
1775843327.232721,10.8,19.4,6205.18,2
1775843327.7406473,11.7,19.8,6335.89,2
1775843328.2486775,13.6,19.9,6378.46,3
1775843328.7563288,16.5,20.0,6415.02,3
1775843329.263845,16.3,20.1,6433.85,3
1775843329.7716558,15.9,20.1,6454.48,3
1775843330.2793565,13.2,20.2,6481.06,2
1775843330.7866108,11.0,20.7,6627.87,2
1775843331.294087,11.2,20.9,6697.83,2
1775843331.8016305,18.4,21.1,6756.72,3
1775843332.3090894,16.5,21.1,6760.64,3
1775843332.8193507,21.4,21.1,6766.37,5
1775843333.3308203,33.7,21.3,6828.84,5
1775843333.8415844,40.0,21.8,6994.16,4
1775843334.3493888,24.7,22.3,7143.41,5
1775843334.8583071,45.1,21.2,6781.04,7
1775843335.3672493,50.9,21.6,6925.04,7
1775843335.8780737,41.3,22.0,7033.43,6
1775843336.3857803,33.3,23.3,7451.29,5
1775843336.893863,30.4,24.0,7682.65,5
1775843337.4013677,27.0,24.3,7788.8,4
1775843337.9088645,27.4,24.6,7894.75,5
1775843338.416733,32.7,22.8,7316.81,5
1775843338.9246318,32.2,23.1,7401.54,5
1775843339.4323916,28.7,23.8,7612.35,5
1775843339.9421582,23.8,24.0,7678.16,4
1775843340.450227,26.5,24.3,7796.27,5
1775843340.9582489,32.7,24.3,7783.98,6
1775843341.4667928,33.3,24.8,7944.93,6
1775843341.974773,32.7,24.9,7988.48,6
1775843342.4850583,34.1,25.3,8095.51,6
1775843342.9935145,39.1,25.7,8246.36,5
1775843343.5016272,26.9,25.8,8268.67,5
1775843344.0092685,31.9,26.7,8549.02,6
1775843344.524465,36.3,27.0,8635.05,7
1775843345.0363889,36.6,27.3,8743.74,7
1775843345.546404,37.8,27.4,8791.39,6
1775843346.0560334,30.0,27.9,8950.79,5
1775843346.563643,31.5,26.6,8518.78,3
1775843347.071444,22.2,26.5,8497.64,3
1775843347.5794961,21.4,25.4,8143.19,4
1775843348.0872998,28.6,24.5,7837.09,4
1775843348.5950675,30.4,24.6,7890.87,3
1775843349.1031356,27.1,24.6,7888.07,3
1775843349.6115804,18.3,22.2,7120.36,2
1775843350.1193979,26.0,19.7,6313.04,3
1775843350.6279075,16.8,19.5,6243.28,3
1775843351.1367724,20.8,19.4,6215.65,3
1775843351.645553,18.7,19.4,6210.25,4
1775843352.1542804,23.5,19.5,6243.25,3
1775843352.6620495,19.7,19.7,6303.84,3
1775843353.171276,11.1,20.2,6462.79,2
1775843353.6788735,13.5,20.6,6584.72,2
1775843354.1863153,15.6,20.7,6644.99,3
1775843354.6936731,23.7,20.9,6680.84,5
1775843355.2019596,38.3,21.2,6781.4,5
1775843355.7151687,26.6,21.4,6843.04,4
1775843356.2238193,26.1,22.2,7099.36,3
1775843356.7344608,28.7,20.1,6423.43,3
1775843357.2427127,24.1,20.2,6485.91,4
1775843357.7558205,30.2,21.0,6743.14,5
1775843358.2658355,29.4,21.6,6910.23,5
1775843358.7740715,29.5,21.7,6965.32,6
1775843359.2828155,36.9,22.1,7068.7,4
1775843359.7916887,22.5,22.3,7149.7,4
1775843360.2995412,23.8,23.0,7373.33,4
1775843360.8074312,21.6,23.4,7497.58,4
1775843361.31661,25.1,23.9,7660.92,5
1775843361.8248918,24.4,24.2,7764.68,5
1775843362.3326147,23.9,24.7,7918.17,5
1775843362.8400385,24.9,25.0,8001.82,5
1775843363.3491426,25.9,25.0,7997.37,4
1775843363.856739,21.6,25.2,8070.14,4
1775843364.368153,20.3,25.2,8084.96,4
1775843364.8760686,24.8,25.7,8244.43,4
1775843365.384087,21.1,25.8,8266.0,3
1775843365.8922925,20.0,26.1,8374.72,4
1775843366.4000733,28.1,24.3,7773.89,4
1775843366.9112144,26.5,24.3,7773.62,3
1775843367.4186392,17.0,24.3,7773.15,3
1775843367.9262388,18.1,22.0,7037.04,2
1775843368.4339216,21.4,22.0,7038.89,3
1775843368.9414203,22.6,21.9,7025.11,2
1775843369.450281,12.8,21.9,7025.22,2
1775843369.958167,15.5,21.7,6941.68,3
1775843370.4657943,25.2,19.6,6263.94,3
1775843370.9733205,26.1,19.7,6298.33,3
1775843371.4810405,17.3,20.1,6427.14,3
1775843371.9885204,22.9,18.1,5789.04,2
1775843372.4966037,17.8,18.1,5804.6,3
1775843373.0042272,17.7,18.1,5809.19,2
1775843373.5118768,10.5,18.2,5838.94,2
1775843374.0194833,10.8,18.3,5876.89,2
1775843374.5280807,10.4,18.4,5894.08,1
1775843375.03535,5.4,18.4,5892.05,1
1775843375.542563,5.9,18.4,5909.09,1
1775843376.0498202,5.8,18.5,5924.37,1
1775843376.5571523,6.2,18.8,6031.68,1
1775843377.0647686,5.7,18.9,6059.31,1
1775843377.5722008,5.8,18.9,6063.88,1
1775843378.0797338,5.7,18.9,6063.88,1
1775843378.5872793,5.6,19.0,6076.67,1
1775843379.094774,5.2,19.1,6103.0,1
1775843379.6023033,5.9,19.1,6103.22,2
1775843380.109885,8.0,19.2,6154.86,2
1775843380.6175559,15.6,19.1,6123.12,2
1775843381.1266148,11.1,19.1,6126.17,1
1775843381.6342485,8.4,19.2,6157.91,2
1775843382.141908,10.4,19.2,6155.62,1
1775843382.6500576,6.5,19.2,6153.55,1
1775843383.1575105,12.8,16.9,5428.71,2
1775843383.668927,12.9,16.9,5415.55,1
1775843384.176516,8.2,16.9,5421.6,1
1775843384.6839979,6.2,16.9,5410.62,0
1775843385.1914942,0.4,16.9,5402.9,0
1775843385.6987655,1.1,16.9,5399.69,0
1775843386.2103639,0.5,16.8,5383.93,0
1775843386.7177625,3.7,16.8,5378.64,1
1775843387.2275357,6.3,16.8,5366.98,1
1775843387.7355275,5.7,16.8,5368.43,1
1775843388.243298,5.6,16.7,5361.15,1
1775843388.7523687,6.8,16.7,5355.0,1
1775843389.2600515,5.9,16.7,5349.97,1
1775843389.7677116,5.4,16.7,5351.7,1
1775843390.275439,3.4,16.7,5342.66,0
1775843390.7828646,7.1,16.7,5339.87,1
1775843391.290587,7.2,16.6,5332.6,1
1775843391.798296,6.0,16.6,5331.09,1
1775843392.3059363,2.7,16.6,5315.23,0
1775843392.8135161,0.9,16.6,5310.86,0
1775843393.3209298,0.5,16.6,5309.19,0
1775843393.8281493,1.1,16.6,5305.82,0
1775843394.3355691,0.5,16.6,5306.07,0
1775843394.842921,0.6,16.6,5307.05,0
1775843395.3503551,3.1,16.6,5308.98,1
1775843395.8582375,6.7,16.6,5308.14,1
1775843396.3661792,6.0,16.6,5310.93,1
1775843396.8738265,5.4,16.6,5306.02,1
1775843397.381599,11.0,16.6,5303.3,2
1775843397.889279,10.5,16.6,5303.86,2
1775843398.3968222,10.7,16.6,5305.43,2
1775843398.9044693,10.0,16.6,5305.76,1
1775843399.4118423,1.9,16.6,5303.77,0
1775843399.9193313,0.4,16.6,5303.34,0
1775843400.42695,5.6,16.6,5305.38,2
1775843400.9347513,11.8,16.6,5304.91,3
1775843401.4424572,26.2,16.7,5354.25,6
1775843401.9520516,51.7,17.3,5535.88,6
1775843402.4619257,35.8,18.1,5792.79,5
1775843402.970172,38.1,20.4,6536.09,5
1775843403.4785964,36.2,21.4,6867.68,5
1775843403.986271,28.6,22.3,7128.06,5
1775843404.4944842,28.3,23.0,7381.96,5
1775843405.0032623,26.4,23.7,7581.44,5
1775843405.5116944,27.0,24.1,7713.07,5
1775843406.0198028,27.3,24.4,7803.41,5
1775843406.5273805,26.8,24.7,7899.08,5
1775843407.035724,25.9,24.9,7981.85,5
1775843407.5442035,27.4,25.8,8250.34,5
1775843408.0523443,27.0,26.6,8531.79,5
1775843408.5621402,26.5,27.2,8708.26,5
1775843409.0710905,26.9,27.6,8830.95,5
1775843409.5789895,31.1,27.8,8890.69,5
1775843410.0883405,33.7,27.8,8902.96,5
1775843410.5977285,26.5,28.0,8971.57,5
1775843411.1103122,21.3,28.1,9013.02,5
1775843411.6183865,30.8,28.5,9128.5,5
1775843412.1261885,23.0,28.8,9214.56,5
1775843412.6338181,24.9,29.1,9337.98,5
1775843413.1444836,27.9,29.1,9326.89,5
1775843413.6527479,28.6,29.2,9341.43,4
1775843414.160662,20.7,29.1,9336.88,3
1775843414.6687095,18.3,29.0,9301.91,2
1775843415.176665,21.4,24.8,7946.57,2
1775843415.6850953,19.8,22.5,7206.75,1
