time,cpu,ram_pct,ram_mb,serving_requests
1775632065.8415112,0.4,25.8,8252.87,0
1775632066.3489292,0.4,25.7,8247.47,0
1775632066.856467,10.7,25.8,8264.06,1
1775632067.3673124,7.0,25.8,8254.16,1
1775632067.8772674,5.4,25.8,8254.15,1
1775632068.385157,3.6,25.8,8256.1,0
1775632068.8935509,0.6,25.8,8252.25,0
1775632069.4009767,0.6,25.8,8251.33,0
1775632069.908399,0.2,25.8,8251.06,0
1775632070.4157465,3.0,25.9,8295.5,1
1775632070.9238162,6.1,25.8,8263.88,1
1775632071.4319887,6.9,25.8,8264.6,1
1775632071.9397547,6.5,25.8,8262.9,1
1775632072.4473999,2.6,25.8,8264.4,0
1775632072.9547427,5.9,25.8,8267.07,1
1775632073.4624712,14.6,25.9,8283.55,3
1775632073.9701662,16.3,25.7,8244.28,3
1775632074.4792464,27.8,25.7,8238.62,5
1775632074.9876516,22.3,25.8,8249.9,4
1775632075.4957821,20.7,25.8,8252.84,4
1775632076.0037699,20.5,25.8,8257.25,4
1775632076.5117254,16.6,25.8,8252.15,3
1775632077.0194962,10.1,25.8,8256.79,0
1775632077.5269728,1.0,25.8,8255.14,0
1775632078.0345285,0.7,25.8,8262.29,1
1775632078.5439034,8.1,25.8,8280.04,2
1775632079.0553193,25.0,25.8,8279.64,5
1775632079.5671837,27.5,25.7,8246.88,5
1775632080.0763063,25.2,25.8,8264.11,4
1775632080.5867038,21.7,25.8,8274.09,3
1775632081.094511,14.5,25.8,8276.02,2
1775632081.6021748,11.0,25.8,8278.18,2
1775632082.1097677,10.2,25.8,8276.98,2
1775632082.6173396,2.7,25.9,8281.71,0
1775632083.1247478,0.6,25.8,8278.43,0
1775632083.632196,0.6,25.8,8278.89,0
1775632084.139653,0.5,25.8,8281.09,0
1775632084.647147,1.1,25.9,8284.28,0
1775632085.1545749,0.5,25.9,8282.21,0
1775632085.6620934,0.6,25.8,8278.44,0
1775632086.1695175,0.2,25.8,8279.11,0
1775632086.6768556,0.6,25.8,8278.71,0
1775632087.1843204,0.7,25.8,8278.31,0
1775632087.691853,3.0,25.8,8279.97,1
1775632088.1995835,9.7,25.8,8277.98,2
1775632088.7071187,10.9,25.8,8274.39,2
1775632089.2146711,12.6,25.9,8281.86,2
1775632089.7241654,13.3,25.7,8244.32,3
1775632090.233355,14.2,25.8,8263.5,2
1775632090.741054,11.0,25.7,8247.54,2
1775632091.2488015,10.5,25.8,8274.57,2
1775632091.7595499,8.6,25.8,8257.82,1
1775632092.2669435,6.4,25.8,8257.8,1
1775632092.7748501,6.4,25.8,8263.52,1
1775632093.2825336,2.3,25.8,8260.96,0
1775632093.789934,0.5,25.8,8256.77,0
1775632094.2976308,0.6,25.8,8250.61,0
1775632094.8050253,0.9,25.8,8251.33,0
1775632095.312598,0.5,25.8,8253.34,0
1775632095.819993,0.2,25.8,8249.51,0
1775632096.3274546,0.4,25.7,8246.04,0
1775632096.834889,1.2,25.7,8248.09,1
1775632097.3443916,7.0,25.8,8252.46,1
1775632097.8524258,9.0,25.9,8290.04,2
1775632098.3644533,11.7,25.7,8247.84,2
1775632098.8721218,7.4,25.8,8250.53,1
1775632099.3808186,5.3,25.8,8250.52,0
1775632099.8883755,0.2,25.7,8248.65,0
1775632100.3956919,1.4,25.8,8258.46,0
1775632100.903184,4.7,25.8,8256.08,1
1775632101.410757,12.7,25.8,8270.47,2
1775632101.9184642,11.7,25.8,8272.6,2
1775632102.4264631,9.2,25.8,8269.36,1
1775632102.9342885,3.8,25.8,8266.36,0
1775632103.442635,0.6,25.8,8258.95,0
1775632103.9500747,1.7,25.8,8253.89,0
1775632104.457556,0.6,25.8,8253.8,0
1775632104.9650886,1.4,25.8,8249.67,0
1775632105.472706,0.5,25.8,8249.97,0
1775632105.9800866,3.6,25.7,8235.51,1
1775632106.487617,5.8,25.7,8234.08,1
1775632106.9950864,6.0,25.7,8231.6,1
1775632107.5026917,6.3,25.7,8228.18,1
1775632108.0102315,1.4,25.7,8226.32,0
1775632108.5176415,0.7,25.7,8224.99,0
1775632109.02496,6.3,25.7,8236.86,1
1775632109.533358,8.0,25.8,8276.27,2
1775632110.041066,11.0,25.7,8247.96,2
1775632110.5487952,9.3,25.8,8264.2,1
1775632111.0573418,11.8,25.9,8282.18,2
1775632111.5649648,9.0,25.8,8279.18,1
1775632112.072721,5.9,25.8,8280.73,1
1775632112.580301,10.9,25.9,8302.07,2
1775632113.0878649,10.4,25.9,8295.37,1
1775632113.5953481,5.5,25.9,8294.17,1
1775632114.1028876,8.5,25.8,8256.29,2
1775632114.6105752,6.5,25.8,8260.39,1
1775632115.1179876,6.0,25.8,8259.32,1
1775632115.627923,5.0,25.7,8248.97,1
1775632116.1354637,6.3,25.8,8252.15,1
1775632116.6431537,5.5,25.8,8249.92,1
1775632117.150685,6.0,25.8,8249.61,1
1775632117.6586325,1.4,25.7,8249.18,0
1775632118.1660306,0.5,25.8,8250.78,0
1775632118.6733823,0.5,25.8,8251.97,0
1775632119.1808262,0.5,25.8,8252.92,0
1775632119.6884549,1.6,25.9,8301.1,1
1775632120.1960957,6.8,25.8,8271.91,1
1775632120.703714,11.8,25.8,8273.38,2
1775632121.2113917,10.7,25.8,8267.4,2
1775632121.718797,9.5,25.8,8269.56,1
1775632122.2263653,4.7,25.8,8268.81,0
1775632122.7338643,1.1,25.9,8289.93,0
1775632123.2413986,3.0,25.9,8286.29,1
1775632123.750197,6.4,25.9,8285.72,1
1775632124.257788,5.7,25.9,8281.27,1
1775632124.765397,6.5,25.8,8279.81,1
1775632125.272953,3.1,25.8,8275.29,0
1775632125.780413,0.4,25.8,8272.93,0
1775632126.2878988,0.5,25.8,8267.43,0
1775632126.7952313,0.7,25.8,8262.8,0
1775632127.3026814,0.7,25.8,8256.54,0
1775632127.8099425,0.5,25.8,8251.77,0
1775632128.3173409,0.5,25.7,8247.55,0
1775632128.8265154,0.5,25.7,8246.63,0
1775632129.3350945,1.0,25.7,8243.5,0
1775632129.8426652,2.6,25.8,8256.07,1
1775632130.3503382,6.9,25.9,8289.54,1
1775632130.8580916,6.1,25.9,8291.74,1
1775632131.3655984,8.0,26.0,8344.23,2
1775632131.8731565,11.1,26.0,8313.39,2
1775632132.3808267,9.8,26.0,8313.8,1
1775632132.8884592,11.4,25.9,8309.45,2
1775632133.3964257,10.8,25.9,8304.82,2
1775632133.9040835,23.7,25.9,8295.3,5
1775632134.4117284,26.5,25.9,8303.28,4
1775632134.9193347,21.8,25.9,8303.74,4
1775632135.427296,19.7,25.9,8302.34,3
1775632135.934707,19.8,25.9,8306.13,4
1775632136.442627,17.5,25.9,8308.04,3
1775632136.9502861,18.2,25.9,8309.47,3
1775632137.4593353,17.1,26.0,8316.65,3
1775632137.967263,15.9,25.8,8275.28,3
1775632138.4751472,13.8,25.8,8272.96,2
1775632138.9827452,10.6,25.9,8282.04,1
1775632139.4903488,5.8,25.9,8282.03,1
1775632139.9979796,1.2,25.8,8275.22,0
1775632140.5053806,1.1,25.9,8293.15,0
1775632141.0128548,0.5,25.8,8277.83,0
1775632141.5203412,3.1,25.8,8276.9,1
1775632142.0296423,6.9,25.8,8276.42,1
1775632142.5372639,12.8,25.8,8253.62,2
1775632143.0451748,10.6,25.8,8255.7,2
1775632143.5541737,4.8,25.8,8257.43,0
1775632144.061538,0.6,25.8,8257.67,0
1775632144.568922,0.5,25.8,8259.63,0
1775632145.0764637,1.1,25.8,8257.51,0
1775632145.5839431,0.4,25.8,8255.57,0
1775632146.0913515,0.5,25.8,8253.77,0
1775632146.5988343,0.4,25.8,8255.98,0
1775632147.1061847,0.9,25.8,8256.93,0
1775632147.6136904,2.1,25.9,8285.76,1
1775632148.121186,8.0,25.9,8290.84,2
1775632148.6290565,11.5,25.8,8255.47,2
1775632149.1367378,19.0,25.6,8214.67,4
1775632149.6443753,18.6,25.7,8239.73,3
1775632150.1530762,16.7,25.8,8262.61,2
1775632150.6624064,11.9,25.8,8261.96,2
1775632151.1701028,8.1,25.8,8261.95,0
1775632151.6775455,0.6,25.8,8263.91,0
1775632152.1850405,0.6,25.8,8264.12,0
1775632152.693491,1.7,25.9,8288.23,0
1775632153.200832,4.6,25.8,8265.58,1
1775632153.7094343,5.8,25.8,8266.32,1
1775632154.2179415,5.9,25.8,8263.16,1
1775632154.725598,11.0,26.0,8315.84,1
1775632155.2329104,6.0,25.9,8311.07,1
1775632155.7404606,5.3,25.9,8310.68,1
1775632156.248071,5.5,25.9,8308.68,0
1775632156.7556806,4.6,25.9,8306.9,0
1775632157.2632647,0.7,25.9,8302.08,0
1775632157.7706642,0.7,25.9,8297.26,0
1775632158.2778852,5.1,25.9,8293.94,1
1775632158.7854075,5.7,25.9,8283.06,1
1775632159.2928169,5.9,25.9,8289.93,1
1775632159.8035085,5.6,25.9,8289.14,1
1775632160.3123002,2.3,25.9,8299.54,0
1775632160.8198645,0.4,25.9,8298.41,0
1775632161.3271718,1.2,25.9,8302.84,0
1775632161.834706,0.6,25.9,8303.07,0
1775632162.3421602,1.1,25.9,8304.25,0
1775632162.8496196,1.7,25.9,8305.57,0
1775632163.3570611,0.6,25.9,8307.02,0
1775632163.864549,1.5,25.9,8306.93,1
1775632164.373084,6.9,25.9,8294.15,1
1775632164.8807163,6.1,25.9,8296.24,1
1775632165.38828,5.8,25.9,8295.59,1
1775632165.8960865,2.3,25.9,8295.14,0
1775632166.4036949,0.4,25.9,8297.6,0
1775632166.9110062,0.7,25.9,8299.04,0
1775632167.4185956,1.0,25.9,8296.84,0
1775632167.9261596,0.4,25.9,8296.39,0
1775632168.4334016,0.5,25.9,8295.98,0
1775632168.940538,0.6,25.9,8296.16,0
1775632169.4478498,0.4,25.9,8297.87,0
1775632169.9551659,0.5,25.9,8298.85,0
1775632170.462391,1.5,25.9,8305.0,0
1775632170.9698431,3.9,25.9,8300.98,1
1775632171.4773731,9.1,25.9,8291.53,2
1775632171.9852054,10.8,25.9,8298.41,2
1775632172.4928238,11.5,26.0,8320.18,2
1775632173.000381,11.7,25.9,8302.87,2
1775632173.5078924,7.4,25.9,8310.25,1
1775632174.015562,5.5,25.9,8312.43,1
1775632174.523576,5.4,25.9,8310.34,0
1775632175.0309274,0.9,25.9,8307.07,0
1775632175.5384152,0.5,25.9,8309.03,0
1775632176.0454714,0.5,25.9,8309.63,0
1775632176.5525813,0.2,25.9,8305.35,0
1775632177.0596015,0.9,25.9,8305.63,0
1775632177.567078,1.0,25.9,8304.71,0
1775632178.0745904,6.5,25.9,8292.96,1
1775632178.582267,9.2,25.9,8295.11,2
1775632179.089998,19.8,25.8,8265.25,4
1775632179.597837,20.0,25.9,8291.96,3
1775632180.1055226,19.5,25.9,8307.76,4
1775632180.6129286,25.0,25.9,8313.1,4
1775632181.1210465,19.0,25.9,8310.61,2
1775632181.6318395,15.4,25.9,8307.66,2
1775632182.139732,10.7,25.9,8303.65,2
1775632182.6473536,7.7,25.9,8312.2,1
1775632183.15579,5.7,26.0,8314.17,1
1775632183.6647193,3.3,25.9,8312.82,0
1775632184.1721115,3.8,25.9,8312.19,1
1775632184.6796837,8.9,25.9,8309.05,2
1775632185.1872966,11.0,26.0,8327.17,2
1775632185.6949794,9.0,26.0,8321.59,1
1775632186.202567,5.4,26.0,8320.02,1
1775632186.7101727,4.1,26.0,8320.4,0
1775632187.2177494,0.9,26.0,8320.24,0
1775632187.7252278,0.9,26.0,8320.24,0
1775632188.2326782,4.7,26.0,8341.06,1
1775632188.740168,13.5,26.1,8361.62,3
1775632189.248003,16.0,26.0,8325.55,3
1775632189.7591767,15.0,26.0,8338.85,2
1775632190.2672076,12.1,26.1,8358.52,2
1775632190.7806802,8.4,26.0,8338.12,1
1775632191.2883148,2.7,26.1,8345.53,0
1775632191.795826,0.9,26.0,8344.79,0
1775632192.3033235,5.1,25.9,8308.8,1
1775632192.81103,6.8,26.0,8325.58,1
1775632193.3187308,6.5,26.0,8329.09,1
1775632193.8265033,6.8,26.0,8329.36,0
1775632194.3340452,1.0,26.0,8330.05,0
1775632194.8415148,0.6,26.0,8326.86,0
1775632195.3490546,6.2,25.9,8312.0,1
1775632195.8568032,10.1,26.0,8324.31,2
1775632196.3645387,13.5,26.0,8336.8,3
1775632196.872251,15.3,25.9,8298.98,2
1775632197.3799124,11.3,25.9,8294.26,2
1775632197.8876212,13.8,25.9,8291.05,2
1775632198.3952084,13.8,25.9,8292.45,3
1775632198.9027295,15.5,25.9,8303.67,2
1775632199.4102514,10.7,25.9,8301.46,2
1775632199.917736,9.1,26.0,8342.75,2
1775632200.4259176,9.0,26.0,8320.25,1
1775632200.9336166,8.7,26.0,8338.01,2
1775632201.4413848,11.1,26.0,8322.26,2
1775632201.9491043,8.0,26.0,8322.99,1
1775632202.4582243,6.5,26.0,8327.66,1
1775632202.9658833,5.2,26.0,8320.79,0
1775632203.473439,0.5,26.0,8317.98,0
1775632203.9808114,0.5,25.9,8310.53,0
1775632204.4881475,0.5,25.9,8312.7,0
1775632204.9956572,1.2,26.0,8313.84,0
1775632205.503139,0.6,25.9,8311.07,0
1775632206.0107548,1.8,26.0,8344.57,1
1775632206.5184557,10.9,25.9,8304.55,2
1775632207.0272956,11.6,26.0,8314.65,2
1775632207.5352247,9.5,25.9,8312.98,1
1775632208.0429544,3.2,25.9,8308.39,0
1775632208.5504706,0.6,25.9,8308.77,0
1775632209.0578673,3.1,26.2,8378.57,1
1775632209.565456,12.2,26.0,8324.68,2
1775632210.073173,10.9,26.0,8319.42,2
1775632210.5806894,11.3,26.0,8331.24,2
1775632211.088346,9.0,26.0,8337.04,1
1775632211.595918,3.6,26.0,8340.24,0
1775632212.1044455,3.1,26.0,8317.34,1
1775632212.6120076,12.2,26.0,8322.8,2
1775632213.1197054,10.8,26.0,8326.36,2
1775632213.628324,13.6,26.0,8343.05,3
1775632214.136336,12.2,25.9,8304.97,1
1775632214.6449666,5.5,26.0,8313.67,1
1775632215.1525908,17.2,26.0,8330.78,3
1775632215.6635973,17.5,26.0,8334.71,2
1775632216.1710742,11.2,26.0,8335.2,2
1775632216.6788542,8.4,26.0,8335.2,1
1775632217.1865666,5.4,26.0,8338.21,0
1775632217.6941073,1.1,26.0,8330.34,0
1775632218.2015529,0.5,26.0,8327.85,0
1775632218.7090583,0.5,26.0,8323.49,0
1775632219.216581,0.6,26.0,8326.45,0
1775632219.7240915,0.4,26.0,8321.75,0
1775632220.2315633,1.2,26.0,8342.83,0
1775632220.7389977,6.2,26.0,8327.76,1
1775632221.2496371,5.9,26.0,8331.57,1
1775632221.7573526,6.3,26.1,8350.45,1
1775632222.2650776,6.4,25.9,8307.55,1
1775632222.7737408,6.4,26.0,8335.43,1
1775632223.2813146,3.7,26.0,8333.14,0
1775632223.7888865,3.5,26.0,8331.95,1
1775632224.296536,6.4,26.0,8331.5,1
1775632224.803993,9.9,26.0,8337.71,2
1775632225.3116202,14.5,26.1,8348.77,3
1775632225.819167,12.1,25.9,8301.89,2
1775632226.326736,10.5,25.9,8304.86,2
1775632226.8342838,9.2,25.9,8308.99,1
1775632227.3416069,5.8,25.9,8312.21,0
1775632227.8491087,5.2,26.0,8319.83,1
1775632228.3567727,5.9,26.0,8318.43,1
1775632228.8644261,5.7,26.0,8320.11,1
1775632229.3721416,5.8,26.0,8316.24,0
1775632229.8796608,0.4,26.0,8314.46,0
1775632230.387163,1.9,26.0,8317.82,0
1775632230.8947537,0.2,26.0,8316.37,0
1775632231.4018457,0.9,26.0,8319.62,0
1775632231.9092975,0.6,26.0,8320.67,0
1775632232.4166262,9.7,25.9,8305.49,2
1775632232.9249365,11.6,26.0,8330.12,2
1775632233.4334772,11.5,26.0,8328.46,2
1775632233.9411116,8.4,26.0,8328.14,0
1775632234.4486701,0.4,26.0,8325.84,0
1775632234.9561987,0.6,26.0,8317.68,0
1775632235.4638822,1.0,26.0,8319.31,0
1775632235.9714513,0.5,26.0,8314.65,0
1775632236.4788568,5.0,25.9,8304.77,1
1775632236.98652,5.8,26.0,8314.18,1
1775632237.4940856,15.1,26.0,8341.55,3
1775632238.0017378,13.0,26.0,8335.41,3
1775632238.5094268,15.8,26.0,8337.07,3
1775632239.0169284,16.1,26.0,8342.48,3
1775632239.5256345,16.0,26.0,8340.64,2
1775632240.033657,4.1,26.0,8331.87,0
1775632240.541146,1.2,26.1,8350.83,0
1775632241.0485663,0.6,26.0,8335.79,0
1775632241.5559828,0.5,26.0,8340.46,0
1775632242.063466,0.5,26.0,8342.39,0
1775632242.5708494,1.7,26.1,8357.5,0
1775632243.0784185,0.9,26.1,8349.76,0
1775632243.5857692,0.9,26.1,8350.23,0
1775632244.0931864,1.7,26.1,8376.3,1
1775632244.6007292,5.3,26.0,8334.9,1
1775632245.10824,6.8,26.0,8343.64,1
1775632245.615846,5.8,26.0,8344.84,1
1775632246.1244037,3.2,26.0,8345.07,0
1775632246.6318886,0.5,26.1,8345.32,0
1775632247.1393046,0.9,26.0,8344.87,0
1775632247.646765,8.5,26.1,8349.22,2
1775632248.156309,15.3,26.1,8361.49,3
1775632248.6673183,22.0,26.0,8321.94,4
1775632249.1751966,20.4,26.0,8319.62,3
1775632249.6838982,16.5,26.0,8318.13,3
1775632250.1916735,11.0,26.0,8340.41,1
1775632250.6993544,1.6,26.0,8342.48,0
1775632251.2071042,0.7,26.0,8344.66,0
1775632251.7241478,0.5,26.0,8341.0,0
1775632252.2316577,1.0,26.0,8341.28,0
1775632252.740021,1.7,26.0,8336.96,0
1775632253.248548,1.0,26.0,8330.18,0
1775632253.7561965,0.7,26.0,8332.85,0
1775632254.2637157,4.8,26.0,8334.48,1
1775632254.7715952,5.9,26.0,8329.34,1
1775632255.27912,6.2,26.0,8334.22,1
1775632255.786746,5.5,26.0,8334.4,1
1775632256.2944028,3.6,26.1,8361.16,1
1775632256.8020623,5.8,26.0,8329.94,1
1775632257.3096213,6.2,26.0,8334.27,1
1775632257.8171687,6.9,26.0,8331.53,2
1775632258.3254747,7.6,26.0,8330.82,1
1775632258.8328645,5.4,26.0,8329.12,1
1775632259.3404882,5.8,26.0,8326.54,1
1775632259.8480465,1.4,26.0,8326.7,0
1775632260.355617,1.7,26.1,8349.1,0
1775632260.8631165,0.5,26.1,8348.87,0
1775632261.3705003,1.0,26.0,8344.3,0
1775632261.8780494,0.5,26.0,8341.44,0
1775632262.385592,0.5,26.0,8338.56,0
1775632262.892983,1.1,26.0,8342.41,0
1775632263.4005802,0.6,26.0,8342.6,0
1775632263.909041,0.6,26.0,8340.81,1
1775632264.417152,6.5,26.0,8331.98,1
1775632264.9257147,6.7,26.0,8339.23,1
1775632265.4337308,8.1,26.0,8335.89,2
1775632265.941501,7.4,26.0,8336.2,1
1775632266.4493334,10.9,26.0,8342.95,2
1775632266.9576876,11.3,26.0,8334.61,2
1775632267.4650092,10.6,26.0,8337.06,1
1775632267.9727454,5.8,26.0,8337.51,1
