time,cpu,ram_pct,ram_mb,serving_requests
1775661421.1819522,5.9,34.0,10904.89,1
1775661421.689403,5.8,34.0,10903.41,1
1775661422.1972036,1.6,34.0,10905.5,0
1775661422.7048507,1.7,34.1,10926.21,0
1775661423.2124734,0.5,34.1,10921.27,0
1775661423.7201512,1.5,34.1,10915.64,0
1775661424.227656,0.4,34.1,10914.23,0
1775661424.7351682,7.8,34.1,10932.81,1
1775661425.243067,5.4,34.1,10920.74,1
1775661425.750879,5.9,34.1,10909.61,1
1775661426.2586775,3.7,34.0,10906.29,0
1775661426.7663062,0.6,34.0,10906.76,0
1775661427.2740273,0.5,34.0,10907.52,0
1775661427.7815363,1.0,34.1,10908.32,0
1775661428.2889357,0.5,34.0,10902.58,0
1775661428.7963915,1.5,34.0,10905.46,0
1775661429.3040235,3.2,34.0,10904.44,1
1775661429.8116858,5.9,34.0,10903.9,1
1775661430.319392,6.4,34.0,10905.81,1
1775661430.8290324,6.5,34.0,10902.05,0
1775661431.3367574,0.9,34.0,10904.83,0
1775661431.8441,4.6,34.0,10907.76,1
1775661432.3518019,5.7,34.1,10909.7,1
1775661432.8595169,6.9,34.1,10912.62,1
1775661433.3672705,11.9,34.0,10904.03,1
1775661433.874995,9.3,34.0,10900.89,2
1775661434.3829212,10.6,34.0,10899.34,2
1775661434.8907828,11.2,34.0,10901.79,1
1775661435.3984752,6.0,34.0,10902.98,1
1775661435.9073396,1.2,34.0,10898.03,0
1775661436.4149585,0.4,34.0,10900.47,0
1775661436.9224107,0.7,34.0,10899.48,0
1775661437.4295394,1.0,34.0,10897.78,0
1775661437.9369676,0.4,34.0,10895.94,0
1775661438.4444263,1.1,34.0,10891.43,0
1775661438.9520264,1.2,34.0,10895.78,0
1775661439.4594083,0.9,34.0,10895.56,0
1775661439.9680033,0.6,34.0,10897.56,0
1775661440.475476,1.1,34.0,10908.01,0
1775661440.9830542,0.9,34.0,10902.5,0
1775661441.4906933,4.8,34.0,10907.52,1
1775661441.9984515,9.9,34.0,10906.41,2
1775661442.5062525,11.3,34.1,10913.99,2
1775661443.013906,10.7,34.0,10906.54,1
1775661443.5215535,4.3,34.0,10902.43,0
1775661444.0291593,0.2,34.0,10902.86,0
1775661444.5367558,6.2,34.0,10902.93,1
1775661445.0445309,6.0,34.0,10901.2,1
1775661445.5524945,5.9,34.0,10901.91,1
1775661446.0602124,4.3,34.0,10900.2,0
1775661446.5677967,0.5,34.0,10902.41,0
1775661447.075291,1.1,34.0,10901.61,0
1775661447.5829477,1.2,34.0,10901.91,0
1775661448.0906105,0.5,34.0,10900.3,0
1775661448.598397,1.0,34.0,10895.43,0
1775661449.109917,0.9,34.0,10895.62,0
1775661449.6175787,2.7,34.0,10895.61,1
1775661450.1291578,7.3,34.0,10901.97,1
1775661450.636841,5.9,34.0,10899.89,1
1775661451.145059,6.1,34.0,10903.79,1
1775661451.652875,1.5,34.0,10903.55,0
1775661452.1605778,0.5,34.0,10900.2,0
1775661452.668316,1.6,34.1,10909.64,0
1775661453.1759222,0.5,34.1,10909.53,0
1775661453.683476,0.7,34.1,10909.77,0
1775661454.190975,1.4,34.1,10908.62,0
1775661454.69858,0.6,34.0,10907.8,0
1775661455.2062216,0.6,34.0,10903.32,0
1775661455.713827,0.5,34.0,10905.25,0
1775661456.2212505,0.4,34.1,10908.17,0
1775661456.7286422,0.5,34.0,10905.68,0
1775661457.236714,1.0,34.0,10906.9,0
1775661457.7442815,1.1,34.0,10904.12,0
1775661458.2517927,0.5,34.0,10904.35,0
1775661458.7593787,1.4,34.0,10905.84,0
1775661459.2669547,0.6,34.0,10902.04,0
1775661459.7745974,0.6,34.0,10902.09,0
1775661460.2821488,1.4,34.1,10929.25,0
1775661460.789668,0.4,34.1,10920.82,0
1775661461.2972639,0.7,34.1,10917.46,0
1775661461.804786,1.2,34.1,10918.88,0
1775661462.3124256,0.4,34.1,10916.68,0
1775661462.81999,5.8,34.1,10923.48,1
1775661463.3286865,6.7,34.1,10924.14,1
1775661463.8364549,6.5,34.1,10924.63,1
1775661464.344352,4.1,34.1,10917.73,0
1775661464.8519125,0.5,34.1,10919.16,0
1775661465.3595667,0.6,34.1,10916.24,0
1775661465.8671675,0.7,34.1,10914.46,0
1775661466.3747492,0.5,34.1,10910.46,0
1775661466.8824284,5.0,34.1,10909.97,1
1775661467.390077,12.7,34.0,10900.89,2
1775661467.8980756,10.6,34.0,10897.55,2
1775661468.4058774,10.5,34.0,10899.0,1
1775661468.9135811,2.0,34.0,10899.08,0
1775661469.421121,3.2,34.0,10894.76,1
1775661469.9302812,6.5,34.0,10894.79,1
1775661470.4378471,7.1,34.1,10918.22,1
1775661470.945695,6.1,34.1,10920.34,1
1775661471.4533107,1.7,34.1,10916.08,0
1775661471.9609692,0.7,34.1,10916.26,0
1775661472.4686663,0.9,34.1,10929.53,0
1775661472.976091,0.7,34.1,10930.45,0
1775661473.4835188,0.7,34.1,10928.26,0
1775661473.9909856,0.4,34.1,10927.99,0
1775661474.4984765,4.1,34.1,10917.43,1
1775661475.006255,6.5,34.1,10915.84,1
1775661475.5138352,5.8,34.1,10912.15,1
1775661476.02151,5.9,34.1,10912.21,1
1775661476.5307746,12.0,34.1,10909.28,1
1775661477.038417,5.6,34.0,10906.57,1
1775661477.5459578,6.3,34.0,10907.8,1
1775661478.0541735,6.2,34.0,10906.47,1
1775661478.5618773,5.8,34.0,10904.34,1
1775661479.0695424,6.3,34.0,10901.82,1
1775661479.5833468,2.4,34.0,10899.07,0
1775661480.0917637,1.1,34.0,10905.01,0
1775661480.5990086,0.7,34.1,10916.8,0
1775661481.1065423,1.0,34.1,10917.54,0
1775661481.6142366,0.6,34.1,10923.49,0
1775661482.1219137,0.5,34.1,10918.79,0
1775661482.6294007,6.7,34.1,10921.05,1
1775661483.1371791,6.1,34.1,10916.1,1
1775661483.6449192,5.7,34.1,10909.15,1
1775661484.15274,8.2,34.1,10911.16,2
1775661484.6609623,11.3,34.1,10909.6,1
1775661485.1687357,5.9,34.0,10908.09,1
1775661485.6764429,10.1,34.1,10908.22,2
1775661486.1841636,10.7,34.0,10906.23,2
1775661486.6915975,10.8,34.0,10902.45,2
1775661487.1993604,10.7,34.0,10903.46,2
1775661487.707098,3.6,34.0,10903.73,0
1775661488.2146761,0.7,34.0,10903.62,0
1775661488.7224464,1.4,34.0,10901.99,0
1775661489.2300115,0.5,34.0,10898.78,0
1775661489.737748,0.4,34.0,10896.79,0
1775661490.2451692,1.5,34.1,10915.46,0
1775661490.752825,0.4,34.1,10915.93,0
1775661491.2604518,1.1,34.1,10919.03,0
1775661491.7684917,0.9,34.1,10920.75,0
1775661492.2759914,1.4,34.1,10915.41,0
1775661492.7835832,1.5,34.1,10932.34,0
1775661493.2912507,5.0,34.1,10932.59,1
1775661493.7988923,9.1,34.1,10929.59,2
1775661494.3067362,10.6,34.1,10929.59,2
1775661494.814496,8.4,34.1,10929.9,1
1775661495.3222382,5.3,34.1,10924.86,0
1775661495.8298106,0.4,34.1,10925.35,0
1775661496.3374293,0.5,34.1,10924.95,0
1775661496.8449433,0.5,34.1,10925.19,0
1775661497.3524864,1.0,34.1,10925.56,0
1775661497.8600864,0.5,34.1,10922.3,0
1775661498.3676252,1.0,34.1,10921.0,0
1775661498.8753622,1.0,34.1,10921.0,0
1775661499.382906,0.6,34.1,10916.09,0
1775661499.8904757,0.2,34.1,10913.18,0
1775661500.3979926,1.8,34.1,10920.96,0
1775661500.905587,0.6,34.1,10917.99,0
1775661501.413304,0.9,34.1,10915.38,0
1775661501.9209824,0.6,34.1,10914.45,0
1775661502.428615,0.6,34.1,10916.17,0
1775661502.9359171,6.9,34.1,10919.97,1
1775661503.4436936,5.8,34.1,10915.14,1
1775661503.9514885,5.8,34.1,10912.33,1
1775661504.4593136,3.9,34.1,10910.79,0
1775661504.9669619,0.9,34.1,10910.13,0
1775661505.4744422,0.5,34.1,10908.19,0
1775661505.981781,0.4,34.0,10907.76,0
1775661506.4890442,6.2,34.0,10906.81,1
1775661506.9967341,10.3,34.0,10904.8,2
1775661507.504347,11.1,34.0,10906.77,2
1775661508.012007,10.9,34.0,10903.77,1
1775661508.5196507,4.6,34.0,10905.73,0
1775661509.0271986,1.5,34.0,10906.63,0
1775661509.5348873,0.6,34.0,10905.83,0
1775661510.0426104,5.5,34.1,10908.76,1
1775661510.5544546,6.2,34.1,10909.79,1
1775661511.0622487,5.9,34.1,10910.77,1
1775661511.5715039,4.8,34.1,10914.21,0
1775661512.0791678,0.9,34.1,10916.13,0
1775661512.5866396,1.1,34.1,10917.37,0
1775661513.0941708,4.1,34.1,10910.82,1
1775661513.6019266,6.0,34.1,10912.02,1
1775661514.1096463,6.6,34.1,10916.14,1
1775661514.617176,4.9,34.1,10914.09,0
1775661515.1247342,0.5,34.0,10908.01,0
1775661515.6323168,1.0,34.0,10907.43,0
1775661516.1399271,0.5,34.1,10909.53,0
1775661516.6478856,0.7,34.1,10909.77,0
1775661517.1555934,6.8,34.0,10905.62,2
1775661517.6632478,11.2,34.0,10905.62,2
1775661518.1710768,8.6,34.0,10905.04,1
1775661518.67855,5.9,34.0,10904.32,1
1775661519.1861734,3.1,34.0,10905.98,0
1775661519.6937442,0.7,34.0,10904.8,0
1775661520.2013714,1.5,34.0,10903.78,0
1775661520.7089043,1.6,34.0,10903.75,1
1775661521.2167234,6.2,34.0,10905.72,1
1775661521.7251747,6.0,34.0,10906.46,1
1775661522.233055,8.1,34.0,10902.64,1
1775661522.7407799,6.5,34.1,10926.25,1
1775661523.248304,5.7,34.1,10919.82,1
1775661523.7573283,6.3,34.1,10921.05,1
1775661524.2650425,1.5,34.1,10921.3,0
1775661524.7725377,0.5,34.0,10903.4,0
1775661525.279919,4.1,34.0,10901.93,1
1775661525.7876945,10.1,34.0,10899.0,2
1775661526.2955313,10.7,34.0,10898.83,2
1775661526.8031232,11.5,34.0,10900.26,2
1775661527.3108842,11.5,34.0,10902.09,2
1775661527.8184462,7.4,34.0,10902.44,1
1775661528.3278036,9.5,34.0,10900.38,2
1775661528.8356664,9.9,34.0,10900.11,2
1775661529.3432634,11.0,34.0,10900.25,2
1775661529.8511434,10.8,34.0,10898.91,1
1775661530.360491,7.5,34.1,10923.41,1
1775661530.8683295,5.9,34.1,10924.05,0
1775661531.3758843,2.3,34.1,10922.52,0
1775661531.8835258,4.2,34.0,10901.96,1
1775661532.3910623,5.7,34.0,10903.4,1
1775661532.8987236,6.4,34.0,10898.27,1
1775661533.4064345,8.0,34.0,10896.46,2
1775661533.9141896,7.2,34.0,10894.57,1
1775661534.4218278,14.1,34.0,10907.43,3
1775661534.93041,16.6,34.0,10906.1,3
1775661535.4381635,15.5,34.0,10906.04,3
1775661535.9460402,19.8,34.0,10906.59,3
1775661536.4548995,16.1,34.0,10904.62,3
1775661536.9656172,12.4,34.0,10906.78,2
1775661537.473434,11.2,34.0,10905.55,0
1775661537.9833195,1.7,34.0,10905.55,0
1775661538.4908154,0.7,34.0,10905.8,0
1775661538.9989595,7.9,34.0,10904.59,1
1775661539.5067046,5.8,34.0,10906.3,1
1775661540.0144217,3.8,34.0,10905.94,0
1775661540.5219588,1.1,34.1,10924.01,0
1775661541.0333009,5.1,34.1,10919.62,2
1775661541.5424442,12.3,34.1,10923.11,2
1775661542.0511584,10.7,34.1,10922.24,2
1775661542.560628,12.5,34.1,10938.15,1
1775661543.0685015,10.0,34.1,10936.19,1
1775661543.5762844,5.8,34.1,10935.9,1
1775661544.0839758,6.5,34.1,10925.25,1
1775661544.591689,2.6,34.1,10921.21,0
1775661545.099304,0.7,34.1,10921.1,0
1775661545.6069164,0.6,34.1,10923.06,0
1775661546.1146317,0.5,34.1,10923.51,0
1775661546.6222055,0.5,34.1,10918.61,0
1775661547.1296659,1.6,34.1,10916.7,1
1775661547.637861,7.1,34.1,10915.82,1
1775661548.145686,5.5,34.1,10912.34,1
1775661548.6535444,6.8,34.0,10907.91,2
1775661549.1624405,10.5,34.1,10910.39,2
1775661549.6702356,11.1,34.1,10910.38,2
1775661550.1780326,11.7,34.1,10918.21,2
1775661550.6858268,14.7,34.0,10890.96,2
1775661551.1946445,11.3,34.0,10892.83,2
1775661551.7024794,10.7,34.0,10894.79,2
1775661552.2102582,9.6,34.0,10895.23,1
1775661552.7179317,6.7,34.0,10903.74,0
1775661553.2255425,0.6,34.0,10901.02,0
1775661553.7329524,0.6,34.0,10895.16,0
1775661554.2405238,0.5,34.0,10895.41,0
1775661554.7480068,0.9,34.0,10892.44,0
1775661555.2555957,9.6,34.0,10890.64,2
1775661555.7635186,15.0,34.0,10902.96,3
1775661556.271426,21.7,34.1,10936.83,5
1775661556.7796557,28.0,34.1,10915.97,5
1775661557.2900944,21.1,34.1,10923.61,3
1775661557.7983437,19.1,34.1,10922.72,3
1775661558.3062785,19.5,34.0,10894.2,3
1775661558.8140342,15.8,34.1,10915.96,3
1775661559.322175,16.7,34.1,10914.2,2
1775661559.8302028,11.0,34.1,10916.16,2
1775661560.3379712,10.4,34.1,10938.04,2
1775661560.8476393,11.3,34.1,10934.97,2
1775661561.357226,16.2,34.2,10950.68,3
1775661561.865587,16.8,34.1,10908.44,3
1775661562.3734326,13.2,34.1,10916.86,2
1775661562.8811238,16.7,34.1,10910.18,3
1775661563.389013,11.3,34.1,10909.16,2
1775661563.8970082,13.4,34.0,10907.21,2
1775661564.4046185,10.7,34.0,10906.84,2
1775661564.912234,6.5,34.0,10904.37,1
1775661565.4199567,3.3,34.0,10904.11,0
1775661565.927501,0.5,34.0,10904.84,0
1775661566.4350371,0.5,34.0,10906.55,0
1775661566.9425068,7.4,34.1,10908.92,1
1775661567.4502757,10.9,34.1,10908.35,2
1775661567.95993,11.6,34.0,10906.96,2
1775661568.4679134,15.3,34.1,10916.33,2
1775661568.9757252,16.1,34.1,10913.66,3
1775661569.48354,14.1,34.1,10911.95,2
1775661569.9913392,22.9,34.1,10921.14,4
1775661570.49911,19.7,34.2,10950.91,2
1775661571.00688,10.6,34.1,10937.44,2
1775661571.518414,10.2,34.1,10939.16,1
1775661572.026872,1.8,34.1,10939.87,0
1775661572.5344307,1.2,34.2,10955.38,0
1775661573.0419025,0.5,34.2,10955.4,0
1775661573.5496218,0.9,34.2,10953.21,0
1775661574.057344,0.6,34.2,10941.41,0
1775661574.565042,1.2,34.1,10938.88,0
1775661575.0726042,0.7,34.1,10936.32,0
1775661575.5801487,2.8,34.1,10930.55,1
1775661576.0877855,6.0,34.1,10929.31,1
1775661576.5954256,5.9,34.1,10929.8,1
1775661577.1029522,5.8,34.1,10923.31,1
1775661577.6105542,8.9,34.1,10918.4,1
1775661578.118179,5.3,34.1,10919.64,1
1775661578.6258883,9.6,34.1,10918.7,2
1775661579.1337068,9.1,34.1,10921.21,1
1775661579.6414835,9.0,34.1,10916.6,2
1775661580.149296,10.9,34.1,10919.89,1
1775661580.657699,6.3,34.1,10911.64,1
1775661581.1655242,6.1,34.1,10911.86,1
1775661581.6733637,5.9,34.1,10910.24,1
1775661582.181092,6.7,34.0,10904.78,1
1775661582.6887887,6.3,34.1,10913.72,1
1775661583.196479,5.8,34.1,10910.73,1
1775661583.7041643,1.0,34.1,10910.95,0
1775661584.2117188,0.5,34.1,10908.89,0
1775661584.7191906,0.9,34.1,10909.26,0
1775661585.2268577,0.5,34.0,10906.72,0
1775661585.7344725,5.2,34.0,10906.82,1
1775661586.242361,5.8,34.0,10907.09,1
1775661586.7501638,10.4,34.0,10906.13,2
1775661587.260542,11.4,34.0,10904.09,2
1775661587.7685168,10.2,34.0,10898.04,1
