time,cpu,ram_pct,ram_mb,serving_requests
1775431736.795643,4.5,26.3,8415.95,0
1775431737.8031006,0.8,26.2,8401.22,0
1775431738.8101363,1.7,26.2,8383.84,0
1775431739.8174455,6.9,26.2,8380.02,1
1775431740.8250418,7.3,26.2,8382.23,0
1775431741.8325257,1.1,26.2,8379.56,0
1775431742.8401086,8.3,26.2,8386.19,1
1775431743.8474696,4.2,26.2,8390.71,0
1775431744.8549366,2.3,26.2,8388.18,0
1775431745.86233,4.0,26.2,8398.23,1
1775431746.869887,6.9,26.2,8401.62,1
1775431747.8775334,5.4,26.2,8394.79,1
1775431748.8914182,8.9,26.2,8382.55,2
1775431749.8999155,14.7,26.3,8422.63,2
1775431750.9075146,9.1,26.3,8430.55,0
1775431751.915886,1.6,26.3,8420.28,0
1775431752.9234078,1.6,26.3,8419.14,0
1775431753.930859,2.6,26.3,8413.71,0
1775431754.9383512,1.1,26.3,8421.69,0
1775431755.9457288,2.0,26.3,8415.79,0
1775431756.9532409,2.1,26.2,8401.56,1
1775431757.960656,7.4,26.2,8407.8,1
1775431758.9681036,11.1,26.3,8412.88,2
1775431759.975377,11.9,26.3,8424.96,1
1775431760.9829605,4.8,26.3,8419.21,1
1775431761.9905772,15.4,26.3,8420.16,2
1775431762.9982536,13.1,26.3,8420.72,1
1775431764.0064003,7.6,26.3,8412.22,1
1775431765.0140803,4.5,26.2,8406.44,0
1775431766.021679,2.5,26.2,8401.18,0
