time,cpu,ram_pct,ram_mb,serving_requests
1775601689.2876363,1.7,20.7,6642.96,1
1775601689.795196,5.3,20.7,6641.55,1
1775601690.3026376,6.4,20.8,6667.53,1
1775601690.8171766,2.9,20.8,6668.75,0
1775601691.324539,0.9,20.8,6669.66,0
1775601691.8326788,0.5,20.8,6667.29,0
1775601692.339922,1.4,20.8,6667.6,0
1775601692.8473032,1.2,20.8,6671.43,0
1775601693.3550735,0.6,20.8,6668.09,0
1775601693.8624141,4.9,20.8,6650.88,1
1775601694.3699412,5.6,20.8,6648.18,1
1775601694.8775182,5.8,20.7,6646.46,1
1775601695.3851948,4.4,20.7,6639.82,0
1775601695.8924997,0.7,20.7,6640.05,0
1775601696.3999982,1.4,20.7,6639.55,0
1775601696.9073665,0.5,20.7,6636.74,0
1775601697.4148312,4.3,20.7,6627.81,1
1775601697.9223864,11.1,20.7,6645.05,2
1775601698.4300542,10.7,20.8,6653.89,2
1775601698.9375865,10.3,20.8,6650.15,1
1775601699.4451516,3.7,20.8,6647.79,0
1775601699.952623,0.4,20.8,6652.28,0
1775601700.4599452,1.2,20.8,6665.25,0
1775601700.967323,0.5,20.8,6660.12,0
1775601701.474595,0.7,20.8,6659.42,0
1775601701.9819627,0.2,20.8,6652.11,0
1775601702.4890747,1.1,20.8,6675.61,0
1775601702.9965537,1.0,20.8,6659.91,0
1775601703.5039818,14.2,20.9,6700.82,4
1775601704.0159445,23.9,20.7,6633.87,6
1775601704.5231688,38.1,20.9,6686.34,6
1775601705.0313683,45.6,21.3,6815.02,7
1775601705.5396621,39.7,22.5,7194.37,6
1775601706.0476487,39.6,23.6,7567.32,7
1775601706.557401,36.1,24.3,7793.19,6
1775601707.0649362,31.5,24.6,7894.58,6
1775601707.5729718,30.9,24.9,7973.87,6
1775601708.0812213,31.1,25.2,8064.38,4
1775601708.5964377,19.7,25.4,8134.95,3
1775601709.103798,16.5,25.6,8188.63,3
1775601709.6112766,16.3,25.7,8227.02,3
1775601710.1185787,17.5,26.0,8318.86,3
1775601710.625797,16.3,26.6,8523.55,3
1775601711.1342158,17.3,27.2,8704.66,3
1775601711.642771,17.1,27.3,8742.31,4
1775601712.1523573,22.2,27.4,8772.76,4
1775601712.6599905,27.9,27.5,8815.48,6
1775601713.1676698,30.9,27.6,8848.69,6
1775601713.6759403,31.4,27.9,8950.72,6
1775601714.1881776,29.9,28.2,9026.64,6
1775601714.699466,27.1,28.1,9015.05,5
1775601715.2072353,29.1,28.3,9078.33,4
1775601715.7165987,22.0,28.3,9073.83,3
1775601716.2240577,15.8,28.3,9065.98,3
1775601716.7321093,16.9,28.3,9072.18,1
1775601717.2397583,7.8,28.3,9056.36,0
1775601717.7472768,11.6,25.6,8210.33,0
1775601718.2559705,9.0,23.2,7447.87,0
1775601718.7632766,11.5,21.0,6723.49,0
1775601719.270416,4.1,20.9,6695.49,0
1775601719.7777746,0.7,20.9,6696.46,0
1775601720.2851772,1.5,21.0,6713.57,0
1775601720.792545,0.4,20.9,6708.94,0
1775601721.3074663,1.1,20.9,6707.3,0
1775601721.8147976,0.5,20.9,6705.68,0
1775601722.3223245,1.4,20.9,6689.73,0
1775601722.831049,2.2,21.0,6720.36,1
1775601723.3386502,5.6,21.0,6715.81,1
1775601723.8461933,5.8,21.0,6713.41,1
1775601724.3538866,5.3,21.0,6711.64,0
1775601724.8613455,1.1,20.9,6709.71,0
1775601725.368793,0.5,20.9,6708.41,0
1775601725.8762424,0.4,20.9,6707.37,0
1775601726.383691,0.7,20.9,6706.37,0
1775601726.8910887,0.5,20.9,6706.68,0
1775601727.3983216,0.7,20.9,6705.58,0
1775601727.9057124,0.4,20.9,6707.53,0
1775601728.4130905,0.6,20.9,6708.03,0
1775601728.9204288,0.6,20.9,6710.72,0
1775601729.4278004,0.7,20.9,6709.67,0
1775601729.9352434,6.7,20.9,6682.05,1
1775601730.4427779,10.9,20.8,6678.02,2
1775601730.950262,10.9,20.8,6673.61,2
1775601731.4577305,8.5,20.8,6674.39,1
1775601731.9653819,5.4,20.8,6674.25,1
1775601732.472895,3.0,20.9,6693.93,0
1775601732.9800997,0.9,20.8,6670.75,0
1775601733.487467,5.8,20.8,6665.16,1
1775601733.994959,10.3,20.7,6633.09,2
1775601734.5024815,18.9,20.9,6689.25,4
1775601735.0121822,24.0,20.9,6684.59,4
1775601735.5205276,30.5,21.1,6767.11,5
1775601736.0283859,25.1,21.1,6774.18,4
1775601736.5356057,23.0,21.9,7023.52,4
1775601737.0427082,20.2,22.0,7050.8,4
1775601737.5500343,20.6,22.1,7077.98,3
1775601738.0572255,15.6,22.2,7117.52,3
1775601738.5644467,13.9,22.3,7130.86,1
1775601739.0719717,5.7,22.4,7172.86,1
1775601739.579365,5.9,22.4,7182.12,1
1775601740.0865266,7.4,22.6,7231.3,2
1775601740.5941606,11.1,22.7,7275.23,2
1775601741.1013792,15.0,23.0,7372.46,3
1775601741.6121812,17.2,23.2,7437.61,3
1775601742.1195114,12.0,23.3,7468.07,2
1775601742.6270041,11.2,23.4,7483.63,2
1775601743.1345088,10.5,23.4,7485.03,1
1775601743.6418333,5.4,23.4,7483.57,1
1775601744.1492567,6.0,23.3,7474.73,1
1775601744.656603,5.9,23.5,7527.61,1
1775601745.1639242,8.3,23.5,7525.0,1
1775601745.6712596,1.7,23.5,7525.61,1
1775601746.1788309,5.4,23.4,7503.12,1
1775601746.6882691,6.5,23.4,7509.73,1
1775601747.1958766,5.8,23.5,7516.22,1
1775601747.703498,9.7,23.4,7485.62,1
1775601748.2127116,6.0,23.4,7488.81,1
1775601748.7201095,10.9,23.2,7446.97,2
1775601749.2277765,17.5,21.0,6732.61,2
1775601749.7353323,10.2,21.0,6732.06,1
1775601750.242865,11.3,21.0,6728.36,2
1775601750.7503982,8.9,21.0,6721.39,1
1775601751.2577956,5.7,21.0,6714.44,1
1775601751.7707067,5.5,20.9,6709.79,1
1775601752.2781641,3.2,20.9,6711.01,0
1775601752.785381,1.0,21.0,6716.38,0
1775601753.2980196,0.5,20.9,6706.84,0
1775601753.8052318,0.7,20.9,6709.73,0
1775601754.3125849,0.6,20.9,6703.5,0
1775601754.8198383,0.5,20.9,6703.7,0
1775601755.3268306,0.6,20.9,6700.97,0
1775601755.8340585,1.0,20.9,6701.46,0
1775601756.3414662,0.4,20.9,6694.58,0
1775601756.8496284,4.9,20.8,6676.99,1
1775601757.357163,6.0,20.8,6672.08,1
1775601757.864597,5.6,20.8,6673.73,1
1775601758.3720891,10.0,20.9,6693.28,3
1775601758.8798594,11.3,20.8,6655.47,2
1775601759.3901818,12.4,20.8,6658.7,2
1775601759.8978608,11.2,20.8,6658.95,2
1775601760.4055827,9.3,20.8,6667.18,1
1775601760.9131677,1.1,20.8,6662.01,0
1775601761.4206653,4.9,20.9,6707.48,0
1775601761.9281974,4.1,21.0,6721.75,0
1775601762.435606,0.5,21.0,6722.73,0
1775601762.9427836,1.4,21.0,6714.43,0
1775601763.4500747,4.2,20.9,6694.78,1
1775601763.9576588,5.7,20.9,6698.27,1
1775601764.4651122,5.4,20.9,6692.44,1
1775601764.9727018,1.5,20.9,6689.1,0
1775601765.4801857,0.7,20.9,6689.38,0
1775601765.9873147,0.4,20.9,6689.48,0
1775601766.4943695,6.0,20.9,6685.59,1
1775601767.001885,5.4,20.9,6685.24,1
1775601767.5104537,6.5,20.8,6675.5,1
1775601768.018536,2.8,20.8,6668.08,0
1775601768.526028,4.1,20.8,6655.37,1
1775601769.0335417,5.8,20.8,6673.99,1
1775601769.5409393,5.9,20.8,6675.5,1
1775601770.0483756,6.0,20.8,6675.34,1
1775601770.555815,1.7,20.9,6702.76,0
1775601771.0630412,2.7,20.9,6683.31,1
1775601771.5703924,5.9,20.9,6701.46,1
1775601772.0789971,5.7,20.9,6696.62,1
1775601772.5864618,6.2,21.0,6713.13,1
1775601773.0939057,2.1,20.9,6707.74,1
1775601773.6029642,6.9,20.9,6700.92,1
1775601774.1114478,9.6,21.0,6719.23,2
1775601774.6193662,10.9,20.8,6677.72,2
1775601775.1268516,11.1,20.8,6676.7,2
1775601775.634378,15.0,20.9,6690.48,3
1775601776.1420534,11.6,20.9,6684.31,2
1775601776.6496475,10.3,20.9,6683.61,2
1775601777.157148,7.9,20.9,6680.27,0
1775601777.6645968,4.8,20.9,6686.18,1
1775601778.1722727,5.3,20.9,6684.11,1
1775601778.6796951,5.2,20.9,6685.83,1
1775601779.1870415,5.2,20.9,6682.62,0
1775601779.6944628,0.5,20.9,6683.61,0
1775601780.201827,2.2,20.8,6676.84,0
1775601780.7097204,0.5,20.8,6675.52,0
1775601781.217085,6.2,20.9,6689.69,1
1775601781.7246468,10.6,20.8,6677.09,2
1775601782.2325747,11.3,20.9,6687.85,2
1775601782.7399545,11.2,20.8,6678.61,1
1775601783.2473779,9.4,20.8,6670.3,1
1775601783.7567158,5.7,20.8,6671.53,1
1775601784.2642233,6.0,20.8,6673.25,1
1775601784.7718143,3.2,20.8,6673.94,0
1775601785.2795756,0.6,20.8,6669.9,0
1775601785.7869806,0.4,20.8,6670.2,0
1775601786.2944272,0.6,20.8,6668.06,0
1775601786.8017495,0.7,20.8,6670.48,0
1775601787.3100066,0.9,20.8,6670.59,0
1775601787.8174264,0.5,20.8,6672.5,0
1775601788.3246036,0.5,20.8,6671.27,0
1775601788.831878,0.4,20.8,6672.96,0
1775601789.339256,15.7,21.0,6725.43,3
1775601789.8467164,15.9,20.8,6678.38,3
1775601790.3543906,16.5,20.9,6705.0,3
1775601790.863867,13.9,20.9,6710.64,2
1775601791.3713162,10.0,21.0,6718.47,1
1775601791.8787754,4.3,21.0,6717.36,0
1775601792.3863442,4.9,20.9,6704.71,1
1775601792.8938258,6.1,20.9,6709.39,1
1775601793.401344,5.7,20.9,6705.86,1
1775601793.9091213,9.3,21.0,6720.84,1
1775601794.4176233,5.3,20.9,6680.55,1
1775601794.9250455,5.8,20.9,6680.57,1
1775601795.4324267,5.6,20.8,6674.75,1
1775601795.9398546,2.0,20.8,6674.87,0
1775601796.4471416,0.4,20.8,6673.6,0
1775601796.9544787,1.0,20.8,6672.73,0
1775601797.4618552,0.9,20.8,6671.1,0
1775601797.969341,0.6,20.8,6671.29,0
1775601798.4765823,0.7,20.8,6672.96,0
1775601798.9840674,3.0,20.8,6670.96,1
1775601799.4914372,5.6,20.9,6682.27,1
1775601799.9987977,5.7,20.9,6689.62,1
1775601800.506045,5.9,20.9,6690.3,1
1775601801.0145288,3.0,20.9,6685.86,0
1775601801.521882,0.7,20.9,6688.21,0
1775601802.0292048,5.8,20.9,6686.87,1
1775601802.536571,6.2,20.9,6695.78,1
1775601803.044078,5.5,20.9,6695.48,1
1775601803.5515184,3.3,20.9,6693.35,0
1775601804.0589046,1.0,20.9,6691.52,0
1775601804.5666602,0.6,20.9,6692.48,0
1775601805.0739937,0.6,20.9,6686.35,0
1775601805.5813673,5.4,20.9,6684.44,1
1775601806.0888157,5.4,20.9,6685.41,1
1775601806.5963907,5.4,20.9,6686.87,1
1775601807.1039608,4.7,20.9,6685.21,0
1775601807.6113255,0.7,20.9,6682.98,0
1775601808.1186452,6.3,20.9,6684.3,1
1775601808.6261952,5.5,20.9,6686.26,1
1775601809.1336286,7.8,21.0,6716.92,2
1775601809.6412804,8.7,20.8,6679.33,1
1775601810.1487436,7.3,20.9,6706.18,1
1775601810.6560931,7.6,20.8,6665.98,2
1775601811.1635783,7.5,20.9,6688.57,1
1775601811.670927,5.5,20.9,6681.57,1
1775601812.178558,5.5,20.9,6679.71,1
1775601812.686201,5.5,20.9,6683.61,1
1775601813.193751,5.4,20.9,6679.99,1
1775601813.7017643,10.9,20.8,6672.96,2
1775601814.2114215,7.2,20.8,6673.56,2
1775601814.71948,11.7,20.9,6684.2,2
1775601815.2271738,9.4,20.9,6684.09,1
1775601815.734687,5.9,20.9,6704.49,2
1775601816.2426813,11.2,20.9,6685.5,2
1775601816.7503116,13.7,20.9,6689.83,2
1775601817.2577736,10.7,20.9,6691.43,2
1775601817.7651799,10.9,20.9,6692.16,1
1775601818.272613,5.4,20.9,6686.21,1
1775601818.7800002,5.3,20.8,6652.5,1
1775601819.2875266,5.7,20.8,6672.38,1
1775601819.79779,7.7,20.9,6701.86,2
1775601820.3054976,11.4,20.9,6684.84,1
1775601820.8139718,6.4,20.9,6689.23,1
1775601821.321687,6.0,20.9,6690.21,1
1775601821.8310366,3.1,20.9,6688.41,0
1775601822.339157,2.8,20.8,6663.28,1
1775601822.846773,6.2,20.9,6681.16,1
1775601823.3542495,5.9,20.9,6683.87,1
1775601823.861735,5.4,20.9,6683.3,1
1775601824.369237,1.4,20.9,6683.34,0
1775601824.876641,0.6,20.9,6680.43,1
1775601825.3858979,6.8,20.9,6690.24,1
1775601825.8933198,5.6,20.9,6688.52,1
1775601826.4019156,5.3,20.9,6690.23,0
1775601826.9094193,2.1,20.9,6686.88,1
1775601827.4175599,6.8,20.8,6673.08,1
1775601827.9249158,5.7,20.8,6671.64,1
1775601828.4326363,5.7,20.8,6670.4,1
