time,cpu,ram_pct,ram_mb,serving_requests
1775430634.1593356,10.1,25.9,8307.03,2
1775430635.1678822,7.5,25.9,8307.89,1
1775430636.1753654,4.5,25.9,8312.2,0
1775430637.1828861,1.2,25.9,8309.72,0
1775430638.1903617,1.7,25.9,8308.61,0
1775430639.197792,1.9,25.9,8301.76,0
1775430640.2051966,2.4,26.0,8317.68,0
1775430641.2126305,6.3,26.0,8315.6,1
1775430642.2202349,8.8,26.0,8344.54,1
1775430643.2282412,12.1,26.1,8361.35,2
1775430644.235723,12.1,26.1,8360.73,1
1775430645.2433498,4.1,26.1,8364.13,0
1775430646.2506788,1.5,26.1,8362.41,0
1775430647.2579694,2.9,26.0,8322.41,1
1775430648.2655108,10.6,26.0,8314.57,2
1775430649.27272,13.8,25.9,8308.61,2
1775430650.281216,9.1,26.0,8337.3,0
1775430651.2888246,1.1,26.0,8336.48,0
1775430652.2962842,1.6,26.0,8337.23,0
1775430653.3039942,3.8,26.1,8362.86,1
1775430654.3114007,6.3,26.1,8363.52,1
1775430655.319045,4.2,26.1,8356.11,0
1775430656.3264945,1.2,26.1,8348.86,0
1775430657.3340955,2.3,26.0,8339.18,0
1775430658.3414931,4.4,25.9,8310.74,2
1775430659.3491027,17.9,25.9,8308.17,4
1775430660.3577247,21.1,25.9,8297.88,3
1775430661.3653166,13.1,25.9,8304.46,1
1775430662.3729088,8.8,26.0,8313.32,1
1775430663.3804076,7.3,26.0,8332.76,0
1775430664.3913572,3.8,26.0,8329.0,1
1775430665.4008172,7.8,26.0,8331.29,1
1775430666.4084382,4.7,26.0,8318.86,0
1775430667.4158466,5.8,26.0,8328.71,2
1775430668.4245048,11.9,26.0,8327.5,2
1775430669.4320326,7.2,26.0,8319.75,0
1775430670.4394755,6.0,26.0,8324.13,1
1775430671.4469974,5.7,26.0,8325.41,0
1775430672.454244,3.4,26.0,8326.65,1
1775430673.461484,6.6,26.0,8330.91,1
1775430674.4689848,12.2,25.9,8311.38,1
1775430675.476459,6.0,26.0,8316.45,0
1775430676.483921,2.2,26.0,8317.02,0
1775430677.491301,6.0,25.9,8313.21,1
1775430678.4992104,10.8,26.0,8327.13,2
1775430679.5068672,11.9,26.0,8329.39,2
1775430680.5143828,6.0,26.0,8335.88,0
1775430681.5217981,1.4,26.0,8331.41,0
1775430682.529323,2.3,26.0,8336.38,0
1775430683.5366957,6.5,26.0,8327.29,1
1775430684.544238,6.9,26.0,8319.8,0
1775430685.5515888,2.5,25.9,8296.5,1
1775430686.559,8.8,26.0,8334.51,2
1775430687.5665386,9.7,26.0,8336.95,1
1775430688.5740032,11.2,26.1,8347.41,3
1775430689.585133,19.2,26.2,8390.3,4
1775430690.5932434,16.9,26.1,8355.29,1
1775430691.600855,12.1,26.0,8344.33,2
1775430692.6082683,6.8,26.1,8364.86,0
1775430693.6155336,10.8,26.1,8369.41,3
1775430694.62723,22.7,26.1,8374.19,4
1775430695.6349533,13.9,26.1,8355.4,1
1775430696.6425025,2.0,26.1,8362.54,0
1775430697.6499498,2.4,26.1,8357.66,0
1775430698.6575415,5.4,26.0,8333.46,1
1775430699.6649756,10.5,26.1,8350.04,1
1775430700.6725712,10.8,26.1,8360.1,2
1775430701.6799464,11.3,26.1,8362.07,2
1775430702.6873891,6.8,26.1,8373.49,1
1775430703.6948252,4.1,26.1,8356.55,0
1775430704.7022743,1.5,26.0,8335.3,0
1775430705.7097843,2.1,26.0,8344.44,0
1775430706.7170348,8.8,26.0,8323.71,2
1775430707.7247787,10.8,26.0,8331.52,1
1775430708.7322242,4.9,26.0,8329.19,0
1775430709.7394598,4.0,26.1,8365.48,0
1775430710.7468724,3.5,26.1,8352.5,1
1775430711.7543035,5.8,26.0,8344.81,1
1775430712.7617502,2.9,26.1,8362.7,0
1775430713.7691276,1.6,26.1,8354.88,0
1775430714.7765443,3.4,26.1,8370.32,1
1775430715.7840638,6.4,26.1,8346.8,1
1775430716.7914975,5.6,26.0,8344.16,0
1775430717.798895,1.2,26.1,8348.82,0
1775430718.806363,1.8,26.1,8353.21,0
1775430719.8136034,1.9,26.1,8360.79,0
1775430720.8210058,2.6,26.1,8358.61,0
1775430721.8284004,3.7,26.1,8363.64,1
1775430722.8359003,10.3,26.1,8348.53,2
1775430723.8445764,7.2,26.0,8339.8,1
1775430724.856102,7.3,26.0,8325.4,1
1775430725.8634589,6.4,26.0,8344.55,1
1775430726.871938,3.1,26.1,8347.47,0
1775430727.8790572,1.7,26.1,8353.34,0
1775430728.8875468,9.2,26.0,8339.24,2
1775430729.8952465,19.5,26.0,8343.55,3
1775430730.904853,5.8,26.0,8335.54,0
1775430731.9122517,1.4,26.0,8341.82,0
1775430732.9195244,6.1,26.0,8329.06,1
1775430733.9270442,7.2,26.0,8320.44,0
1775430734.9344583,1.4,25.9,8299.6,0
1775430735.9417467,2.2,26.0,8320.84,0
1775430736.9490645,0.9,26.0,8333.38,0
1775430737.9563868,4.1,26.0,8329.78,1
1775430738.9639325,8.6,26.0,8334.77,2
1775430739.9715679,7.7,26.1,8357.87,1
1775430740.9792569,7.2,26.0,8342.19,1
1775430741.986786,6.8,26.0,8344.09,1
1775430742.9943156,8.8,26.0,8344.02,2
1775430744.0030923,13.0,26.0,8332.21,2
1775430745.0109031,12.5,26.1,8365.34,2
1775430746.0197535,11.8,26.0,8343.52,2
1775430747.028837,3.4,26.0,8336.29,0
1775430748.0361388,1.2,26.0,8333.68,0
1775430749.0435135,2.3,26.0,8337.54,0
1775430750.0510228,9.3,26.1,8364.87,2
1775430751.0582123,12.5,26.0,8341.89,2
1775430752.0657318,7.8,26.0,8321.04,1
1775430753.0731387,12.0,26.1,8355.25,3
1775430754.0836236,17.0,26.1,8358.69,4
1775430755.0971446,18.5,26.2,8381.77,2
1775430756.107292,6.9,26.1,8373.0,0
1775430757.1156986,1.8,26.2,8377.62,0
1775430758.1232991,1.2,26.1,8362.71,0
1775430759.1306934,2.7,26.1,8358.61,0
1775430760.137923,1.9,26.1,8365.51,0
1775430761.1454089,1.7,26.1,8363.34,0
1775430762.1528647,1.4,26.1,8366.66,0
1775430763.1612856,2.6,26.1,8360.04,0
1775430764.16865,3.4,26.0,8331.62,1
1775430765.1762526,12.3,26.1,8366.01,2
1775430766.1837962,18.4,26.1,8347.67,3
1775430767.1923778,19.7,26.2,8393.35,4
1775430768.1997433,17.4,26.2,8403.69,1
1775430769.207193,2.8,26.2,8380.7,0
1775430770.2144945,2.2,26.2,8388.97,0
1775430771.221639,4.3,26.2,8402.95,1
1775430772.2301698,8.4,26.2,8405.88,1
1775430773.2375755,6.7,26.2,8386.94,1
