time,cpu,ram_pct,ram_mb,serving_requests
1775593383.1294415,0.4,18.7,5979.54,0
1775593383.6377683,0.9,18.7,5976.55,0
1775593384.14508,0.5,18.7,5975.8,0
1775593384.6523166,0.9,18.6,5968.16,0
1775593385.1594005,0.5,18.6,5966.32,0
1775593385.6667233,0.4,18.6,5962.55,0
1775593386.1739733,0.9,18.6,5962.92,0
1775593386.6813402,0.6,18.6,5965.34,0
1775593387.1887264,0.7,18.6,5963.12,0
1775593387.6962268,7.1,18.6,5965.73,1
1775593388.2037742,6.8,18.6,5968.23,1
1775593388.7110922,11.4,18.7,5979.34,2
1775593389.2186513,7.5,18.7,5982.9,1
1775593389.730059,10.9,18.7,5976.48,2
1775593390.240957,10.4,18.6,5973.76,1
1775593390.748607,11.0,18.6,5960.59,2
1775593391.256398,10.2,18.6,5957.05,1
1775593391.763864,5.6,18.6,5955.91,1
1775593392.2712846,5.9,18.6,5968.96,0
1775593392.7786443,0.6,18.6,5969.43,0
1775593393.2859457,12.4,18.8,6017.22,3
1775593393.7939098,23.0,18.7,5991.12,4
1775593394.3024395,27.4,18.9,6052.07,4
1775593394.810037,21.7,19.0,6073.23,4
1775593395.3174496,26.8,19.7,6326.6,3
1775593395.8246357,15.7,20.0,6417.41,2
1775593396.331763,10.8,20.7,6626.88,2
1775593396.8390849,12.8,21.1,6767.14,2
1775593397.347184,11.1,21.3,6832.19,2
1775593397.854273,11.0,21.5,6881.58,2
1775593398.3613985,14.1,21.7,6948.04,3
1775593398.868883,17.0,21.7,6964.91,3
1775593399.3763363,15.7,21.9,7000.53,3
1775593399.883859,16.5,22.3,7142.66,3
1775593400.3917246,13.6,22.4,7186.11,2
1775593400.8988965,11.9,22.9,7328.57,2
1775593401.4062996,16.0,23.0,7381.23,3
1775593401.913787,15.6,23.1,7397.59,3
1775593402.4211607,16.3,23.2,7424.3,3
1775593402.9284363,14.7,23.2,7425.95,3
1775593403.4357965,9.9,23.3,7473.41,2
1775593403.9431806,13.2,23.4,7484.88,2
1775593404.4505563,10.6,23.4,7506.72,2
1775593404.9578226,8.7,23.6,7549.58,2
1775593405.465285,13.9,23.5,7533.62,1
1775593405.9734714,5.6,23.5,7529.62,1
1775593406.481723,9.4,21.2,6807.01,1
1775593406.9901812,11.5,21.2,6806.07,0
1775593407.497386,0.7,21.2,6798.93,0
1775593408.0048711,8.7,18.7,6004.12,1
1775593408.5128126,13.4,18.7,5995.25,1
1775593409.0201268,11.6,18.7,6006.29,2
1775593409.5273283,12.5,18.7,5980.72,3
1775593410.0349152,13.0,18.6,5952.81,2
1775593410.5446782,16.3,18.6,5947.54,3
1775593411.052653,12.9,18.6,5946.52,2
1775593411.560136,8.5,18.6,5948.46,1
1775593412.0675578,9.5,18.7,5986.73,1
1775593412.575167,6.6,18.6,5961.13,1
1775593413.0826557,5.7,18.6,5964.48,1
1775593413.5902512,5.9,18.6,5963.24,0
1775593414.0976872,0.4,18.6,5965.18,0
1775593414.6056945,0.7,18.6,5960.89,0
1775593415.113687,0.4,18.6,5956.26,0
1775593415.6206708,0.5,18.6,5956.36,0
1775593416.1276531,4.7,18.6,5953.63,1
1775593416.63524,5.3,18.6,5956.77,1
1775593417.1426964,5.8,18.6,5956.71,1
1775593417.6500633,12.7,18.6,5970.54,3
1775593418.1590672,17.8,18.6,5968.03,3
1775593418.666504,17.2,18.7,5988.9,3
1775593419.1739955,16.3,18.7,5982.12,3
1775593419.6812615,24.6,18.9,6056.21,1
1775593420.2055655,6.2,19.0,6074.62,1
1775593420.7127123,8.0,19.7,6312.31,1
1775593421.220836,6.2,19.8,6343.17,1
1775593421.7279463,5.7,19.9,6361.31,1
1775593422.2350547,6.2,20.0,6418.57,1
1775593422.7428675,5.9,20.1,6454.34,1
1775593423.250065,11.9,20.2,6463.52,2
1775593423.7572706,11.1,20.2,6466.47,2
1775593424.2643785,12.2,20.4,6525.64,2
1775593424.771835,14.1,20.4,6521.6,3
1775593425.2791114,16.2,20.6,6584.35,3
1775593425.7865322,19.1,20.8,6660.45,4
1775593426.295109,21.7,20.9,6710.46,4
1775593426.8037431,17.7,20.9,6685.42,3
1775593427.311283,16.4,20.9,6688.28,3
1775593427.8188028,12.7,21.0,6713.61,2
1775593428.3262854,10.9,21.1,6751.56,1
1775593428.8334737,2.0,21.1,6753.71,1
1775593429.3407323,10.4,21.2,6793.95,1
1775593429.8480844,10.0,21.3,6832.79,2
1775593430.3555458,16.0,21.3,6829.91,3
1775593430.8629687,21.2,21.3,6807.73,4
1775593431.370497,20.3,21.2,6804.27,3
1775593431.8779294,9.8,21.2,6800.58,1
1775593432.3854234,10.7,18.8,6016.0,0
1775593432.8927898,6.0,18.7,6004.63,0
1775593433.3998275,2.2,18.7,5998.37,0
1775593433.907404,1.0,18.6,5973.22,0
1775593434.414816,5.6,18.6,5954.85,1
1775593434.9233065,8.0,18.7,5985.45,2
1775593435.4308364,14.1,18.7,5985.01,3
1775593435.9406536,16.8,18.6,5950.14,3
1775593436.449478,15.4,18.6,5954.25,2
1775593436.9570308,11.7,18.7,5984.62,1
1775593437.4644055,5.2,18.7,5995.12,0
1775593437.9717314,1.2,18.7,5997.56,0
1775593438.478982,7.2,18.8,6016.96,1
1775593438.9863336,5.3,18.6,5970.45,1
1775593439.4947765,5.7,18.6,5957.58,1
1775593440.0029347,5.9,18.6,5962.5,0
1775593440.510287,0.6,18.6,5962.05,0
1775593441.0176098,1.0,18.6,5964.67,0
1775593441.5249288,0.4,18.6,5963.18,0
1775593442.032166,0.6,18.6,5960.99,0
1775593442.539387,8.0,18.7,5982.75,1
1775593443.046724,5.5,18.7,5981.28,1
1775593443.55402,5.6,18.7,5978.28,0
1775593444.0613627,0.4,18.7,5975.46,0
1775593444.5683076,0.7,18.7,5974.83,0
1775593445.0756688,0.5,18.6,5968.38,0
1775593445.5825598,0.2,18.6,5962.34,0
1775593446.0896633,2.6,18.6,5960.38,1
1775593446.597792,6.3,18.5,5928.6,1
1775593447.1055229,8.5,18.6,5959.04,2
1775593447.6130583,11.1,18.4,5909.41,2
1775593448.1210048,8.1,18.5,5923.09,1
1775593448.628401,12.2,18.5,5927.29,2
1775593449.1365843,16.7,18.6,5952.08,3
1775593449.6464877,17.5,18.5,5931.41,4
1775593450.1541202,22.7,18.6,5959.91,3
1775593450.6731536,20.6,18.8,6027.53,3
1775593451.1804035,9.9,19.2,6154.65,1
1775593451.6885207,8.0,19.6,6287.93,1
1775593452.196012,6.4,19.7,6303.08,1
1775593452.7033885,9.3,19.8,6327.99,2
1775593453.2107918,10.6,19.9,6379.71,2
1775593453.718057,15.6,20.0,6420.0,3
1775593454.2251773,15.8,20.0,6408.27,3
1775593454.732469,12.5,20.1,6429.14,2
1775593455.240735,14.2,20.1,6441.43,2
1775593455.7480092,11.2,20.4,6543.73,2
1775593456.2555742,10.7,20.5,6573.96,2
1775593456.7629244,10.9,20.6,6610.23,2
1775593457.270344,8.0,20.7,6616.83,1
1775593457.7777007,6.2,20.6,6615.29,1
1775593458.28504,6.9,20.8,6653.96,1
1775593458.7923105,7.2,20.9,6701.61,1
1775593459.2994132,4.4,20.9,6699.95,1
1775593459.8065045,4.3,20.8,6674.62,1
1775593460.314096,10.9,20.9,6695.05,2
1775593460.8216333,10.9,20.9,6698.73,2
1775593461.3291628,21.4,21.1,6744.06,4
1775593461.836545,21.6,20.9,6707.21,4
1775593462.346045,21.3,21.0,6725.92,2
1775593462.8532784,11.0,21.0,6724.63,1
1775593463.3607655,10.9,18.7,6002.92,1
1775593463.868101,9.9,18.7,6002.73,0
1775593464.3754194,0.7,18.7,5998.93,0
1775593464.8836977,1.4,18.7,6003.09,0
1775593465.3911548,5.2,18.7,5985.32,1
1775593465.8987901,10.1,18.7,6000.5,2
1775593466.4063962,14.9,18.6,5961.21,3
1775593466.9138973,16.9,18.5,5924.26,3
1775593467.4213264,23.4,18.7,5994.58,3
1775593467.9285247,24.4,18.8,6034.53,3
1775593468.435661,18.5,19.6,6264.62,2
1775593468.942948,11.3,19.7,6320.34,2
1775593469.4502559,6.2,19.8,6344.28,1
1775593469.957452,11.2,19.9,6364.06,2
1775593470.4648662,11.1,20.0,6406.91,2
1775593470.972166,18.4,20.1,6453.71,4
1775593471.479343,20.9,20.1,6447.99,4
1775593471.9866116,16.4,20.2,6462.43,3
1775593472.4938736,16.9,20.3,6491.5,3
1775593473.001054,11.2,20.5,6575.22,2
1775593473.5083241,7.4,20.6,6598.82,1
1775593474.015643,5.8,20.7,6639.82,1
1775593474.52313,5.7,20.7,6640.06,1
1775593475.0316563,9.5,20.7,6637.3,2
1775593475.5393329,10.5,20.8,6665.11,2
1775593476.046714,10.5,20.8,6666.48,2
1775593476.5540187,4.5,20.8,6668.42,1
1775593477.0614383,6.2,21.0,6725.15,1
1775593477.5685842,6.4,21.0,6716.55,1
1775593478.075775,11.5,21.2,6799.62,3
1775593478.583249,17.8,21.1,6775.32,3
1775593479.091636,17.8,21.2,6785.52,3
1775593479.599975,16.0,21.1,6769.16,2
1775593480.1074462,18.3,18.9,6055.88,2
1775593480.6145678,18.0,18.8,6034.73,3
1775593481.1262703,10.8,18.8,6023.91,1
1775593481.6336737,5.4,18.8,6021.29,1
1775593482.1410117,6.3,18.8,6017.61,1
1775593482.6493857,6.1,18.8,6033.6,1
1775593483.1568017,9.1,18.9,6038.9,2
1775593483.6643705,10.8,18.7,5984.8,2
1775593484.1717744,9.7,18.7,5984.56,1
1775593484.6792097,5.7,18.7,5985.78,1
1775593485.1864822,6.6,18.7,5975.76,1
1775593485.694348,5.8,18.6,5973.58,1
1775593486.2018065,6.3,18.6,5973.31,1
1775593486.7094252,4.3,18.6,5973.26,0
1775593487.2168486,0.9,18.6,5968.15,0
1775593487.7242093,0.7,18.6,5967.5,0
1775593488.2317145,6.9,18.7,5985.64,1
1775593488.7390609,6.2,18.6,5972.15,1
1775593489.2463872,6.2,18.6,5970.85,1
1775593489.7538006,3.2,18.6,5963.85,0
1775593490.2612376,0.6,18.6,5948.72,0
1775593490.7685807,0.5,18.6,5947.31,0
1775593491.275823,0.4,18.6,5946.02,0
1775593491.783075,0.5,18.6,5945.56,0
1775593492.2905235,0.9,18.6,5949.83,0
1775593492.7977893,0.7,18.6,5950.07,0
1775593493.3049629,6.9,18.6,5951.23,1
1775593493.8122687,6.2,18.6,5943.6,1
1775593494.3197556,11.5,18.8,6013.96,3
1775593494.827317,13.9,18.5,5931.05,2
1775593495.3351648,11.0,18.5,5937.0,2
1775593495.8435323,10.5,18.6,5942.64,1
1775593496.3521905,3.9,18.5,5941.88,0
1775593496.8595085,0.9,18.5,5941.46,0
1775593497.3669486,4.1,18.7,5982.81,0
1775593497.8743782,4.9,18.7,5992.05,2
1775593498.3817706,11.5,18.7,5979.57,2
1775593498.8892822,11.0,18.7,5981.18,2
1775593499.3991363,11.3,18.7,5977.62,1
1775593499.9065552,10.1,18.6,5964.35,1
1775593500.41395,5.7,18.6,5966.24,1
1775593500.921352,5.6,18.6,5969.46,1
1775593501.428873,5.4,18.6,5972.65,1
1775593501.9363794,9.0,18.7,5989.86,1
1775593502.4439452,6.5,18.8,6010.61,1
1775593502.9514272,5.9,18.8,6010.2,1
1775593503.4589202,4.1,18.8,6007.63,0
1775593503.9662004,0.6,18.7,6000.26,0
1775593504.4734178,1.5,18.7,6005.07,1
1775593504.9811814,11.3,18.7,5998.38,2
1775593505.4885187,10.6,18.7,6000.83,2
1775593505.9973369,16.7,18.7,5983.14,2
1775593506.504833,10.9,18.7,5980.94,1
1775593507.0124388,6.0,18.7,5987.02,1
1775593507.519795,5.5,18.7,5990.45,1
1775593508.0283911,1.9,18.7,5995.81,0
1775593508.535631,1.7,18.8,6006.84,0
1775593509.0429351,0.2,18.7,6001.58,0
1775593509.5502925,3.7,18.6,5962.76,1
1775593510.0576894,5.4,18.6,5967.53,1
1775593510.5651655,5.9,18.6,5967.57,1
1775593511.0725265,6.4,18.6,5968.27,1
1775593511.579989,1.0,18.6,5967.57,0
1775593512.0920415,0.6,18.6,5965.92,0
1775593512.6000695,10.7,18.7,6003.72,2
1775593513.1075346,10.7,18.6,5972.25,2
1775593513.615174,10.9,18.7,5977.67,2
1775593514.1227443,10.6,18.6,5973.48,1
1775593514.6301792,1.6,18.6,5971.01,0
1775593515.1375492,2.6,18.6,5955.51,1
1775593515.645194,12.6,18.7,5983.61,3
1775593516.1529827,17.2,18.6,5947.45,4
1775593516.6605468,32.0,18.8,6020.23,6
1775593517.1691742,46.5,19.1,6127.81,6
1775593517.6781049,39.7,20.2,6479.32,5
1775593518.1859467,31.8,21.7,6937.75,4
1775593518.6938314,27.7,23.2,7436.22,4
1775593519.2016852,22.1,23.6,7553.39,4
1775593519.709197,21.4,24.0,7699.1,4
1775593520.216965,21.2,24.5,7836.18,4
1775593520.724745,21.2,24.8,7952.17,4
1775593521.2323937,21.2,25.0,8022.8,4
1775593521.7400868,21.4,25.2,8064.39,4
1775593522.2476187,22.2,25.6,8193.79,4
1775593522.754835,21.3,26.3,8413.93,4
1775593523.262184,22.0,27.1,8668.05,4
1775593523.7702346,22.0,27.3,8738.48,4
1775593524.2785776,30.6,27.6,8851.35,6
1775593524.7864878,31.5,27.5,8821.03,6
1775593525.2966516,31.7,27.6,8841.82,6
1775593525.8042595,29.8,27.8,8900.17,5
1775593526.312197,24.5,28.2,9018.25,4
1775593526.820659,26.4,28.4,9082.71,4
1775593527.3281956,21.5,28.4,9082.3,4
1775593527.8357239,18.7,28.4,9091.23,4
1775593528.3443222,24.6,28.4,9113.37,3
1775593528.8517966,16.9,28.4,9111.34,3
1775593529.359244,22.9,28.3,9064.31,2
1775593529.8679388,20.7,25.9,8309.82,1
1775593530.375018,12.7,23.5,7515.08,1
1775593530.8822963,29.4,20.8,6671.86,2
1775593531.3898044,18.7,18.8,6014.82,1
1775593531.8973386,9.9,18.7,5997.8,2
1775593532.404939,12.3,18.7,6002.72,2
1775593532.912615,10.3,18.9,6053.82,2
1775593533.420126,10.9,18.8,6010.74,2
1775593533.9276156,8.4,18.8,6010.08,1
1775593534.4361987,9.2,18.7,5994.19,2
1775593534.9437299,9.9,18.7,6002.05,1
1775593535.451329,5.4,18.7,6000.95,1
1775593535.958798,5.9,18.7,6001.19,1
1775593536.466369,2.6,18.7,5997.61,0
1775593536.9735672,2.1,18.8,6023.68,1
1775593537.4809995,5.4,18.7,5996.21,1
1775593537.9885156,6.1,18.7,6001.69,1
1775593538.4979959,7.1,18.7,5988.83,1
1775593539.0056288,6.5,18.6,5965.67,1
1775593539.5132153,5.4,18.6,5972.12,1
1775593540.020732,5.5,18.6,5974.08,1
1775593540.5283642,5.5,18.7,5975.29,1
1775593541.0357168,1.5,18.7,5976.24,0
1775593541.5429106,0.9,18.7,5979.2,0
1775593542.0503027,0.4,18.7,5980.73,0
1775593542.5603232,4.4,18.6,5971.44,1
1775593543.068738,5.7,18.7,5981.24,1
1775593543.5761087,5.7,18.7,5980.11,1
1775593544.0835953,5.7,18.7,5981.03,1
1775593544.5914032,2.3,18.7,5979.49,0
1775593545.0988698,0.6,18.7,5978.83,0
1775593545.6058815,0.4,18.7,5977.77,0
1775593546.1132846,0.6,18.6,5972.87,0
1775593546.6205251,0.7,18.6,5972.43,0
1775593547.1278884,10.2,18.8,6011.61,2
1775593547.636668,11.4,18.7,5980.33,2
1775593548.1449971,11.8,18.7,5991.31,2
1775593548.6525402,10.9,18.7,5981.63,0
1775593549.160915,1.4,18.7,5981.89,0
1775593549.668178,0.4,18.7,5981.39,0
1775593550.1753645,0.4,18.7,5975.21,0
1775593550.6824389,0.6,18.7,5975.21,0
1775593551.189679,0.5,18.6,5974.62,0
1775593551.6967728,0.7,18.7,5976.35,0
1775593552.2040348,1.4,18.7,5996.79,0
1775593552.7112896,5.4,18.7,5979.23,1
1775593553.2185764,5.4,18.7,5981.16,1
1775593553.726032,5.7,18.7,5980.39,1
1775593554.2335558,10.7,18.7,5979.02,1
1775593554.7410932,6.5,18.7,5984.91,1
1775593555.248626,5.8,18.7,5987.13,1
1775593555.7560456,7.7,18.7,5999.91,1
1775593556.2635036,7.7,18.7,5997.5,1
1775593556.7708075,5.7,18.7,5997.98,1
1775593557.2784584,5.8,18.7,6000.39,1
1775593557.7856977,8.5,18.9,6063.29,0
1775593558.2929785,4.0,18.7,6005.04,1
1775593558.800738,6.8,18.8,6013.14,1
1775593559.3081977,5.4,18.8,6013.14,1
