time,cpu,ram_pct,ram_mb,serving_requests
1775635596.5402195,5.4,26.2,8408.01,1
1775635597.0553548,5.9,26.2,8407.99,1
1775635597.563124,2.6,26.2,8407.46,0
1775635598.0719824,8.2,26.4,8442.75,2
1775635598.5798645,13.7,26.3,8411.73,3
1775635599.0877113,15.8,26.3,8415.59,3
1775635599.595682,15.3,26.2,8407.71,2
1775635600.1034365,10.9,26.3,8415.49,1
1775635600.610949,6.0,26.3,8432.7,0
1775635601.118455,0.6,26.3,8434.17,0
1775635601.6260588,0.7,26.3,8425.15,0
1775635602.1336071,1.2,26.3,8419.54,0
1775635602.641067,1.4,26.3,8420.71,0
1775635603.1488192,0.6,26.3,8421.78,0
1775635603.6565962,0.9,26.3,8419.62,0
1775635604.1640878,0.5,26.3,8414.09,0
1775635604.6716022,0.6,26.3,8414.09,0
1775635605.1791446,1.1,26.3,8411.81,0
1775635605.6869218,1.0,26.2,8402.95,0
1775635606.1946454,0.4,26.2,8401.95,0
1775635606.7021942,0.5,26.2,8400.63,0
1775635607.2097304,0.6,26.2,8400.96,0
1775635607.717302,0.6,26.2,8402.14,0
1775635608.2249231,0.4,26.2,8400.8,0
1775635608.7324364,1.1,26.2,8402.01,0
1775635609.2400348,0.6,26.2,8400.19,0
1775635609.7476945,2.4,26.2,8404.92,0
1775635610.2563472,1.4,26.3,8425.98,0
1775635610.7639186,0.5,26.3,8426.2,0
1775635611.2715194,3.1,26.2,8407.0,1
1775635611.7791533,5.8,26.3,8413.14,1
1775635612.2867627,5.8,26.3,8414.47,1
1775635612.7944276,6.8,26.3,8425.71,1
1775635613.3021672,1.2,26.3,8420.34,0
1775635613.809818,1.0,26.3,8420.87,0
1775635614.3174038,0.6,26.3,8421.15,0
1775635614.8249135,0.4,26.3,8417.32,0
1775635615.33238,1.0,26.3,8418.36,0
1775635615.8399584,0.6,26.3,8417.61,0
1775635616.3475056,0.4,26.3,8419.36,0
1775635616.855039,0.7,26.3,8415.37,0
1775635617.3623211,5.0,26.3,8411.28,1
1775635617.8700528,5.8,26.3,8411.62,1
1775635618.3777797,8.0,26.4,8450.98,2
1775635618.8856258,15.4,26.3,8410.07,2
1775635619.3934057,10.4,26.3,8417.14,2
1775635619.9010773,10.8,26.3,8413.82,2
1775635620.4089282,11.7,26.3,8414.85,1
1775635620.9164636,5.5,26.3,8415.51,0
1775635621.4241729,1.2,26.3,8414.66,0
1775635621.931568,1.0,26.3,8412.02,0
1775635622.4391768,0.7,26.3,8414.91,0
1775635622.9466972,1.0,26.3,8411.34,0
1775635623.4543202,0.5,26.3,8413.06,0
1775635623.961945,7.2,26.2,8399.59,1
1775635624.4697008,5.7,26.2,8396.29,1
1775635624.9773543,5.5,26.2,8395.34,1
1775635625.4850183,4.3,26.2,8395.26,0
1775635625.9927075,4.8,26.2,8406.79,1
1775635626.500325,5.8,26.2,8407.5,1
1775635627.007892,5.7,26.3,8411.16,1
1775635627.5176394,5.6,26.2,8409.02,0
1775635628.0253067,0.4,26.2,8405.46,0
1775635628.533775,6.4,26.2,8407.84,1
1775635629.0415552,6.0,26.2,8408.58,1
1775635629.5492308,5.9,26.2,8403.97,1
1775635630.0570016,2.6,26.2,8408.89,0
1775635630.5644448,1.2,26.3,8422.5,0
1775635631.0721052,0.7,26.2,8405.98,0
1775635631.5796936,0.7,26.2,8407.43,0
1775635632.0871983,1.5,26.2,8407.18,0
1775635632.5947137,1.7,26.2,8402.27,0
1775635633.1023223,0.6,26.2,8400.3,0
1775635633.6099284,0.7,26.2,8401.02,0
1775635634.1175368,0.6,26.2,8398.25,0
1775635634.6250799,0.4,26.2,8397.33,0
1775635635.1326208,5.2,26.3,8411.4,1
1775635635.64044,6.0,26.3,8413.61,1
1775635636.1482954,5.7,26.3,8411.82,1
1775635636.6560712,5.3,26.3,8413.04,0
1775635637.1637561,0.5,26.3,8410.16,0
1775635637.671364,1.1,26.3,8410.17,0
1775635638.1790254,0.5,26.2,8408.59,0
1775635638.6866565,0.6,26.2,8406.84,0
1775635639.1943183,0.2,26.2,8398.57,0
1775635639.7020178,0.5,26.2,8393.3,0
1775635640.2095652,1.4,26.3,8419.95,0
1775635640.7171056,0.5,26.2,8404.21,0
1775635641.2246919,0.7,26.2,8402.58,0
1775635641.7323809,0.7,26.2,8404.02,0
1775635642.239968,0.5,26.2,8404.66,0
1775635642.7474804,5.9,26.2,8399.6,1
1775635643.2553306,5.8,26.2,8401.43,1
1775635643.7630656,12.3,26.2,8388.11,2
1775635644.2708533,10.7,26.2,8401.61,2
1775635644.7784936,7.3,26.2,8398.8,1
1775635645.2864199,5.8,26.2,8400.75,0
1775635645.7938044,0.9,26.2,8394.16,0
1775635646.3012252,0.4,26.2,8395.39,0
1775635646.808775,0.5,26.2,8396.61,0
1775635647.3162508,0.9,26.2,8394.89,0
1775635647.824255,0.2,26.2,8392.26,0
1775635648.33196,0.5,26.2,8393.04,0
1775635648.8394458,0.7,26.2,8389.2,0
1775635649.3469863,0.6,26.2,8389.51,0
1775635649.8546789,5.9,26.2,8399.52,1
1775635650.3624253,6.8,26.3,8427.27,1
1775635650.8700624,5.5,26.3,8425.02,1
1775635651.377803,3.8,26.3,8418.48,0
1775635651.8853161,1.7,26.3,8418.08,0
1775635652.3929586,3.7,26.2,8404.61,1
1775635652.9006724,18.2,26.3,8410.93,3
1775635653.4087796,15.9,26.3,8411.47,3
1775635653.9166162,15.8,26.3,8419.33,3
1775635654.4245675,17.6,26.2,8392.25,3
1775635654.9333491,10.2,26.3,8415.38,1
1775635655.4411173,6.4,26.3,8415.43,1
1775635655.9487867,7.8,26.2,8403.55,2
1775635656.456682,8.3,26.3,8427.59,2
1775635656.9648733,16.0,26.2,8398.95,3
1775635657.47264,16.1,26.2,8398.4,3
1775635657.9828513,11.9,26.2,8396.03,2
1775635658.4912798,10.2,26.2,8396.25,1
1775635658.998949,4.2,26.2,8395.3,0
1775635659.5066962,0.7,26.2,8392.74,0
1775635660.0145762,0.5,26.2,8393.88,0
1775635660.522071,2.7,26.3,8435.28,1
1775635661.0299144,9.9,26.3,8429.89,2
1775635661.5377152,12.8,26.2,8406.75,2
1775635662.0455847,12.0,26.3,8412.62,2
1775635662.553686,8.6,26.3,8420.62,0
1775635663.0612059,0.6,26.3,8417.18,0
1775635663.568693,0.9,26.3,8409.96,0
1775635664.076193,8.1,26.3,8431.73,2
1775635664.5838935,17.4,26.2,8404.97,3
1775635665.0916848,18.0,26.1,8376.98,4
1775635665.5995276,26.7,26.3,8409.58,5
1775635666.107385,21.8,26.2,8406.12,4
1775635666.6152554,20.4,26.2,8405.68,4
1775635667.1231565,20.0,26.2,8400.03,3
1775635667.6310267,15.9,26.2,8402.14,1
1775635668.1388555,5.9,26.2,8404.32,1
1775635668.6465976,5.7,26.2,8403.41,1
1775635669.1543362,5.9,26.2,8405.38,1
1775635669.662124,5.8,26.2,8407.79,1
1775635670.1698859,6.9,26.3,8432.65,1
1775635670.6776018,4.6,26.3,8431.04,0
1775635671.185226,0.7,26.3,8433.45,0
1775635671.6928167,3.0,26.3,8420.86,1
1775635672.2005205,5.8,26.3,8427.71,1
1775635672.7080345,6.3,26.4,8455.91,1
1775635673.2157109,6.0,26.4,8450.65,1
1775635673.723874,3.8,26.3,8441.36,0
1775635674.2315361,6.1,26.5,8485.35,1
1775635674.739336,5.5,26.3,8438.1,1
1775635675.2470114,5.8,26.3,8439.27,1
1775635675.7547865,6.0,26.4,8444.45,1
1775635676.2626104,1.2,26.4,8442.23,0
1775635676.7701607,0.5,26.3,8432.44,0
1775635677.2777786,0.7,26.3,8427.79,0
1775635677.7852466,0.5,26.3,8428.5,0
1775635678.2928128,2.8,26.3,8440.6,1
1775635678.8004234,6.0,26.2,8404.04,1
1775635679.3081725,5.8,26.2,8406.22,1
1775635679.815843,2.3,26.2,8403.82,0
1775635680.3235257,1.9,26.3,8410.6,0
1775635680.8310916,0.4,26.3,8409.45,0
1775635681.338636,0.7,26.2,8406.3,0
1775635681.846299,1.6,26.2,8407.19,0
1775635682.3539908,0.5,26.2,8405.75,0
1775635682.8614366,1.0,26.3,8424.02,0
1775635683.3690763,5.1,26.2,8408.73,1
1775635683.8767173,5.7,26.3,8414.05,1
1775635684.3847783,9.0,26.3,8432.26,2
1775635684.892554,6.8,26.2,8400.49,1
1775635685.400304,5.8,26.2,8404.41,1
1775635685.9079964,5.6,26.2,8405.78,1
1775635686.4157133,1.4,26.2,8402.24,1
1775635686.9238565,11.3,26.3,8428.53,3
1775635687.4330738,17.5,26.2,8389.66,3
1775635687.9408941,15.8,26.2,8398.23,3
1775635688.450912,14.2,26.2,8397.44,2
1775635688.9655805,10.9,26.2,8396.36,1
1775635689.473565,2.5,26.2,8397.36,0
1775635689.9844124,3.1,26.3,8441.04,1
1775635690.4918883,6.7,26.3,8421.77,1
1775635690.9996457,5.5,26.3,8411.41,1
1775635691.507315,6.0,26.3,8412.23,1
1775635692.0149634,3.5,26.3,8410.7,0
1775635692.5222776,1.6,26.3,8428.94,0
1775635693.0297794,1.2,26.3,8424.23,0
1775635693.5374203,0.7,26.3,8423.61,0
1775635694.0450397,0.5,26.3,8417.66,0
1775635694.55251,0.2,26.3,8416.5,0
1775635695.0611765,0.6,26.3,8412.01,0
1775635695.5685604,0.9,26.3,8412.61,0
1775635696.0760167,1.1,26.3,8418.74,1
1775635696.585348,6.6,26.2,8395.98,1
1775635697.0931425,5.7,26.2,8402.89,1
1775635697.6006587,6.2,26.2,8402.22,1
1775635698.1083174,2.8,26.2,8402.22,0
1775635698.615967,0.6,26.2,8403.91,0
1775635699.1235044,4.6,26.3,8440.19,1
1775635699.6311815,6.4,26.2,8402.62,1
1775635700.1389453,6.8,26.2,8405.81,1
1775635700.64676,4.3,26.2,8401.77,0
1775635701.1543694,0.9,26.2,8401.0,0
1775635701.6620665,1.4,26.2,8408.89,1
1775635702.171341,10.0,26.3,8415.65,2
1775635702.6791596,11.4,26.2,8385.08,2
1775635703.1869307,10.7,26.2,8393.13,2
1775635703.6948025,9.5,26.2,8390.3,1
1775635704.2024026,2.5,26.2,8390.32,0
1775635704.710966,0.7,26.2,8391.83,0
1775635705.2184768,0.4,26.2,8393.75,0
1775635705.7257445,1.1,26.2,8394.06,0
1775635706.2335,0.7,26.2,8392.52,0
1775635706.740945,0.5,26.2,8387.51,0
1775635707.2485363,0.5,26.2,8387.04,0
1775635707.7561152,1.0,26.2,8388.02,0
1775635708.2637603,0.6,26.2,8389.23,0
1775635708.7714465,1.6,26.3,8422.91,1
1775635709.2791715,5.9,26.2,8382.49,1
1775635709.7868173,5.8,26.2,8391.59,1
1775635710.2947357,6.7,26.2,8405.12,1
1775635710.8022802,10.1,26.4,8458.16,2
1775635711.3099978,12.2,26.2,8389.8,3
1775635711.817851,16.7,26.2,8399.36,3
1775635712.3269768,16.2,26.2,8397.98,3
1775635712.8349624,14.5,26.2,8409.3,1
1775635713.3426464,12.5,26.3,8409.76,2
1775635713.850426,6.4,26.3,8412.95,1
1775635714.358278,5.8,26.2,8407.26,1
1775635714.8659544,3.1,26.2,8401.84,0
1775635715.3736582,0.6,26.2,8402.08,0
1775635715.8811848,9.7,26.3,8429.35,2
1775635716.3889096,15.1,26.2,8392.94,3
1775635716.896605,15.6,26.2,8396.05,3
1775635717.4042883,18.7,26.1,8376.07,4
1775635717.9121222,15.4,26.2,8388.45,2
1775635718.419697,9.6,26.2,8389.68,1
1775635718.927417,6.8,26.2,8390.16,1
1775635719.438722,3.3,26.2,8390.16,0
1775635719.9463592,0.6,26.2,8392.16,0
1775635720.4575458,1.2,26.3,8413.32,0
1775635720.965162,0.5,26.3,8411.75,0
1775635721.472745,0.7,26.3,8413.13,0
1775635721.980224,0.6,26.3,8412.76,0
1775635722.4878004,2.1,26.3,8424.39,0
1775635722.9954004,0.6,26.3,8414.65,0
1775635723.5036376,0.7,26.3,8417.09,0
1775635724.0112038,0.4,26.3,8411.98,0
1775635724.5189118,0.4,26.3,8410.28,0
1775635725.026459,0.6,26.3,8412.4,0
1775635725.5340219,0.4,26.3,8410.64,0
1775635726.0415964,1.2,26.2,8404.45,0
1775635726.5492551,0.4,26.2,8404.03,0
1775635727.0567906,0.7,26.2,8403.32,0
1775635727.56434,0.9,26.2,8403.51,0
1775635728.0718963,0.5,26.2,8401.36,0
1775635728.579481,0.5,26.2,8400.06,0
1775635729.0872781,0.5,26.2,8401.19,0
1775635729.594848,0.7,26.2,8397.02,0
1775635730.1024697,1.0,26.2,8407.22,0
1775635730.6100502,0.7,26.2,8402.57,0
1775635731.117581,0.6,26.2,8399.98,0
1775635731.6251845,5.4,26.2,8383.01,1
1775635732.1330261,6.5,26.2,8389.11,1
1775635732.6407921,6.5,26.2,8403.37,1
1775635733.148672,5.7,26.2,8404.03,1
1775635733.6564271,1.5,26.2,8402.16,0
1775635734.16415,0.7,26.2,8397.93,0
1775635734.6717927,0.4,26.2,8400.11,0
1775635735.1793654,0.4,26.2,8398.15,0
1775635735.6870263,1.1,26.2,8400.6,0
1775635736.1957493,0.4,26.2,8395.45,0
1775635736.703328,0.5,26.2,8394.38,0
1775635737.2109108,0.4,26.2,8390.25,0
1775635737.7186208,0.9,26.2,8390.42,0
1775635738.2262666,3.4,26.3,8423.28,1
1775635738.7348497,6.6,26.2,8383.57,1
1775635739.2425082,5.7,26.2,8387.32,1
1775635739.750188,5.7,26.2,8381.28,0
1775635740.257928,5.1,26.3,8414.96,1
1775635740.765785,9.1,26.3,8410.76,2
1775635741.2736664,17.2,26.2,8382.98,3
1775635741.781396,18.2,26.2,8388.37,3
1775635742.2889903,19.2,26.3,8438.04,4
1775635742.7968686,21.4,26.4,8466.0,4
1775635743.3048203,16.0,26.4,8458.4,2
1775635743.8128753,8.4,26.4,8454.95,1
1775635744.3204734,3.9,26.4,8455.7,0
1775635744.8293214,6.7,26.3,8431.7,1
1775635745.3368871,12.1,26.2,8406.87,2
1775635745.8447585,11.3,26.3,8417.43,2
1775635746.3539476,9.6,26.3,8410.78,1
1775635746.8619857,5.3,26.4,8450.59,1
1775635747.369893,9.6,26.3,8434.21,2
1775635747.877737,12.5,26.4,8441.68,3
1775635748.3854945,22.3,26.4,8450.43,5
1775635748.8940754,23.3,26.3,8427.04,4
1775635749.4019747,20.7,26.3,8433.04,4
1775635749.9137785,20.4,26.3,8431.33,4
1775635750.4233363,18.7,26.4,8462.02,4
1775635750.9354153,25.3,26.5,8483.34,3
1775635751.4431884,12.0,26.5,8486.02,2
1775635751.951435,11.3,26.5,8486.43,2
1775635752.4590282,7.0,26.5,8489.7,0
1775635752.9662812,1.4,26.5,8490.09,0
1775635753.4738696,0.9,26.5,8485.46,0
1775635753.9814286,0.5,26.5,8482.42,0
1775635754.4888942,0.5,26.5,8480.8,0
1775635754.996237,0.5,26.5,8478.71,0
1775635755.50375,0.4,26.5,8478.71,0
1775635756.0112631,1.0,26.5,8475.96,0
1775635756.5187593,4.2,26.5,8476.7,0
1775635757.0264697,0.6,26.5,8474.96,0
1775635757.5340881,1.0,26.4,8469.28,0
1775635758.0416846,2.7,26.5,8474.21,1
1775635758.5492678,6.0,26.3,8439.1,1
1775635759.057103,5.8,26.4,8443.7,1
1775635759.5648837,5.5,26.4,8443.59,1
1775635760.0726388,8.4,26.3,8413.17,1
1775635760.5803134,5.8,26.3,8416.68,1
1775635761.0881042,5.5,26.3,8415.91,1
1775635761.5959444,4.7,26.3,8440.12,1
1775635762.1035542,5.8,26.2,8400.95,1
1775635762.6112614,8.7,26.3,8441.24,2
1775635763.1188653,14.0,26.3,8424.78,3
1775635763.6282752,14.2,26.3,8429.44,2
1775635764.135871,11.0,26.3,8429.12,3
1775635764.6441207,17.1,26.3,8429.53,3
1775635765.1523538,12.5,26.3,8427.55,1
1775635765.661679,6.9,26.3,8426.93,1
1775635766.1693287,3.7,26.4,8455.94,1
1775635766.6770833,5.7,26.3,8415.08,1
1775635767.1847491,5.9,26.3,8414.65,1
1775635767.692459,7.1,26.3,8438.21,2
1775635768.201335,7.6,26.2,8395.87,1
1775635768.7090964,5.8,26.2,8400.76,1
1775635769.2168365,5.2,26.2,8402.23,1
1775635769.7245617,6.4,26.2,8389.52,1
1775635770.2326782,7.3,26.3,8417.55,1
1775635770.7404282,6.1,26.3,8418.53,1
1775635771.2482207,3.3,26.3,8422.45,0
1775635771.755715,7.4,26.3,8426.42,1
1775635772.2636266,6.6,26.3,8423.91,1
1775635772.7712324,6.9,26.3,8433.05,1
1775635773.2789707,3.1,26.3,8429.89,0
1775635773.7864528,0.6,26.3,8429.89,0
1775635774.2939792,0.5,26.3,8427.88,0
1775635774.8015075,0.5,26.3,8427.09,0
1775635775.3090956,3.8,26.4,8447.19,1
1775635775.8166497,6.5,26.2,8407.57,1
1775635776.3251188,6.4,26.2,8407.88,1
1775635776.8332474,6.6,26.3,8430.29,1
1775635777.3410597,6.0,26.3,8426.97,1
1775635777.8487859,5.8,26.3,8428.45,1
1775635778.3568027,10.5,26.4,8458.3,1
1775635778.865032,6.0,26.4,8456.29,1
1775635779.3729732,5.4,26.4,8458.37,1
1775635779.8808467,7.8,26.3,8433.75,1
1775635780.3887956,6.7,26.3,8439.03,1
1775635780.8966515,4.3,26.3,8436.63,0
1775635781.4070008,0.7,26.3,8439.36,0
1775635781.9146688,0.6,26.3,8436.73,0
1775635782.4223676,1.2,26.3,8440.06,0
1775635782.9298358,1.6,26.4,8453.0,0
1775635783.4373987,1.0,26.4,8450.08,0
1775635783.9450486,3.5,26.4,8451.24,1
1775635784.4532878,8.2,26.4,8455.15,2
1775635784.96345,9.1,26.2,8408.0,1
1775635785.471259,5.5,26.3,8413.28,1
1775635785.979298,11.2,26.2,8405.99,2
1775635786.487342,6.3,26.3,8412.93,1
1775635786.9950216,5.7,26.3,8413.98,1
1775635787.503103,6.0,26.3,8413.02,1
1775635788.010737,9.9,26.5,8489.14,2
1775635788.5184667,11.1,26.4,8447.88,2
1775635789.0275643,11.3,26.3,8440.02,2
1775635789.5353062,11.0,26.3,8439.02,2
1775635790.0430107,8.5,26.4,8461.89,0
1775635790.5504315,1.0,26.4,8471.14,0
1775635791.0579088,0.5,26.4,8468.38,0
1775635791.565511,7.5,26.3,8418.25,1
1775635792.0733743,5.9,26.3,8419.16,1
1775635792.581286,6.4,26.3,8427.65,1
1775635793.088919,1.5,26.3,8429.99,0
1775635793.5965078,0.9,26.3,8429.09,0
1775635794.1039596,0.9,26.3,8429.95,0
1775635794.6114643,0.2,26.3,8429.52,0
1775635795.1190033,0.5,26.3,8426.63,0
