time,cpu,ram_pct,ram_mb,serving_requests
1775596889.7206016,0.5,19.0,6099.23,0
1775596890.228789,0.7,19.0,6095.36,0
1775596890.7361023,1.0,19.0,6094.42,0
1775596891.2436082,0.4,19.0,6092.64,0
1775596891.7510066,0.6,19.0,6093.84,0
1775596892.2580469,1.1,19.1,6104.46,0
1775596892.7653008,0.5,19.0,6100.95,0
1775596893.272655,0.4,19.0,6098.52,0
1775596893.7799125,1.0,19.0,6099.48,0
1775596894.288425,5.7,19.0,6084.8,1
1775596894.8019981,6.6,19.0,6082.29,1
1775596895.3095884,5.4,19.0,6076.78,1
1775596895.8180213,2.5,19.0,6075.38,0
1775596896.3253858,0.4,19.0,6075.48,0
1775596896.8324242,5.8,19.0,6081.32,1
1775596897.3399203,8.9,19.0,6080.64,2
1775596897.8477855,13.4,18.9,6059.21,3
1775596898.3555305,16.9,19.0,6098.66,2
1775596898.8629332,11.6,19.0,6091.95,2
1775596899.3704765,7.4,19.0,6089.87,1
1775596899.8781176,4.6,19.0,6087.4,0
1775596900.3855426,1.2,19.0,6084.33,0
1775596900.8928258,0.6,19.0,6082.5,0
1775596901.4002838,4.1,19.0,6081.96,1
1775596901.9078047,5.8,19.0,6081.96,1
1775596902.4152334,7.5,19.1,6103.0,1
1775596902.922654,5.3,19.0,6102.54,0
1775596903.4299135,0.6,19.1,6103.04,0
1775596903.937377,3.8,19.0,6086.81,1
1775596904.4449117,7.7,19.1,6104.5,1
1775596904.952445,5.7,19.0,6100.94,1
1775596905.4600053,5.3,19.1,6103.62,1
1775596905.967653,1.7,19.1,6104.28,0
1775596906.475074,3.7,19.0,6094.12,1
1775596906.9827871,5.8,19.1,6112.57,1
1775596907.4899528,5.8,19.1,6110.91,1
1775596907.998402,7.5,19.1,6113.57,0
1775596908.505785,1.2,19.1,6134.64,0
1775596909.0132692,0.6,19.1,6131.01,0
1775596909.520673,0.5,19.1,6126.53,0
1775596910.028281,3.1,19.0,6100.66,1
1775596910.5357542,5.5,19.1,6116.93,1
1775596911.0431817,11.0,19.1,6112.27,2
1775596911.55089,10.6,19.1,6114.21,2
1775596912.0584965,8.4,19.1,6111.52,1
1775596912.5661373,5.5,19.1,6113.77,0
1775596913.0735235,1.0,19.1,6111.2,0
1775596913.5808744,0.9,19.1,6110.27,0
1775596914.088126,0.4,19.1,6106.71,0
1775596914.595325,0.5,19.1,6105.1,0
1775596915.1024916,0.5,19.1,6104.34,0
1775596915.6096818,0.7,19.1,6103.06,0
1775596916.1168067,0.2,19.0,6099.87,0
1775596916.624062,0.4,19.0,6099.95,0
1775596917.1310356,0.5,19.0,6099.96,0
1775596917.6378896,0.4,19.0,6094.38,0
1775596918.1452546,1.6,19.1,6106.66,0
1775596918.6523108,5.5,19.0,6085.38,1
1775596919.159807,5.8,19.0,6102.0,1
1775596919.6672997,5.7,19.1,6102.98,1
1775596920.1747644,5.5,19.0,6099.56,1
1775596920.682231,1.4,19.0,6100.26,0
1775596921.189586,0.7,19.0,6101.98,0
1775596921.6970074,6.5,19.0,6100.23,1
1775596922.2046087,6.4,19.1,6118.05,1
1775596922.7121553,5.5,19.1,6117.11,1
1775596923.2197537,3.6,19.1,6117.67,0
1775596923.72716,0.5,19.1,6113.34,0
1775596924.2340589,5.8,19.0,6100.74,1
1775596924.741294,5.6,19.0,6095.62,1
1775596925.2526217,5.8,19.0,6094.71,1
1775596925.7601998,4.3,19.0,6093.73,0
1775596926.2676322,0.4,19.0,6092.13,0
1775596926.7748463,1.7,19.1,6111.0,1
1775596927.2823908,6.3,19.0,6088.69,1
1775596927.7897289,8.1,19.1,6111.63,1
1775596928.298085,7.5,19.1,6123.18,1
1775596928.8057554,2.6,19.1,6116.96,0
1775596929.313296,5.1,19.1,6125.65,2
1775596929.8209176,10.6,19.1,6124.1,2
1775596930.3283892,11.2,19.1,6126.53,2
1775596930.8372047,6.6,19.1,6125.29,0
1775596931.3446848,0.2,19.1,6118.59,0
1775596931.8518095,0.5,19.1,6120.05,0
1775596932.3600614,0.9,19.1,6129.45,0
1775596932.8673527,0.6,19.1,6127.52,0
1775596933.374455,5.9,19.1,6133.05,1
1775596933.8819625,5.4,19.1,6133.11,1
1775596934.3895435,5.4,19.1,6129.81,0
1775596934.8978922,1.2,19.1,6129.71,0
1775596935.40536,5.8,19.1,6114.64,1
1775596935.9129725,5.8,19.1,6113.36,1
1775596936.4205053,9.0,19.1,6113.74,2
1775596936.9281235,10.7,19.1,6113.38,2
1775596937.4358556,6.6,19.1,6111.87,1
1775596937.9439607,10.7,19.0,6094.38,1
1775596938.4513521,6.3,19.1,6115.24,1
1775596938.958791,5.9,19.1,6115.48,1
1775596939.4663167,5.5,19.1,6114.02,1
1775596939.9739063,0.7,19.1,6108.77,0
1775596940.4812999,2.6,19.0,6091.41,1
1775596940.9887555,5.6,19.1,6108.59,1
1775596941.4974585,6.5,19.1,6104.4,1
1775596942.0051308,5.7,19.1,6103.33,1
1775596942.512637,1.7,19.1,6108.61,0
1775596943.0198774,0.7,19.1,6108.61,0
1775596943.5271983,0.6,19.1,6107.79,0
1775596944.0344782,0.5,19.1,6107.59,0
1775596944.5418744,0.4,19.1,6105.04,0
1775596945.0492144,0.6,19.1,6106.96,0
1775596945.556646,2.0,19.1,6129.8,1
1775596946.063924,5.4,19.0,6095.95,1
1775596946.5715332,5.4,19.0,6093.41,1
1775596947.0790017,5.8,19.0,6093.24,1
1775596947.5865734,2.3,19.0,6094.96,0
1775596948.0938601,1.2,19.0,6097.79,0
1775596948.6011612,8.4,19.1,6118.14,1
1775596949.108736,5.9,19.1,6119.41,1
1775596949.6163154,5.3,19.1,6115.61,1
1775596950.1238315,4.7,19.0,6090.66,1
1775596950.6313756,14.9,19.1,6111.56,3
1775596951.1392424,16.6,19.1,6107.47,3
1775596951.6480412,16.2,19.1,6105.6,2
1775596952.1556714,10.1,19.1,6107.72,1
1775596952.662911,1.4,19.1,6106.93,0
1775596953.1703646,0.9,19.1,6108.81,0
1775596953.677732,0.6,19.1,6108.42,0
1775596954.184885,0.5,19.1,6106.15,0
1775596954.6922219,0.7,19.1,6108.36,0
1775596955.1996772,0.6,19.1,6106.38,0
1775596955.7145576,0.6,19.1,6104.92,0
1775596956.2247376,0.2,19.0,6102.73,0
1775596956.731923,6.9,19.0,6096.81,1
1775596957.2404573,5.9,19.0,6097.23,1
1775596957.7478948,5.7,19.0,6094.2,1
1775596958.2556357,4.7,19.1,6119.74,0
1775596958.7629027,2.0,19.2,6136.47,1
1775596959.2704225,6.2,19.1,6114.03,1
1775596959.7780168,5.5,19.1,6112.31,1
1775596960.285269,6.4,19.1,6112.82,1
1775596960.7933626,5.9,19.1,6128.62,1
1775596961.3008404,5.9,19.1,6103.14,1
1775596961.808252,5.4,19.0,6095.26,1
1775596962.3159502,10.5,19.1,6118.2,2
1775596962.8236,8.1,19.1,6120.39,1
1775596963.3310025,6.3,19.1,6114.43,1
1775596963.8401778,6.1,19.1,6116.12,0
1775596964.3475525,5.7,19.1,6105.63,1
1775596964.8549185,11.1,19.1,6107.54,2
1775596965.3624856,12.8,19.1,6109.46,3
1775596965.8702521,15.4,19.1,6106.98,2
1775596966.3777785,10.4,19.1,6107.43,1
1775596966.8853137,5.9,19.1,6104.41,1
1775596967.3928351,4.3,19.0,6094.87,1
1775596967.901913,8.9,19.1,6109.59,2
1775596968.409345,16.6,19.1,6115.68,3
1775596968.9171011,16.0,19.1,6123.77,3
1775596969.4246535,12.7,19.1,6121.43,2
1775596969.9334848,10.3,19.1,6131.91,2
1775596970.4423296,9.5,19.1,6108.77,1
1775596970.9498572,6.3,19.0,6101.08,1
1775596971.4573832,5.3,19.0,6097.47,1
1775596971.964949,1.4,19.0,6097.21,0
1775596972.472292,1.0,19.1,6111.68,0
1775596972.9796076,5.9,19.1,6106.94,1
1775596973.4870744,8.4,19.1,6105.05,2
1775596973.9967897,11.1,19.1,6104.62,2
1775596974.504399,7.5,19.1,6106.79,1
1775596975.0117588,5.5,19.1,6104.17,0
1775596975.519075,0.2,19.1,6104.65,0
1775596976.0272613,0.6,19.1,6104.23,0
1775596976.5345302,0.7,19.1,6106.65,0
1775596977.0415456,8.9,19.1,6106.43,2
1775596977.5492463,10.7,19.1,6108.09,2
1775596978.0567706,11.7,19.1,6112.6,2
1775596978.5642855,12.6,19.2,6134.91,2
1775596979.0718856,3.8,19.1,6133.02,0
1775596979.5794158,0.6,19.1,6128.46,0
1775596980.0867176,2.8,19.0,6095.78,1
1775596980.5954149,6.0,19.1,6107.29,1
1775596981.1028862,5.9,19.1,6106.2,1
1775596981.6105425,5.4,19.1,6104.38,1
1775596982.1181054,2.2,19.1,6107.07,0
1775596982.625698,1.0,19.1,6124.84,0
1775596983.1329963,0.5,19.1,6120.77,0
1775596983.6403685,0.6,19.1,6119.61,0
1775596984.1476357,0.4,19.1,6118.95,0
1775596984.6550639,2.1,19.2,6136.45,1
1775596985.1624668,5.7,19.1,6116.79,1
1775596985.669979,5.3,19.1,6113.43,1
1775596986.1774662,5.5,19.1,6114.19,1
1775596986.6933813,4.9,19.1,6112.31,0
1775596987.2008939,1.1,19.1,6112.8,0
1775596987.7083693,5.8,19.1,6106.35,1
1775596988.216705,6.7,19.1,6131.31,1
1775596988.724155,5.9,19.1,6108.12,1
1775596989.2317376,5.3,19.1,6105.91,0
1775596989.739036,0.5,19.1,6103.57,0
1775596990.2464287,1.6,19.1,6104.83,0
1775596990.7537463,0.5,19.1,6107.0,0
1775596991.2608309,0.5,19.0,6102.04,0
1775596991.7683232,0.5,19.1,6104.23,0
1775596992.2757156,0.9,19.1,6125.37,0
1775596992.7829375,4.7,19.1,6116.9,1
1775596993.2907383,5.7,19.1,6115.53,1
1775596993.7984483,6.3,19.1,6117.21,1
1775596994.3057158,4.6,19.1,6114.37,0
1775596994.813109,3.9,19.0,6097.84,1
1775596995.3206007,5.9,19.1,6114.61,1
1775596995.828082,5.7,19.1,6115.07,1
1775596996.335586,5.2,19.1,6114.39,0
1775596996.842941,0.6,19.1,6116.84,0
1775596997.350313,0.6,19.1,6118.38,0
1775596997.857669,0.9,19.1,6116.22,0
1775596998.365032,2.1,19.2,6146.58,0
1775596998.8722956,0.5,19.2,6148.3,0
1775596999.3792777,1.0,19.2,6145.65,0
1775596999.8864667,7.3,19.1,6125.11,2
1775597000.3968031,11.3,19.2,6136.26,2
1775597000.9044106,10.7,19.1,6129.01,2
1775597001.4120033,8.4,19.1,6127.86,1
1775597001.9195538,5.9,19.1,6112.57,2
1775597002.4271371,19.1,19.1,6126.23,5
1775597002.9356833,36.1,19.3,6197.53,5
1775597003.4496005,32.3,19.7,6308.55,6
1775597003.9575076,39.5,21.0,6714.13,4
1775597004.4667883,24.2,21.7,6951.1,3
1775597004.9744782,18.6,22.6,7239.55,3
1775597005.482007,16.5,22.9,7346.74,3
1775597005.9895208,15.8,23.3,7457.2,3
1775597006.4969254,16.7,23.5,7535.14,3
1775597007.0041983,16.1,23.7,7600.78,3
1775597007.5114784,16.4,23.8,7638.42,3
1775597008.019126,17.0,24.0,7685.59,3
1775597008.5264404,18.8,24.6,7878.62,3
1775597009.0356183,17.4,25.0,7995.18,3
1775597009.5435028,16.5,25.5,8160.96,3
1775597010.051203,21.6,25.7,8223.37,4
1775597010.56041,21.7,25.7,8242.74,4
1775597011.0681996,21.1,25.7,8234.02,3
1775597011.5757833,16.1,25.9,8312.74,3
1775597012.083304,15.6,26.1,8358.46,3
1775597012.5906801,17.9,26.6,8518.37,3
1775597013.0988154,21.2,26.6,8519.44,5
1775597013.6064517,29.7,26.8,8573.03,5
1775597014.1138575,26.5,26.8,8577.11,5
1775597014.6221845,24.2,26.8,8589.24,2
1775597015.1295476,8.7,26.8,8580.93,1
1775597015.636986,10.9,26.1,8367.64,0
1775597016.1443644,15.1,22.1,7083.22,0
1775597016.6517932,5.1,21.8,6979.02,0
1775597017.1663847,10.7,19.6,6267.15,0
1775597017.6761124,7.5,19.5,6237.57,1
1775597018.1834671,6.9,19.5,6231.82,1
1775597018.6915748,6.7,19.4,6214.77,1
1775597019.2003212,6.9,19.3,6177.78,1
1775597019.7079322,6.8,19.3,6186.04,2
1775597020.2154589,11.2,19.3,6170.04,2
1775597020.7228131,15.5,19.2,6156.67,3
1775597021.2303317,14.5,19.2,6156.59,1
1775597021.7389214,6.3,19.2,6146.49,1
1775597022.2490184,7.4,19.2,6145.88,1
1775597022.7565897,1.4,19.2,6142.81,0
1775597023.263899,0.6,19.2,6140.22,0
1775597023.7711978,0.7,19.2,6139.04,0
1775597024.2785735,0.4,19.2,6137.63,0
1775597024.785879,0.6,19.2,6137.93,0
1775597025.2932928,1.1,19.1,6133.07,0
1775597025.8007636,0.6,19.2,6135.77,0
1775597026.30804,0.5,19.1,6132.0,0
1775597026.81543,5.9,19.1,6122.11,1
1775597027.3229258,5.9,19.1,6119.7,1
1775597027.8305347,5.8,19.1,6121.39,1
1775597028.3380818,5.8,19.2,6140.17,0
1775597028.845459,0.6,19.2,6140.4,0
1775597029.3528228,0.6,19.2,6137.95,0
1775597029.8604074,4.9,19.1,6124.14,1
1775597030.367946,5.4,19.1,6120.82,1
1775597030.876426,5.5,19.1,6119.77,1
1775597031.3838634,5.3,19.1,6118.11,1
1775597031.8914335,2.2,19.1,6118.06,0
1775597032.3988078,1.1,19.1,6126.57,0
1775597032.906288,0.6,19.1,6134.45,0
1775597033.413571,1.0,19.1,6131.92,0
1775597033.9214036,0.7,19.1,6127.41,0
1775597034.4290042,0.5,19.1,6128.01,0
1775597034.93757,0.5,19.1,6128.45,0
1775597035.4448225,0.4,19.1,6120.63,0
1775597035.952119,0.7,19.1,6122.01,0
1775597036.459377,0.4,19.1,6121.98,0
1775597036.9665298,2.8,19.1,6107.89,1
1775597037.473938,5.9,19.1,6116.55,1
1775597037.9813187,10.2,19.1,6118.25,2
1775597038.4887345,12.5,19.2,6146.34,2
1775597038.9990036,7.8,19.2,6145.58,1
1775597039.5063832,11.2,19.2,6135.4,2
1775597040.0138953,10.5,19.1,6127.31,2
1775597040.521599,6.0,19.1,6129.02,1
1775597041.0289857,4.7,19.1,6127.2,0
1775597041.5363882,0.5,19.1,6126.29,0
1775597042.043366,0.7,19.1,6126.17,0
1775597042.5507305,1.0,19.2,6139.52,0
1775597043.0581036,0.5,19.2,6138.05,0
1775597043.5652668,0.9,19.2,6139.99,0
1775597044.0724788,0.7,19.2,6137.48,0
1775597044.5794904,9.0,19.2,6147.6,2
1775597045.087047,10.8,19.2,6140.24,2
1775597045.5952578,15.6,19.1,6121.15,4
1775597046.1034138,25.7,19.3,6177.19,3
1775597046.6113985,12.7,19.4,6217.65,2
1775597047.1187696,14.4,20.0,6415.92,2
1775597047.6266112,11.7,20.3,6504.13,1
1775597048.1345367,12.2,20.5,6563.79,1
1775597048.6465065,6.6,20.6,6602.18,1
1775597049.153625,6.2,20.7,6634.66,1
1775597049.6609,5.6,20.8,6653.26,1
1775597050.1684287,5.5,20.8,6657.37,1
1775597050.6759214,5.4,20.9,6686.24,1
1775597051.183097,5.9,20.9,6695.04,1
1775597051.6902132,6.8,21.2,6806.41,1
1775597052.1975858,6.2,21.3,6833.02,1
1775597052.7061303,6.0,21.4,6839.66,1
1775597053.2135599,5.7,21.3,6834.84,1
1775597053.7209597,6.0,21.3,6832.46,1
1775597054.2285485,5.8,21.5,6888.71,1
1775597054.7360168,3.0,21.5,6889.18,1
1775597055.2434137,0.6,21.5,6889.89,1
1775597055.7507415,3.9,21.4,6869.42,1
1775597056.258092,8.3,21.4,6871.4,1
1775597056.7654734,5.8,21.4,6871.48,1
1775597057.2743201,6.6,21.4,6869.86,0
1775597057.7821279,6.0,21.4,6858.64,0
1775597058.2897027,2.4,21.4,6871.02,0
1775597058.7968576,8.7,19.2,6165.62,0
1775597059.304248,7.7,19.2,6164.53,1
1775597059.8119636,5.7,19.3,6171.77,1
1775597060.3194032,11.1,19.2,6160.64,2
1775597060.8269572,11.5,19.2,6154.88,2
1775597061.3346426,6.9,19.2,6150.24,1
1775597061.842106,7.4,19.2,6151.73,1
1775597062.349706,5.8,19.2,6144.25,1
1775597062.8570957,5.5,19.2,6140.16,1
1775597063.3645275,9.3,19.2,6143.02,1
1775597063.8719883,6.3,19.2,6140.93,1
1775597064.379376,9.0,19.1,6125.56,2
1775597064.8867676,10.6,19.2,6141.16,2
1775597065.3944561,6.9,19.1,6133.77,1
1775597065.9019833,5.9,19.1,6134.0,0
1775597066.409443,0.4,19.1,6127.71,1
1775597066.9191933,6.8,19.1,6131.38,1
1775597067.4267714,5.5,19.1,6129.87,1
1775597067.9341931,5.3,19.2,6139.27,0
1775597068.441582,1.7,19.2,6156.5,0
1775597068.9489567,1.2,19.2,6157.26,0
1775597069.456294,10.9,19.2,6141.5,2
1775597069.9639285,15.0,19.1,6127.07,3
1775597070.471575,15.5,19.1,6125.43,4
1775597070.9790704,22.0,19.1,6129.95,3
1775597071.4863577,15.9,19.5,6231.16,2
1775597071.9937992,6.9,19.9,6361.06,1
1775597072.500923,14.4,20.4,6524.92,2
1775597073.0082772,12.0,20.4,6543.69,3
1775597073.5154667,15.9,20.5,6573.61,3
1775597074.0226946,15.8,20.6,6598.3,3
1775597074.5303693,14.0,20.7,6628.48,2
1775597075.0391257,9.8,20.8,6649.14,1
1775597075.5461898,5.4,20.8,6668.06,1
1775597076.0532382,6.0,20.8,6677.04,1
1775597076.560689,5.9,21.1,6766.55,1
1775597077.0680676,5.7,21.2,6805.93,1
1775597077.5759747,6.3,21.4,6841.25,1
1775597078.0848632,6.9,21.4,6841.82,1
1775597078.5926516,9.9,21.4,6841.1,2
1775597079.1044135,11.5,21.5,6873.16,2
1775597079.6122878,11.0,21.5,6895.55,2
1775597080.1207125,5.6,21.5,6890.55,2
1775597080.6281204,3.7,21.7,6944.01,1
1775597081.1354606,12.1,21.6,6935.26,2
1775597081.64287,10.8,21.7,6938.21,2
1775597082.1503553,10.9,21.8,6971.77,2
1775597082.657801,16.5,21.7,6966.78,1
1775597083.165141,5.7,21.7,6960.27,1
1775597083.6725967,7.1,21.5,6901.25,1
1775597084.1800668,14.1,19.3,6192.07,0
1775597084.687497,12.8,19.2,6166.11,2
1775597085.1958702,11.4,19.2,6156.34,2
1775597085.7034898,10.6,19.2,6148.46,2
1775597086.2111592,9.2,19.2,6148.44,0
1775597086.7185216,2.8,19.1,6125.0,1
1775597087.2258434,5.4,19.2,6145.6,1
1775597087.7333672,5.6,19.2,6139.14,1
1775597088.2408957,7.7,19.2,6157.87,1
1775597088.7484298,6.5,19.2,6135.21,1
1775597089.255916,6.1,19.2,6144.58,1
1775597089.7633464,5.7,19.2,6145.32,1
1775597090.2708848,5.4,19.2,6146.26,1
1775597090.7782834,2.2,19.2,6143.68,0
1775597091.2856011,0.5,19.2,6142.52,0
1775597091.7927146,0.6,19.2,6141.24,0
1775597092.2998838,4.0,19.1,6131.5,1
1775597092.8074937,11.1,19.2,6144.79,2
1775597093.3150542,11.0,19.2,6146.47,2
1775597093.8223348,10.6,19.2,6143.98,2
