time,cpu,ram_pct,ram_mb,serving_requests
1775428933.5135987,5.7,26.1,8357.5,1
1775428934.5211911,5.3,26.1,8373.64,0
1775428935.5281937,2.1,26.1,8363.96,0
1775428936.5355594,1.0,26.1,8372.95,0
1775428937.5428734,2.4,26.1,8362.83,0
1775428938.5502872,1.4,26.1,8361.14,0
1775428939.5577817,9.7,26.1,8349.21,2
1775428940.566113,13.7,26.2,8396.94,4
1775428941.57437,17.9,25.9,8312.18,2
1775428942.5840502,13.3,26.0,8339.47,1
1775428943.5925312,13.8,26.0,8336.39,2
1775428944.6009552,8.9,26.0,8317.94,1
1775428945.6092741,9.0,26.1,8353.45,2
1775428946.6170015,9.2,26.1,8346.03,1
1775428947.6283455,6.2,26.1,8351.84,0
1775428948.6365464,3.1,26.0,8331.8,1
1775428949.6440957,8.3,26.1,8361.85,1
1775428950.6515925,2.5,26.1,8355.16,0
1775428951.6591468,1.9,26.1,8357.24,0
1775428952.6663725,1.9,26.2,8385.02,0
1775428953.673521,1.4,26.2,8394.31,0
1775428954.6806045,2.7,26.1,8369.82,0
1775428955.6879292,1.4,26.1,8354.54,0
1775428956.6953073,1.7,26.0,8340.2,0
1775428957.7026641,0.8,26.0,8336.18,0
1775428958.7100496,2.2,26.0,8341.81,0
1775428959.7173483,5.1,26.1,8352.84,1
1775428960.724794,7.1,26.1,8351.35,1
1775428961.7323685,1.9,26.0,8343.92,0
1775428962.739673,4.0,26.0,8339.64,1
1775428963.7470975,6.2,26.0,8341.75,1
1775428964.754594,5.0,26.0,8332.27,0
1775428965.7620625,6.1,25.9,8300.58,2
1775428966.7694983,11.2,25.9,8310.16,1
1775428967.7771018,2.9,26.0,8315.45,0
1775428968.78447,2.5,25.9,8310.41,0
1775428969.792009,1.4,26.0,8317.73,0
1775428970.7992864,4.7,25.9,8306.94,1
1775428971.8077078,7.0,26.0,8316.85,1
1775428972.8151488,10.8,26.0,8344.71,1
1775428973.823193,7.4,26.1,8345.92,0
1775428974.8307478,1.4,26.0,8345.05,0
1775428975.8381124,2.1,26.1,8353.43,0
1775428976.845598,1.3,26.1,8349.62,0
1775428977.8583956,7.8,26.0,8335.9,1
1775428978.8658714,8.8,26.0,8336.51,1
1775428979.8735125,7.3,26.1,8364.8,0
1775428980.8810165,1.4,26.1,8364.05,0
1775428981.8897374,2.3,26.1,8358.96,0
1775428982.8971026,1.6,26.1,8365.61,0
1775428983.9043746,4.4,26.0,8324.93,1
1775428984.9120984,6.4,26.0,8334.73,1
1775428985.919756,16.6,26.0,8318.49,3
1775428986.9276736,15.7,26.0,8334.54,1
1775428987.9351966,4.6,26.0,8342.44,1
1775428988.9426696,6.2,26.1,8345.36,1
1775428989.950113,5.4,26.2,8385.59,0
1775428990.9573889,1.7,26.2,8382.54,0
1775428991.9645894,1.1,26.1,8367.18,0
1775428992.9719288,2.3,26.2,8385.14,0
1775428993.9792979,1.2,26.1,8373.09,0
1775428994.9866192,6.7,26.0,8329.15,1
1775428995.9940944,6.3,26.0,8329.79,2
1775428997.0063884,8.4,26.0,8340.76,1
1775428998.0139189,9.0,26.0,8324.77,1
1775428999.0214741,7.2,26.0,8333.43,1
1775429000.0290542,7.5,26.0,8316.28,2
1775429001.036768,12.2,26.0,8313.54,2
1775429002.0445225,9.3,26.0,8322.71,1
1775429003.0518107,13.9,26.0,8337.3,2
1775429004.059344,13.3,26.1,8368.59,2
1775429005.066705,16.8,26.0,8334.2,3
1775429006.0752506,15.1,26.0,8333.25,2
1775429007.082779,9.6,26.0,8320.32,2
1775429008.0931897,11.0,25.9,8309.86,2
1775429009.1028848,12.0,26.0,8318.46,2
1775429010.1106598,5.5,26.0,8330.2,1
1775429011.1181986,10.7,26.0,8322.77,2
1775429012.1256526,11.4,26.0,8324.64,1
1775429013.133232,6.6,26.0,8344.48,1
1775429014.140593,11.1,26.0,8338.64,2
1775429015.148211,7.5,26.0,8341.77,1
1775429016.155784,3.6,26.0,8334.85,0
1775429017.163196,10.2,26.0,8318.2,2
1775429018.1706727,12.0,26.0,8338.91,1
1775429019.1780016,3.0,26.1,8349.07,0
1775429020.1852717,2.1,26.1,8347.56,0
1775429021.1926372,11.3,25.9,8310.86,3
1775429022.202427,17.7,26.0,8323.86,3
1775429023.2107327,7.9,26.0,8325.64,0
1775429024.2193818,5.5,26.0,8329.54,1
1775429025.2268949,6.4,26.0,8332.72,1
1775429026.2343957,7.3,26.0,8316.23,1
1775429027.241477,6.0,26.0,8322.01,1
1775429028.2489052,1.8,26.0,8328.8,0
1775429029.2562864,1.9,26.0,8340.26,0
1775429030.2636306,3.5,25.9,8306.52,1
1775429031.2710998,10.6,26.0,8323.56,2
1775429032.2785647,10.1,26.0,8326.77,1
1775429033.2870502,4.8,26.0,8326.52,0
1775429034.2943618,3.0,25.9,8295.2,1
1775429035.3039384,10.8,26.0,8320.11,2
1775429036.3116603,9.9,26.0,8327.02,1
1775429037.320302,7.9,26.0,8322.62,1
1775429038.3316689,6.0,26.0,8344.46,1
1775429039.3402834,5.5,26.1,8350.57,1
1775429040.347916,6.8,26.1,8349.07,1
1775429041.3553364,3.4,26.1,8345.45,0
1775429042.3627121,3.9,26.0,8314.65,1
1775429043.3702781,7.5,26.0,8328.08,1
1775429044.3773715,3.5,26.0,8338.51,0
1775429045.384745,1.5,26.0,8326.17,0
1775429046.3924487,2.2,26.0,8321.84,0
1775429047.3998277,3.9,26.0,8315.64,1
1775429048.4079764,10.7,26.0,8327.01,2
1775429049.4157023,11.7,26.1,8346.39,2
1775429050.424697,13.7,26.0,8341.14,2
1775429051.4323022,11.7,26.1,8353.27,2
1775429052.4401054,10.0,26.2,8383.41,1
1775429053.447461,2.4,26.1,8376.78,0
1775429054.45486,3.6,26.1,8365.89,1
1775429055.4622333,5.8,26.1,8368.59,0
1775429056.4696128,7.8,26.0,8319.78,2
1775429057.478109,11.4,25.9,8306.27,2
1775429058.4855936,6.7,26.0,8325.02,1
1775429059.49308,6.3,25.9,8302.18,1
1775429060.501364,11.9,26.0,8319.08,1
1775429061.5086956,6.2,26.0,8337.1,0
1775429062.5161908,4.9,26.1,8359.32,1
1775429063.5235252,6.5,26.1,8345.67,1
1775429064.5310128,3.1,26.0,8343.92,0
1775429065.538391,7.4,26.1,8363.41,1
1775429066.5469465,4.8,26.1,8349.29,0
1775429067.5543842,2.9,26.1,8348.3,0
1775429068.5645967,1.4,26.0,8341.92,0
1775429069.5731847,7.3,26.0,8339.5,1
1775429070.5801928,7.7,26.0,8315.05,2
1775429071.587624,8.2,26.0,8320.33,1
1775429072.5951946,4.9,26.0,8322.42,0
1775429073.6036105,2.5,26.0,8326.95,0
1775429074.6109886,1.7,26.0,8334.59,0
1775429075.6184492,1.5,26.0,8340.14,0
1775429076.626008,1.0,26.0,8334.38,0
1775429077.6333215,8.7,26.0,8314.57,2
1775429078.641023,11.8,26.0,8323.7,2
1775429079.6487231,11.8,26.0,8321.49,1
1775429080.6561108,11.8,26.1,8362.42,2
1775429081.6635697,6.9,26.1,8371.05,1
1775429082.6707478,5.1,26.1,8353.58,1
1775429083.67828,6.1,26.1,8349.16,1
1775429084.6857953,7.2,26.0,8326.73,1
1775429085.6934164,6.2,26.0,8320.38,1
1775429086.701911,10.9,26.0,8337.88,2
1775429087.7098536,15.6,26.1,8358.93,2
1775429088.7182255,9.4,26.3,8411.59,1
1775429089.7256927,6.7,26.2,8380.48,1
1775429090.7332108,7.3,26.2,8386.11,1
1775429091.7407827,1.5,26.2,8394.8,0
1775429092.7483141,4.9,26.1,8359.25,1
1775429093.755943,6.2,26.1,8357.23,1
1775429094.7634964,3.9,26.1,8358.55,0
1775429095.771949,1.7,26.1,8351.67,0
1775429096.7794588,1.9,26.1,8360.31,0
1775429097.7875125,0.8,26.1,8346.23,0
1775429098.7989793,5.3,26.0,8334.0,1
1775429099.8065245,7.3,26.0,8342.58,1
1775429100.8151238,8.0,26.2,8402.57,3
1775429101.8243458,18.0,26.1,8359.89,3
1775429102.8320208,18.4,26.0,8343.66,3
1775429103.8398464,17.3,26.2,8387.77,2
1775429104.847312,14.2,26.1,8370.18,2
1775429105.8547986,9.4,26.2,8381.25,1
1775429106.8622758,4.7,26.2,8392.19,0
1775429107.8699658,1.7,26.2,8381.57,0
1775429108.8773127,1.4,26.2,8380.77,0
1775429109.8857434,3.1,26.2,8385.19,0
1775429110.8932962,1.2,26.2,8400.48,0
1775429111.900848,1.7,26.2,8384.32,0
1775429112.9082525,1.6,26.2,8388.52,0
1775429113.9155927,2.2,26.2,8388.24,0
1775429114.9229803,3.4,26.1,8346.42,1
1775429115.9305627,11.0,26.0,8327.11,2
1775429116.9382687,9.1,26.1,8348.97,1
