time,cpu,ram_pct,ram_mb,serving_requests
1775838667.0195656,15.7,20.0,6393.74,3
1775838667.52727,15.5,20.1,6432.76,2
1775838668.0347815,11.6,20.4,6539.13,2
1775838668.5425575,14.5,18.2,5826.75,2
1775838669.0513055,19.0,18.3,5855.11,2
1775838669.558682,11.9,18.4,5895.16,2
1775838670.0664332,7.2,18.5,5922.95,2
1775838670.5743308,13.2,18.6,5954.31,2
1775838671.0818083,13.9,18.7,5993.68,3
1775838671.5894797,15.1,18.9,6041.08,3
1775838672.0970888,16.6,18.8,6009.82,2
1775838672.6059303,12.7,18.7,5987.93,2
1775838673.113564,12.2,18.4,5882.23,2
1775838673.6211467,17.5,16.2,5200.4,2
1775838674.1315193,14.9,16.2,5200.45,3
1775838674.6393697,23.9,16.4,5239.98,2
1775838675.146767,12.7,16.5,5270.36,1
1775838675.6543114,9.1,16.4,5259.06,1
1775838676.1618676,16.0,15.3,4912.41,1
1775838676.6693618,11.0,15.4,4949.36,2
1775838677.1767063,11.0,15.5,4969.7,3
1775838677.6840987,22.1,15.7,5034.39,3
1775838678.1917267,18.4,15.9,5099.01,3
1775838678.6990335,13.2,16.5,5293.46,2
1775838679.206421,12.2,16.8,5382.89,2
1775838679.7140546,10.5,16.9,5415.82,2
1775838680.2216468,11.0,17.2,5514.31,2
1775838680.728953,11.1,17.4,5568.68,2
1775838681.2362578,12.8,17.6,5651.59,2
1775838681.7435975,22.6,17.7,5676.62,4
1775838682.251538,29.2,18.0,5761.78,4
1775838682.7616143,25.9,18.2,5835.37,5
1775838683.2698946,38.3,19.4,6225.63,5
1775838683.7774937,19.0,19.7,6302.77,4
1775838684.2852526,22.6,20.8,6652.55,4
1775838684.7933419,23.9,20.9,6688.48,4
1775838685.3015277,21.0,21.1,6768.57,4
1775838685.8139756,21.5,21.4,6851.49,4
1775838686.3232646,23.1,21.7,6945.36,3
1775838686.8315399,16.6,21.8,6986.6,4
1775838687.3393002,21.2,21.8,6996.21,4
1775838687.8468988,32.2,20.3,6490.32,4
1775838688.3555732,25.1,20.3,6497.66,4
1775838688.863948,21.3,20.6,6604.21,5
1775838689.3724408,28.4,20.6,6585.33,5
1775838689.8819633,30.9,20.8,6671.38,4
1775838690.3897142,22.2,20.9,6687.61,4
1775838690.8974016,25.6,19.9,6382.22,4
1775838691.4054337,29.1,19.9,6363.75,3
1775838691.9129436,19.1,20.1,6450.8,3
1775838692.420904,21.2,20.3,6510.3,3
1775838692.9284315,16.1,20.5,6562.2,3
1775838693.4358802,11.7,20.6,6599.4,3
1775838693.9432433,21.6,20.6,6614.06,3
1775838694.450806,18.1,20.6,6601.27,4
1775838694.9595046,31.0,20.3,6509.0,4
1775838695.4689617,31.3,18.8,6017.07,3
1775838695.9768515,18.7,19.6,6286.24,3
1775838696.4847324,19.2,19.8,6338.15,2
1775838696.9923317,11.7,19.9,6381.95,2
1775838697.4997203,14.1,17.9,5722.77,2
1775838698.0081294,19.4,17.9,5744.11,3
1775838698.5158966,18.8,18.1,5810.84,3
1775838699.024253,14.8,18.1,5798.68,3
1775838699.5330951,13.7,18.2,5817.25,2
1775838700.0404909,8.5,18.2,5814.86,2
1775838700.5478961,10.9,18.5,5919.95,2
1775838701.055808,10.7,18.5,5917.97,2
1775838701.5635366,15.4,18.7,5976.36,1
1775838702.0709825,6.0,18.7,5976.24,1
1775838702.5784998,10.0,18.6,5964.23,2
1775838703.0858133,18.8,16.6,5318.22,2
1775838703.5933478,23.3,16.6,5328.7,4
1775838704.1032119,29.5,16.9,5420.78,5
1775838704.6108985,33.8,17.3,5539.66,5
1775838705.118761,37.1,19.0,6070.91,5
1775838705.6269343,35.9,19.9,6387.09,5
1775838706.1346965,28.7,20.7,6634.17,5
1775838706.6432774,34.0,21.4,6864.43,5
1775838707.152399,27.5,21.9,7007.74,5
1775838707.6603239,27.6,22.1,7087.89,5
1775838708.1685596,35.6,20.6,6590.96,5
1775838708.6760514,35.5,20.8,6670.2,6
1775838709.184317,39.2,21.1,6769.48,6
1775838709.6932132,31.6,22.0,7060.64,6
1775838710.201364,33.9,22.9,7344.19,6
1775838710.708898,29.1,23.5,7519.04,5
1775838711.2179954,32.8,23.9,7666.27,7
1775838711.7318757,40.3,24.2,7759.62,7
1775838712.2539177,44.1,24.5,7846.98,8
1775838712.7626305,43.9,24.7,7923.9,8
1775838713.272059,52.5,25.7,8221.96,10
1775838713.7802029,53.9,26.1,8354.0,10
1775838714.2905946,66.5,27.1,8696.46,10
1775838714.7994556,51.1,27.7,8866.97,10
1775838715.3084328,53.0,29.7,9500.25,10
1775838715.8244846,49.8,30.1,9647.57,9
1775838716.3512845,48.8,30.4,9741.8,9
1775838716.8613393,47.3,30.9,9891.86,9
1775838717.3694987,48.5,31.2,9986.24,10
1775838717.8777523,51.2,31.4,10058.38,10
1775838718.3857262,53.9,31.8,10193.19,10
1775838718.9009848,62.0,30.2,9684.04,10
1775838719.411305,63.6,30.5,9780.32,10
1775838719.919793,54.1,31.6,10123.01,10
1775838720.4574485,55.2,32.4,10366.79,10
1775838720.9657633,52.5,32.5,10415.78,10
1775838721.4743402,52.8,32.8,10514.42,10
1775838721.9843166,51.7,32.9,10547.0,10
1775838722.499628,51.9,33.0,10587.11,10
1775838723.0081472,49.4,33.2,10627.21,9
1775838723.5167947,48.8,33.3,10683.29,8
1775838724.025455,41.1,33.5,10723.95,8
1775838724.549175,47.2,31.9,10212.54,8
1775838725.0594668,55.3,31.9,10220.31,8
1775838725.5675514,51.1,31.9,10234.7,8
1775838726.0765877,42.0,32.1,10282.61,8
1775838726.592339,43.0,32.5,10411.75,7
1775838727.103294,36.7,32.5,10415.27,7
1775838727.6115851,31.5,32.3,10357.7,7
1775838728.1209724,33.3,30.8,9862.87,7
1775838728.631936,46.4,30.7,9822.79,8
1775838729.151347,44.2,30.7,9845.05,9
1775838729.6595,47.4,30.7,9836.88,9
1775838730.1687224,51.1,30.8,9877.89,9
1775838730.6782904,45.5,31.2,9992.74,10
1775838731.193055,54.8,31.9,10211.11,8
1775838731.704551,46.6,32.1,10271.58,8
1775838732.2131507,45.4,32.7,10477.05,7
1775838732.721204,45.9,31.0,9920.18,8
1775838733.2384207,50.2,28.9,9250.24,8
1775838733.7525566,54.4,29.1,9317.09,9
1775838734.260789,54.8,29.3,9386.61,9
1775838734.7694314,53.6,29.6,9487.79,6
1775838735.2779727,35.9,30.2,9667.79,6
1775838735.78696,33.6,28.5,9136.1,5
1775838736.2956157,45.6,23.8,7637.61,5
1775838736.8052533,30.9,24.0,7676.95,5
1775838737.3160508,31.2,24.4,7811.52,4
1775838737.8240075,25.5,24.5,7855.3,4
1775838738.333433,23.3,24.4,7819.78,4
1775838738.8420956,29.5,22.3,7137.91,3
1775838739.351287,21.8,22.4,7171.55,3
1775838739.8587224,13.3,22.4,7172.45,3
1775838740.366784,26.2,20.7,6646.89,3
1775838740.8744476,18.1,20.9,6691.06,3
1775838741.3822596,20.9,20.8,6657.83,4
1775838741.8896756,21.5,20.8,6657.42,4
1775838742.3972557,22.3,20.8,6655.12,3
1775838742.904853,16.2,20.9,6679.85,2
1775838743.412488,13.6,20.6,6612.75,1
1775838743.919765,15.6,18.6,5968.82,1
1775838744.4272547,16.3,18.3,5863.8,3
1775838744.9348295,28.8,16.5,5285.88,4
1775838745.4422712,29.8,16.7,5352.28,4
1775838745.9505098,27.4,17.5,5617.85,3
1775838746.4640596,14.8,18.2,5842.23,2
1775838746.973008,17.2,18.4,5907.07,3
1775838747.4814727,23.2,16.6,5320.02,3
1775838747.9892206,15.9,16.8,5371.57,3
1775838748.4970338,18.7,17.0,5431.06,3
1775838749.0053387,14.5,17.1,5491.98,2
1775838749.5131817,10.6,17.2,5520.25,2
1775838750.0205908,13.7,17.3,5541.52,3
1775838750.5296288,16.6,17.6,5629.26,3
1775838751.0392053,16.4,17.8,5695.63,3
1775838751.546711,16.8,18.2,5841.51,2
1775838752.0542903,11.2,18.3,5875.29,2
1775838752.5618591,10.8,18.3,5875.48,2
1775838753.0694902,11.4,18.4,5886.26,2
1775838753.5779676,11.1,18.5,5923.2,2
1775838754.0855515,10.1,18.6,5955.19,2
1775838754.593051,8.8,18.8,6009.51,2
1775838755.1005352,11.1,18.9,6056.79,2
1775838755.608229,13.7,18.9,6046.37,2
1775838756.1157246,11.3,18.9,6056.12,2
1775838756.62336,12.7,19.0,6080.11,2
1775838757.1326885,15.5,19.0,6086.77,1
1775838757.6403005,7.8,16.7,5353.15,1
1775838758.1476827,12.6,16.5,5271.25,1
1775838758.655319,13.6,14.2,4545.86,1
1775838759.1629918,5.3,14.2,4542.64,1
1775838759.6705678,8.5,14.2,4541.48,1
1775838760.1781716,4.2,14.2,4537.19,0
1775838760.685746,1.8,14.2,4537.11,1
1775838761.193271,5.6,14.1,4532.11,1
1775838761.7010899,8.8,14.2,4547.82,1
1775838762.2085266,6.4,14.2,4541.14,2
1775838762.7161756,14.4,14.3,4596.26,1
1775838763.2238858,6.3,14.4,4611.12,1
1775838763.731285,8.1,15.0,4794.6,1
1775838764.2393012,7.4,15.2,4854.68,1
1775838764.7466025,5.8,15.2,4876.14,1
1775838765.2544606,7.8,15.3,4911.56,2
1775838765.7621553,12.0,15.5,4960.12,3
1775838766.2701952,21.1,15.7,5019.59,3
1775838766.7783055,18.4,15.9,5082.86,3
1775838767.286011,21.4,16.6,5323.96,3
1775838767.7942705,29.7,17.2,5517.78,5
1775838768.3022468,33.0,17.9,5745.69,5
1775838768.810678,31.8,18.8,6024.01,5
1775838769.3184278,26.4,19.6,6267.89,5
1775838769.8296099,29.6,20.1,6436.52,5
1775838770.338036,24.1,20.4,6520.05,4
1775838770.8456688,22.2,20.6,6598.44,4
1775838771.3531942,24.8,21.0,6738.65,5
1775838771.8609948,26.6,21.3,6832.11,5
1775838772.3690624,25.4,21.6,6911.2,5
1775838772.8776236,33.3,21.8,6971.51,6
1775838773.3861427,40.3,22.2,7104.37,6
1775838773.8944197,30.0,22.3,7154.62,6
1775838774.4028487,32.5,23.6,7548.18,5
1775838774.9107919,25.6,23.8,7615.27,4
1775838775.4189477,28.3,22.0,7063.12,4
1775838775.936164,25.0,22.2,7114.69,4
1775838776.4437177,24.0,22.4,7179.12,4
1775838776.9543188,22.5,22.6,7230.68,4
1775838777.462805,20.6,22.7,7257.05,4
1775838777.9727497,20.2,22.7,7280.35,4
1775838778.4840832,30.6,22.8,7294.67,6
1775838778.9922884,42.1,23.3,7451.65,6
1775838779.5011191,35.9,23.4,7499.42,8
1775838780.0095282,54.8,24.4,7816.46,8
1775838780.5188336,46.3,24.9,7968.05,7
1775838781.038062,40.8,26.3,8415.25,8
1775838781.547768,53.8,25.2,8072.64,8
1775838782.0600452,49.0,25.4,8148.21,8
1775838782.5682447,45.5,26.0,8328.73,8
1775838783.0770571,44.1,26.7,8546.71,8
1775838783.5858946,44.2,27.0,8650.43,8
1775838784.0972915,42.4,27.2,8726.03,8
1775838784.6075516,40.8,27.4,8769.18,8
1775838785.1161692,43.1,27.9,8948.9,9
1775838785.6394315,53.7,28.1,8998.48,9
1775838786.1491365,56.7,29.0,9285.97,8
1775838786.6579518,51.4,29.6,9489.6,8
1775838787.168104,56.9,28.3,9062.87,8
1775838787.6835613,57.6,28.5,9123.72,10
1775838788.1925466,61.7,28.7,9195.46,10
1775838788.7056422,64.4,29.3,9380.74,9
1775838789.218371,49.3,29.7,9505.44,9
1775838789.7384126,54.6,31.3,10019.28,9
1775838790.2477214,46.8,31.5,10106.04,9
1775838790.7563667,46.3,31.8,10195.21,9
1775838791.264871,46.6,32.4,10378.05,10
1775838791.7755897,55.2,32.7,10476.98,9
1775838792.2839947,46.7,33.3,10674.23,9
1775838792.793202,50.2,33.6,10750.39,8
1775838793.3013651,49.9,32.0,10237.32,8
1775838793.817389,44.6,30.3,9708.91,8
1775838794.3350587,46.7,30.5,9759.74,7
1775838794.844532,45.4,30.9,9906.03,5
1775838795.3525758,28.1,29.7,9512.5,5
1775838795.8602161,34.2,26.6,8537.41,4
1775838796.3695743,37.3,24.3,7770.5,5
1775838796.8773706,31.1,24.2,7754.98,4
1775838797.384755,22.0,23.8,7631.15,4
1775838797.8923721,24.4,23.6,7550.73,5
1775838798.4005213,28.0,21.2,6791.79,6
1775838798.9111125,36.3,21.5,6886.11,7
1775838799.4197536,33.7,21.6,6931.52,6
1775838799.9318032,50.2,22.6,7240.28,6
1775838800.4409463,31.5,22.9,7340.29,5
1775838800.9495158,42.1,22.3,7145.52,4
1775838801.4575872,31.1,22.7,7282.62,5
1775838801.965648,30.3,22.8,7298.52,5
1775838802.4738133,32.6,20.8,6654.9,5
1775838802.9819942,39.7,19.2,6146.38,6
1775838803.4896905,33.8,19.4,6227.43,6
1775838803.9975083,38.8,20.5,6560.67,6
1775838804.5082579,44.2,20.9,6685.25,6
1775838805.0162404,33.1,22.0,7059.36,6
1775838805.5247502,38.1,23.2,7420.09,6
1775838806.0327325,33.3,24.1,7724.87,6
1775838806.540254,35.1,24.6,7876.25,7
1775838807.0550802,40.1,25.0,8017.65,7
1775838807.5640068,39.2,25.3,8091.67,7
1775838808.0749352,38.6,25.5,8155.55,7
1775838808.5832298,39.2,25.6,8194.73,8
1775838809.0918612,46.0,26.2,8387.76,8
1775838809.6014667,44.6,26.5,8474.97,7
1775838810.1099129,37.1,27.1,8694.44,7
1775838810.617922,33.7,28.3,9055.68,7
1775838811.1255238,34.4,28.6,9162.21,7
1775838811.633773,37.3,28.9,9268.06,7
1775838812.1460304,33.7,29.2,9361.12,7
1775838812.6564212,32.3,29.6,9471.05,7
1775838813.1679056,35.0,30.0,9611.84,7
1775838813.6797576,36.2,30.2,9660.95,6
1775838814.1874745,36.5,30.2,9678.71,7
1775838814.6951551,40.0,28.5,9117.16,7
1775838815.20611,39.6,28.6,9149.54,6
1775838815.7141738,34.4,28.6,9159.58,6
1775838816.2230492,29.3,28.0,8969.41,5
1775838816.7306516,33.4,26.3,8416.3,4
1775838817.2395763,20.1,26.2,8399.54,4
1775838817.7526317,37.3,23.6,7562.31,5
1775838818.2624876,36.8,23.8,7623.18,4
1775838818.7725,32.0,23.9,7641.53,4
1775838819.280759,28.6,22.8,7291.93,4
1775838819.7889814,27.1,20.5,6578.91,3
1775838820.2966778,14.7,20.6,6604.59,3
1775838820.8045824,19.5,20.7,6620.02,3
1775838821.312121,18.4,20.8,6656.45,2
1775838821.8198276,12.5,20.8,6678.92,2
1775838822.3273046,15.4,18.7,5977.16,1
1775838822.834997,15.5,18.4,5899.24,2
1775838823.342499,12.1,18.2,5833.57,2
1775838823.8500762,20.6,16.1,5159.35,2
1775838824.357716,11.7,16.3,5235.79,2
1775838824.865321,13.9,16.4,5264.09,1
1775838825.3728876,5.6,16.5,5272.2,1
1775838825.880377,6.3,16.5,5272.2,1
1775838826.387908,5.3,16.5,5298.77,1
1775838826.8954375,5.2,16.6,5316.49,1
1775838827.402846,0.5,16.6,5305.44,1
1775838827.910231,6.9,16.7,5336.8,1
1775838828.4193103,7.2,16.7,5339.62,1
1775838828.9270108,5.9,16.6,5325.03,1
1775838829.4347196,7.3,16.6,5324.34,0
1775838829.9422817,0.4,16.6,5311.77,0
1775838830.449753,1.7,16.3,5236.27,0
1775838830.9572744,7.1,14.4,4600.6,0
1775838831.4645755,1.9,14.4,4604.4,0
1775838831.971993,4.2,14.4,4599.96,0
1775838832.479499,5.4,14.4,4601.09,1
1775838832.9872172,5.9,14.3,4596.76,1
1775838833.494852,5.3,14.3,4592.69,1
1775838834.002412,3.5,14.3,4586.33,0
1775838834.509847,0.2,14.3,4586.61,0
1775838835.017185,1.9,14.3,4578.19,1
1775838835.5258973,7.5,14.3,4577.0,2
1775838836.0338297,19.8,14.5,4642.44,2
1775838836.541499,10.9,14.6,4671.68,2
1775838837.0491707,9.4,15.4,4926.8,1
1775838837.5564046,5.6,15.5,4954.25,1
1775838838.0686493,5.4,15.6,4982.46,1
1775838838.5765069,5.9,15.7,5014.51,1
1775838839.0840645,5.7,15.8,5045.82,1
1775838839.5926216,6.8,15.9,5077.97,2
1775838840.1000304,10.9,15.9,5085.53,3
1775838840.6073205,11.3,15.9,5102.57,3
1775838841.114524,23.5,16.2,5199.62,2
1775838841.6218045,14.8,16.7,5345.41,2
1775838842.1294014,13.8,17.5,5592.15,2
1775838842.6368814,11.0,17.6,5645.73,2
1775838843.1441965,11.1,17.7,5680.91,2
1775838843.6514797,10.9,17.8,5706.94,2
1775838844.1623218,10.8,18.0,5776.38,2
1775838844.6697938,9.9,18.1,5793.02,2
1775838845.1782372,5.7,18.1,5811.88,2
1775838845.6857693,16.2,18.4,5885.38,3
1775838846.1932096,15.8,18.4,5898.95,3
1775838846.7021892,19.8,18.8,6030.58,3
1775838847.209799,15.8,18.9,6041.13,1
1775838847.7183669,8.4,18.9,6065.65,1
1775838848.225912,5.9,18.9,6040.61,1
1775838848.733305,19.8,16.7,5350.72,1
1775838849.240793,24.1,16.7,5352.35,4
1775838849.74905,41.7,17.0,5437.04,4
1775838850.2573044,34.2,17.3,5551.19,5
1775838850.765664,37.6,18.4,5900.45,5
1775838851.2733674,27.1,19.4,6219.09,4
1775838851.7808318,23.3,20.1,6453.66,4
1775838852.2893012,24.3,20.6,6604.66,4
1775838852.7996247,27.5,21.0,6716.39,5
1775838853.3075895,26.4,21.2,6795.96,4
1775838853.8167822,23.5,21.4,6863.52,4
1775838854.3252354,19.4,21.7,6937.64,3
1775838854.8332868,28.2,20.0,6422.86,3
1775838855.341919,17.9,20.4,6527.58,3
1775838855.8497386,19.8,20.7,6646.2,3
1775838856.3572493,15.8,20.9,6682.91,3
1775838856.864685,16.0,21.2,6786.67,3
1775838857.3723261,15.5,21.3,6816.03,3
1775838857.8805578,16.3,21.3,6823.96,3
1775838858.3885093,16.3,21.4,6863.58,3
1775838858.8972163,12.2,21.5,6890.14,3
1775838859.404915,19.3,21.7,6942.31,3
1775838859.9127052,16.0,21.7,6941.02,3
1775838860.4203942,14.9,21.7,6960.71,3
1775838860.9290586,23.7,21.7,6947.5,2
1775838861.4367645,14.0,21.8,6978.61,1
1775838861.9444344,7.5,21.5,6875.28,1
