time,cpu,ram_pct,ram_mb,serving_requests
1775465644.5142689,2.9,38.3,12258.12,0
1775465645.5217586,0.6,38.3,12257.55,0
1775465646.5292606,0.7,38.2,12252.38,0
1775465647.5368328,1.9,38.2,12246.95,0
1775465648.544335,6.0,38.2,12234.76,1
1775465649.551929,5.7,38.2,12242.29,0
1775465650.5592964,0.7,38.3,12264.17,0
1775465651.566758,1.7,38.3,12261.4,0
1775465652.5741494,0.8,38.3,12257.14,0
1775465653.5854747,1.3,38.3,12256.84,0
1775465654.5939844,0.5,38.3,12253.89,0
1775465655.601416,1.8,38.3,12255.1,0
1775465656.6088352,0.6,38.2,12247.93,0
1775465657.616324,8.1,38.2,12235.85,1
1775465658.6250038,3.9,38.2,12235.61,0
1775465659.6324494,2.2,38.2,12250.01,0
1775465660.6399298,0.4,38.2,12246.14,0
1775465661.6474335,8.0,38.2,12238.52,2
1775465662.6550527,10.7,38.2,12246.74,1
1775465663.6626282,5.5,38.2,12243.27,0
1775465664.6701243,0.7,38.2,12238.96,0
1775465665.6775792,1.8,38.2,12239.49,0
1775465666.684892,3.7,38.2,12237.73,1
1775465667.6925843,11.9,38.2,12240.39,2
1775465668.7012727,5.2,38.2,12239.23,0
1775465669.7087867,2.1,38.3,12256.27,0
1775465670.7161207,0.7,38.2,12252.92,0
1775465671.723586,0.6,38.3,12255.34,0
1775465672.7310317,1.6,38.3,12260.42,0
1775465673.738511,1.0,38.2,12247.6,0
1775465674.7459652,1.7,38.2,12244.39,0
1775465675.7534454,0.5,38.2,12244.36,0
1775465676.7609491,3.8,38.2,12245.62,1
1775465677.768707,5.5,38.2,12247.67,0
1775465678.7772145,2.0,38.2,12244.53,0
1775465679.7845845,6.3,38.2,12242.89,2
1775465680.7919705,14.4,38.3,12264.52,3
1775465681.8002164,9.2,38.3,12263.22,1
1775465682.807711,3.9,38.3,12258.25,0
1775465683.817081,4.7,38.3,12266.1,1
1775465684.8245819,6.2,38.3,12267.05,1
1775465685.8322947,1.4,38.3,12259.82,0
1775465686.8397467,1.6,38.3,12261.63,0
1775465687.8472643,1.3,38.3,12259.68,0
1775465688.854809,2.4,38.3,12276.89,1
1775465689.8623183,8.4,38.4,12294.38,3
1775465690.8698614,16.8,38.2,12232.02,3
1775465691.8801086,18.3,38.2,12244.1,2
1775465692.8891602,18.2,38.3,12274.47,3
1775465693.896876,11.3,38.3,12271.33,1
1775465694.9053028,10.5,38.3,12257.72,1
1775465695.9132075,5.7,38.2,12245.47,0
1775465696.9206574,0.5,38.2,12245.46,0
1775465697.9281213,1.4,38.2,12244.12,0
1775465698.9355652,0.8,38.2,12246.76,0
1775465699.9431956,6.7,38.2,12235.0,1
1775465700.9507513,7.7,38.2,12232.12,2
1775465701.9585757,8.6,38.2,12236.3,1
1775465702.9662275,2.0,38.2,12253.64,0
1775465703.973546,2.1,38.3,12254.18,0
1775465704.9810784,2.3,38.2,12251.15,1
1775465705.9894333,9.1,38.2,12245.04,2
1775465706.9971764,10.7,38.2,12242.33,2
1775465708.0055952,9.5,38.2,12243.89,2
1775465709.0133345,11.1,38.2,12240.01,2
1775465710.0208676,11.4,38.2,12244.78,2
1775465711.0285609,7.3,38.2,12245.01,1
1775465712.0363207,4.2,38.2,12240.38,0
1775465713.04378,6.4,38.2,12243.09,1
1775465714.0547094,6.0,38.2,12228.23,0
1775465715.062152,0.6,38.1,12220.61,0
1775465716.0698934,1.7,38.1,12220.84,0
1775465717.0774195,0.7,38.1,12218.95,0
1775465718.0849981,4.0,38.1,12216.13,1
1775465719.092653,7.1,38.2,12234.15,2
1775465720.1014717,11.0,38.1,12213.07,2
1775465721.110569,11.7,38.1,12212.92,2
1775465722.1182175,4.4,38.1,12211.18,0
1775465723.1258445,1.4,38.2,12222.12,0
1775465724.1333077,0.7,38.1,12216.2,0
1775465725.140698,1.9,38.1,12215.05,0
1775465726.1481738,0.5,38.1,12215.9,0
1775465727.1555774,1.5,38.1,12215.24,0
1775465728.1629822,0.9,38.1,12212.0,0
1775465729.1705031,1.9,38.1,12217.15,0
1775465730.1780038,0.7,38.2,12242.6,0
1775465731.1854076,2.1,38.1,12219.09,1
1775465732.1931121,15.5,38.2,12247.27,4
1775465733.201469,21.1,38.2,12249.7,3
1775465734.2091775,8.0,38.2,12247.62,0
1775465735.2166371,3.0,38.1,12206.95,1
1775465736.2242737,10.8,38.2,12230.19,2
1775465737.2318366,11.5,38.1,12214.96,1
1775465738.2394378,13.3,38.2,12230.91,3
1775465739.247127,15.3,38.2,12237.54,2
1775465740.2548087,11.4,38.2,12252.31,1
1775465741.2623177,9.7,38.2,12250.53,1
1775465742.269846,5.5,38.2,12248.82,1
1775465743.2773864,2.9,38.3,12259.79,0
1775465744.2881274,3.2,38.2,12243.82,1
1775465745.295831,5.7,38.2,12237.57,1
1775465746.3033988,2.6,38.2,12235.69,0
1775465747.3107662,4.6,38.2,12238.33,1
1775465748.3192651,9.9,38.2,12235.14,2
1775465749.3270128,7.8,38.2,12236.36,1
1775465750.3346198,6.9,38.2,12225.86,1
1775465751.342133,5.0,38.2,12223.04,0
1775465752.3496625,1.2,38.2,12225.16,0
1775465753.3571208,0.9,38.2,12241.42,0
1775465754.3646233,1.9,38.2,12240.81,0
1775465755.372011,4.2,38.2,12238.66,1
1775465756.379753,6.2,38.2,12241.36,1
1775465757.3881097,6.2,38.1,12221.34,1
1775465758.3956418,12.0,38.1,12217.08,1
1775465759.404742,7.6,38.1,12220.16,1
1775465760.4124143,6.5,38.2,12227.93,1
1775465761.4200244,1.2,38.2,12225.33,0
1775465762.4276268,1.8,38.2,12229.27,0
1775465763.435124,4.2,38.2,12234.38,1
1775465764.4425807,9.4,38.2,12237.26,2
1775465765.4501686,9.5,38.2,12226.43,2
1775465766.45773,8.4,38.2,12225.37,1
1775465767.465268,3.1,38.1,12220.11,0
1775465768.4727266,9.6,38.2,12224.41,2
1775465769.480254,14.2,38.2,12232.72,3
1775465770.4883537,10.2,38.2,12226.41,0
1775465771.4956737,1.4,38.2,12224.18,0
1775465772.5033307,0.9,38.2,12244.11,0
1775465773.5107315,1.3,38.2,12239.69,0
1775465774.522351,0.6,38.2,12238.26,0
1775465775.5298202,1.7,38.2,12235.51,0
1775465776.5385935,3.4,38.2,12230.04,1
1775465777.5462053,11.5,38.2,12229.55,2
1775465778.5536993,12.7,38.2,12228.88,2
1775465779.561239,10.3,38.2,12235.15,2
1775465780.5689557,13.9,38.2,12252.95,2
1775465781.576251,9.2,38.2,12248.27,0
1775465782.5837085,0.9,38.3,12271.1,0
1775465783.5911453,1.3,38.3,12270.47,0
1775465784.598645,0.5,38.3,12263.77,0
1775465785.6061952,6.3,38.3,12254.2,1
1775465786.6136782,5.4,38.2,12245.34,0
1775465787.6212049,6.3,38.2,12243.0,1
1775465788.628902,4.5,38.2,12234.93,0
1775465789.6362913,5.3,38.3,12256.76,1
1775465790.6438475,5.5,38.2,12250.25,1
1775465791.6513813,5.5,38.2,12238.12,1
1775465792.659013,10.3,38.3,12263.21,2
1775465793.6666257,7.1,38.3,12260.76,0
1775465794.6739264,0.7,38.3,12258.48,0
1775465795.6813931,0.6,38.2,12253.37,0
1775465796.6885269,1.6,38.2,12252.35,0
1775465797.696059,5.2,38.2,12244.44,1
1775465798.7035868,5.9,38.2,12245.23,0
1775465799.7122045,4.9,38.2,12241.68,1
1775465800.7195277,7.3,38.2,12235.82,1
1775465801.7270145,1.8,38.2,12231.96,0
1775465802.7345352,2.1,38.2,12250.36,0
1775465803.741832,0.6,38.2,12240.68,0
1775465804.7544625,1.3,38.2,12236.88,0
1775465805.763615,2.7,38.2,12237.56,1
1775465806.772301,16.1,38.2,12246.88,4
1775465807.7831993,20.7,38.2,12243.6,3
1775465808.7910552,11.7,38.3,12277.16,2
1775465809.798801,9.6,38.3,12273.45,2
1775465810.8078377,16.4,38.3,12264.02,3
1775465811.8155422,14.1,38.3,12260.31,2
1775465812.824789,5.8,38.3,12275.82,0
1775465813.8321505,0.7,38.3,12273.58,0
1775465814.8395722,7.0,38.3,12274.41,2
1775465815.8471098,8.1,38.3,12274.05,1
1775465816.8545973,7.2,38.3,12257.41,1
1775465817.862091,5.6,38.2,12252.94,1
1775465818.8695652,5.7,38.2,12232.0,1
1775465819.8769681,6.0,38.2,12249.97,1
1775465820.886561,4.5,38.2,12240.91,0
1775465821.8936028,0.9,38.2,12236.59,0
