time,cpu,ram_pct,ram_mb,serving_requests
1775593701.1879532,19.2,26.5,8484.4,3
1775593701.6966188,16.2,26.4,8456.22,3
1775593702.2041194,17.9,26.5,8475.13,3
1775593702.7117355,25.4,24.1,7729.9,2
1775593703.2202985,15.6,24.2,7747.79,1
1775593703.7276857,7.6,23.7,7607.41,1
1775593704.2352917,16.1,21.1,6749.95,1
1775593704.742999,14.7,18.9,6058.87,1
1775593705.2505887,7.2,18.9,6056.1,0
1775593705.7577674,3.7,18.8,6038.26,1
1775593706.265241,6.0,18.9,6044.9,1
1775593706.7725527,5.7,18.9,6040.08,1
1775593707.2799585,5.6,18.8,6037.44,0
1775593707.7873023,1.2,18.8,6037.75,0
1775593708.2947004,1.6,18.8,6025.39,0
1775593708.8020651,0.4,18.8,6025.77,0
1775593709.3090847,3.0,18.8,6027.71,0
1775593709.8163893,0.6,18.8,6023.48,0
1775593710.323666,0.2,18.8,6021.79,0
1775593710.831024,0.6,18.8,6021.61,0
1775593711.3382933,0.5,18.8,6019.29,0
1775593711.84541,0.6,18.8,6017.7,0
1775593712.357964,1.2,18.8,6021.0,0
1775593712.8661,6.3,18.8,6020.64,1
1775593713.3735712,5.9,18.8,6019.67,1
1775593713.8808987,5.7,18.8,6012.51,1
1775593714.3883097,2.6,18.8,6011.6,0
1775593714.895643,3.7,18.8,6012.75,1
1775593715.4029598,5.9,18.8,6013.95,1
1775593715.910381,8.6,18.8,6023.34,2
1775593716.417864,11.6,18.7,5984.66,2
1775593716.925427,6.8,18.7,5989.93,1
1775593717.4333053,5.9,18.7,5984.72,1
1775593717.942058,2.3,18.7,5988.64,0
1775593718.4493368,1.4,18.7,5989.87,0
1775593718.956497,10.4,18.8,6012.74,2
1775593719.464174,10.8,18.7,5981.86,2
1775593719.9716375,10.4,18.7,5985.77,2
1775593720.4792356,14.9,18.8,6027.88,3
1775593720.986932,12.5,18.7,5991.4,2
1775593721.4941137,14.4,18.8,6022.1,3
1775593722.0016193,16.2,18.7,5987.5,3
1775593722.5091221,15.3,18.7,6006.31,2
1775593723.0164845,17.0,18.9,6051.91,2
1775593723.5241108,11.0,19.0,6097.64,1
1775593724.031845,6.4,19.7,6313.11,1
1775593724.5390415,7.1,19.9,6380.59,1
1775593725.0463629,5.8,20.0,6401.89,1
1775593725.553425,7.9,20.1,6438.25,2
1775593726.0605514,10.5,20.3,6492.91,2
1775593726.5676858,11.0,20.3,6498.93,2
1775593727.075349,11.0,20.3,6517.72,2
1775593727.5825324,11.0,20.4,6525.1,2
1775593728.0897865,11.7,20.4,6541.82,2
1775593728.59769,13.1,20.8,6661.7,2
1775593729.105177,11.3,20.8,6668.12,2
1775593729.612448,7.6,20.9,6709.33,1
1775593730.1199021,5.4,20.9,6711.16,1
1775593730.6273365,10.2,20.9,6708.65,2
1775593731.1359315,10.4,20.9,6700.88,2
1775593731.6439235,11.1,21.1,6763.88,2
1775593732.1518214,8.0,21.1,6764.59,2
1775593732.6592643,5.9,21.4,6845.76,1
1775593733.1665807,8.6,21.3,6837.65,1
1775593733.6739788,5.9,21.4,6842.08,1
1775593734.1813183,5.8,21.4,6850.88,1
1775593734.6887217,5.3,21.3,6826.52,0
1775593735.1960745,0.4,21.3,6827.44,0
1775593735.7033572,5.8,19.0,6073.95,0
1775593736.2118826,5.6,18.9,6067.51,0
1775593736.7189937,2.9,19.0,6074.54,0
1775593737.226509,0.7,18.9,6064.45,0
1775593737.733951,0.6,18.9,6048.47,0
1775593738.2411785,7.3,18.9,6045.66,0
1775593738.7484455,2.8,18.8,6035.38,0
1775593739.255788,0.9,18.8,6032.82,0
1775593739.7632,5.7,18.8,6029.86,1
1775593740.2705948,5.4,18.8,6027.73,1
1775593740.777885,5.8,18.8,6027.48,1
1775593741.285242,5.7,18.8,6024.08,0
1775593741.792441,0.5,18.8,6022.84,0
1775593742.2996552,1.2,18.8,6020.33,0
1775593742.809054,0.9,18.8,6019.21,0
1775593743.3185484,0.7,18.8,6010.28,0
1775593743.8268595,0.6,18.8,6011.51,0
1775593744.3345127,0.4,18.8,6011.48,0
1775593744.8419642,12.1,18.7,5996.8,2
1775593745.3495605,10.6,18.7,5994.3,2
1775593745.8571136,10.8,18.7,5999.25,2
1775593746.3646574,10.1,18.7,5997.6,1
1775593746.8722765,1.0,18.7,5993.12,0
1775593747.379602,1.9,18.8,6014.25,1
1775593747.887172,6.0,18.7,5999.1,1
1775593748.3953967,6.8,18.7,6006.15,1
1775593748.9027233,5.9,18.8,6007.3,1
1775593749.410199,2.2,18.8,6007.76,0
1775593749.9176497,0.2,18.8,6006.88,0
1775593750.425369,0.7,18.7,6001.93,0
1775593750.9326234,0.4,18.7,5995.76,0
1775593751.4399688,0.4,18.7,5994.2,0
1775593751.947138,0.6,18.7,5994.37,0
1775593752.4545074,0.7,18.7,5985.98,0
1775593752.9619262,0.7,18.7,5983.4,0
1775593753.4692662,0.7,18.7,5983.93,0
1775593753.9765654,0.2,18.7,5985.69,0
1775593754.4839175,0.5,18.7,5985.92,0
1775593754.990961,0.6,18.7,5986.63,0
1775593755.4983175,0.5,18.7,5984.22,0
1775593756.0056303,0.9,18.7,5985.76,0
1775593756.5127811,0.7,18.7,5984.5,0
1775593757.0199394,0.6,18.7,5985.91,0
1775593757.5271301,0.9,18.7,5983.71,0
1775593758.034565,1.4,18.7,5988.21,0
1775593758.5417507,1.5,18.7,5996.27,0
1775593759.0490553,0.5,18.7,5990.38,0
1775593759.5564957,1.4,18.7,5986.06,0
1775593760.0637283,12.3,18.9,6042.85,3
1775593760.5713491,17.5,18.7,5980.38,4
1775593761.07891,29.1,19.0,6076.78,4
1775593761.5901408,22.8,19.1,6105.72,3
1775593762.0986574,17.0,19.9,6361.37,2
1775593762.6061044,7.5,20.0,6412.34,1
1775593763.1132393,5.8,20.1,6431.58,1
1775593763.620216,5.8,20.2,6479.75,1
1775593764.127292,5.6,20.3,6515.01,1
1775593764.6345985,5.7,20.4,6529.2,1
1775593765.1420023,5.4,20.4,6537.98,1
1775593765.6493912,6.0,20.5,6561.88,1
1775593766.1564016,5.5,20.5,6577.66,1
1775593766.6634393,6.8,20.9,6685.59,1
1775593767.1707764,6.3,21.0,6725.21,1
1775593767.6780818,5.4,21.0,6714.55,1
1775593768.1854837,6.4,21.0,6723.84,1
1775593768.6926441,6.3,21.1,6751.85,1
1775593769.1999762,4.6,21.1,6774.43,1
1775593769.7071826,6.4,21.2,6803.3,1
1775593770.21467,5.5,21.3,6813.39,1
1775593770.7219164,8.4,21.3,6817.06,1
1775593771.2291799,7.3,21.3,6816.38,0
1775593771.736399,0.6,21.2,6803.57,0
1775593772.2437117,2.0,21.0,6718.3,0
1775593772.7517102,7.5,18.9,6040.61,0
1775593773.2619104,2.0,18.8,6037.47,0
1775593773.7690294,4.5,18.8,6010.43,1
1775593774.2884917,5.3,18.8,6021.92,1
1775593774.7968078,12.1,18.9,6054.54,2
1775593775.3040738,11.0,18.8,6017.04,2
1775593775.8117926,8.3,18.8,6021.46,1
1775593776.3193326,8.0,18.8,6016.92,1
1775593776.8267632,1.4,18.8,6014.63,0
1775593777.3340206,5.8,18.7,5997.77,1
1775593777.841411,5.8,18.7,6000.35,1
1775593778.3487897,6.7,18.8,6023.7,1
1775593778.8562846,4.4,18.8,6021.09,0
1775593779.3637342,6.1,18.8,6012.75,1
1775593779.8713012,5.4,18.8,6012.74,1
1775593780.3787193,5.4,18.8,6012.73,1
1775593780.8862166,3.3,18.7,6005.81,0
1775593781.3936234,0.7,18.8,6007.01,0
1775593781.9010608,0.5,18.7,6004.45,0
1775593782.4084818,1.0,18.8,6014.1,0
1775593782.9158819,0.6,18.7,6006.12,0
1775593783.4231799,0.9,18.7,5999.48,0
1775593783.9306896,0.5,18.7,5999.76,0
1775593784.437967,5.8,18.7,5985.06,2
1775593784.9467282,14.7,18.8,6019.74,3
1775593785.4543064,16.3,18.7,5988.24,3
1775593785.9618342,15.1,18.7,5993.4,2
1775593786.4693391,9.5,18.7,5999.03,1
1775593786.9769008,10.6,18.7,5999.2,2
1775593787.484312,8.4,18.8,6009.18,1
1775593787.9920645,6.5,18.8,6015.65,1
1775593788.5006394,7.0,18.8,6022.59,1
1775593789.0081978,1.0,18.8,6021.35,0
1775593789.5154543,0.7,18.8,6017.21,0
1775593790.0228589,1.5,18.8,6017.19,0
1775593790.530129,0.4,18.8,6018.44,0
1775593791.03714,0.5,18.8,6015.3,0
1775593791.5442245,0.5,18.8,6010.36,0
1775593792.0513558,0.4,18.8,6009.78,0
1775593792.558435,1.1,18.8,6008.49,0
1775593793.0659466,0.9,18.8,6007.23,0
1775593793.5733333,0.6,18.7,6006.49,0
1775593794.0806274,0.4,18.7,6005.55,0
1775593794.5878046,1.9,18.8,6017.79,1
1775593795.097672,8.8,18.7,6000.25,2
1775593795.6052723,10.7,18.6,5971.27,2
1775593796.1128125,10.5,18.7,5980.23,2
1775593796.6203458,9.9,18.7,5977.99,1
1775593797.1277742,2.8,18.7,5978.15,0
1775593797.6351862,0.4,18.7,5980.57,0
1775593798.1424935,1.1,18.7,5982.93,0
1775593798.6498704,3.2,18.8,6019.57,0
1775593799.1573167,1.0,18.8,6015.07,0
1775593799.6646714,0.9,18.8,6012.75,0
1775593800.171961,0.4,18.8,6012.92,0
1775593800.679186,0.4,18.8,6009.88,0
1775593801.1864264,0.6,18.7,6006.09,0
1775593801.6935537,6.3,18.8,6030.86,1
1775593802.2012684,6.8,18.8,6032.8,1
1775593802.709426,5.4,18.8,6032.8,0
1775593803.2168798,4.9,18.7,6000.99,1
1775593803.7271583,6.7,18.7,6000.43,1
1775593804.2346342,5.5,18.7,6001.9,1
1775593804.7419572,2.3,18.7,6001.9,0
1775593805.2515197,14.3,18.8,6016.05,3
1775593805.759309,17.4,18.7,5991.0,4
1775593806.268138,29.8,19.0,6071.67,4
1775593806.7756233,21.2,19.0,6092.63,3
1775593807.282874,15.5,20.0,6401.98,2
1775593807.7903774,13.8,20.0,6419.91,3
1775593808.2984128,17.4,20.0,6415.65,3
1775593808.8062646,16.1,20.1,6445.66,3
1775593809.3135412,17.4,20.3,6509.52,4
1775593809.8211536,14.3,20.4,6534.29,2
1775593810.3283212,10.5,20.5,6558.66,2
1775593810.835458,10.9,20.5,6574.9,2
1775593811.3448305,11.2,20.5,6577.66,1
1775593811.8519855,6.3,20.8,6668.74,1
1775593812.3592243,6.2,20.9,6700.68,1
1775593812.866566,10.2,21.0,6735.94,2
1775593813.3738875,11.1,21.0,6737.89,2
1775593813.8812754,10.8,21.0,6739.12,2
1775593814.3909054,10.6,21.2,6777.75,1
1775593814.8982995,4.2,21.1,6775.37,1
1775593815.4055297,3.8,21.3,6814.5,2
1775593815.9130166,13.7,21.3,6814.94,2
1775593816.4205937,10.8,21.3,6812.96,2
1775593816.9280236,11.0,21.3,6819.57,2
1775593817.4353619,11.7,21.3,6835.13,2
1775593817.9427283,12.3,21.3,6834.95,1
1775593818.4500523,1.7,21.4,6855.34,0
1775593818.9573016,3.1,19.1,6128.0,0
1775593819.4648786,10.0,19.1,6117.37,0
1775593819.9720178,7.5,19.0,6102.61,1
1775593820.4796908,5.9,19.0,6095.96,1
1775593820.9870996,9.7,19.1,6117.62,2
1775593821.4947798,9.5,19.0,6076.84,1
1775593822.0021203,5.8,19.0,6083.82,1
1775593822.5094943,6.5,19.0,6072.72,0
1775593823.0167692,0.2,18.9,6055.48,0
1775593823.5240936,0.7,18.9,6045.66,0
1775593824.0313945,0.5,18.9,6042.18,0
1775593824.5387812,0.9,18.8,6034.56,0
1775593825.0462165,0.4,18.8,6032.04,0
1775593825.553387,0.5,18.8,6030.32,0
1775593826.0606909,0.6,18.8,6026.87,1
1775593826.5713398,12.9,18.8,6020.65,2
1775593827.0787663,10.4,18.8,6023.33,2
1775593827.586254,11.0,18.8,6023.32,2
1775593828.094981,6.9,18.8,6018.73,0
1775593828.603386,1.4,18.8,6038.37,0
1775593829.1106355,0.2,18.8,6038.37,0
1775593829.617814,7.9,18.8,6028.52,1
1775593830.1254728,5.3,18.8,6027.27,1
1775593830.632901,5.9,18.8,6028.73,1
1775593831.1404014,4.2,18.8,6008.61,1
1775593831.6478052,5.5,18.8,6022.95,1
1775593832.1553102,12.6,19.0,6084.75,3
1775593832.662644,15.8,18.8,6038.5,3
1775593833.1703093,12.4,18.9,6053.08,2
1775593833.6777954,10.8,18.9,6053.45,1
1775593834.1882763,2.0,18.9,6051.63,0
1775593834.6955948,0.7,18.9,6054.07,0
1775593835.2025394,3.5,18.8,6024.29,1
1775593835.7128966,5.5,18.9,6045.41,1
1775593836.2209663,5.8,18.9,6038.73,1
1775593836.7284963,5.6,18.8,6036.59,1
1775593837.2359507,2.2,18.8,6025.93,0
1775593837.743185,9.1,19.0,6072.52,2
1775593838.2512898,11.6,18.8,6031.84,2
1775593838.758773,11.3,18.8,6028.77,2
1775593839.2663946,11.0,18.8,6026.77,2
1775593839.7738507,7.3,18.8,6026.05,1
1775593840.2812252,5.6,18.8,6016.53,1
1775593840.7886145,5.3,18.8,6030.56,1
1775593841.297942,6.5,18.8,6029.11,1
1775593841.8055606,5.9,18.9,6049.97,1
1775593842.3130453,5.9,18.9,6054.11,1
1775593842.820564,12.2,18.9,6051.66,3
1775593843.3280606,21.0,18.9,6043.56,4
1775593843.8396962,28.1,19.0,6097.84,4
1775593844.3488038,22.1,19.2,6139.1,4
1775593844.8584175,27.6,20.2,6466.34,3
1775593845.3658075,14.7,20.3,6509.76,2
1775593845.873769,14.1,21.2,6781.46,2
1775593846.381044,11.0,21.4,6842.17,2
1775593846.888218,11.0,21.6,6904.91,2
1775593847.3955295,17.1,21.7,6959.77,3
1775593847.9031808,16.8,21.9,7029.09,3
1775593848.4103625,17.6,22.1,7091.61,3
1775593848.9175808,18.3,22.3,7139.12,3
1775593849.4266248,17.5,22.6,7248.47,3
1775593849.9356616,17.3,22.8,7290.36,3
1775593850.4433656,21.2,23.1,7415.6,3
1775593850.9507673,15.4,23.2,7443.64,3
1775593851.4581015,15.9,23.2,7429.11,3
1775593851.9655595,20.8,23.3,7479.75,4
1775593852.4728825,24.0,23.6,7558.47,4
1775593852.9803321,25.6,23.7,7593.41,7
1775593853.487731,45.0,23.9,7671.25,9
1775593854.001191,51.8,24.4,7832.49,9
1775593854.5156627,57.6,25.6,8206.57,8
1775593855.0244567,46.0,27.1,8665.97,7
1775593855.5324292,41.9,28.2,9030.81,7
1775593856.0398583,38.1,28.5,9125.02,7
1775593856.5477622,37.9,28.9,9262.62,6
1775593857.0583124,39.3,29.5,9438.43,7
1775593857.5665267,37.0,29.8,9559.62,7
1775593858.0754874,46.9,27.8,8915.93,6
1775593858.5830731,43.9,28.2,9039.11,7
1775593859.0932248,43.9,26.1,8350.54,7
1775593859.6042206,43.3,26.4,8465.6,6
1775593860.1156485,33.1,26.7,8561.2,6
1775593860.623295,31.8,27.3,8755.23,6
1775593861.1309743,27.1,27.5,8805.84,5
1775593861.6385682,26.3,27.6,8832.07,5
1775593862.1464255,22.7,27.6,8837.71,4
1775593862.653596,21.4,27.7,8868.16,4
1775593863.1610243,20.8,27.9,8953.8,4
1775593863.6683004,18.9,28.2,9024.78,4
1775593864.1758645,24.3,28.4,9087.02,4
1775593864.6863575,22.4,28.6,9156.04,4
1775593865.1992724,21.7,28.6,9174.99,4
1775593865.7098968,23.3,28.7,9190.15,3
1775593866.2250266,17.6,28.6,9175.49,0
1775593866.7335236,12.6,28.7,9204.59,2
1775593867.2421389,29.6,22.8,7307.85,3
1775593867.7504156,38.4,19.2,6155.7,3
1775593868.2578788,18.6,19.3,6168.44,3
1775593868.765451,28.3,19.3,6173.55,2
1775593869.2730904,13.5,19.4,6202.25,2
1775593869.780407,9.3,20.0,6418.21,1
1775593870.287731,6.6,20.2,6477.28,1
1775593870.795055,5.7,20.3,6499.62,1
1775593871.3025095,5.6,20.3,6504.03,1
1775593871.8097498,5.8,20.4,6549.78,1
1775593872.3171098,6.2,20.5,6578.66,1
1775593872.8241384,12.0,20.5,6569.23,2
1775593873.331324,11.8,20.5,6580.33,2
1775593873.8387072,10.3,20.6,6605.19,2
1775593874.3458827,9.0,21.0,6715.14,1
1775593874.8531818,5.2,20.9,6694.66,1
1775593875.3605833,10.2,21.0,6737.86,2
1775593875.868024,10.6,21.0,6741.8,2
1775593876.3754005,10.6,21.1,6744.4,2
1775593876.8828435,18.6,21.1,6749.3,4
1775593877.3903852,19.4,21.2,6781.61,3
1775593877.8981752,15.6,21.2,6787.52,3
1775593878.405533,24.2,21.5,6879.39,4
1775593878.9132738,22.9,21.4,6843.35,4
1775593879.4212556,17.6,21.4,6850.68,3
1775593879.928641,21.1,21.5,6875.65,4
1775593880.4385154,15.0,21.4,6857.47,2
1775593880.9466722,11.5,21.5,6883.2,1
