time,cpu,ram_pct,ram_mb,serving_requests
1775652449.83607,0.2,31.3,10033.41,0
1775652450.3436518,1.4,31.4,10043.44,0
1775652450.8512545,0.5,31.4,10045.16,0
1775652451.3587768,0.9,31.4,10047.2,0
1775652451.8666487,0.6,31.3,10042.4,0
1775652452.3742485,6.3,31.4,10046.64,1
1775652452.883033,9.7,31.4,10049.66,2
1775652453.390931,14.0,31.4,10048.91,3
1775652453.898769,15.8,31.4,10046.23,2
1775652454.406594,10.5,31.4,10045.82,2
1775652454.9142306,8.1,31.4,10045.84,1
1775652455.4220695,5.5,31.4,10047.27,1
1775652455.9298334,3.2,31.4,10053.42,1
1775652456.4375744,6.0,31.4,10054.64,1
1775652456.9453003,5.9,31.4,10052.62,1
1775652457.4530413,4.8,31.4,10049.72,0
1775652457.960684,1.0,31.4,10047.21,0
1775652458.4682977,3.8,31.3,10020.94,1
1775652458.9759665,5.8,31.3,10040.57,1
1775652459.4836304,5.9,31.3,10037.52,1
1775652459.9913814,3.0,31.3,10035.68,0
1775652460.4989657,2.7,31.4,10060.77,1
1775652461.0065997,11.1,31.3,10028.2,2
1775652461.5143342,11.1,31.3,10029.34,2
1775652462.0221744,11.1,31.3,10030.04,1
1775652462.5303595,16.8,31.4,10061.71,3
1775652463.0381272,12.4,31.4,10054.55,2
1775652463.546009,10.8,31.4,10054.94,2
1775652464.0544496,13.7,31.4,10052.19,2
1775652464.5659094,9.3,31.4,10050.23,1
1775652465.0742495,5.7,31.4,10050.44,1
1775652465.5819647,9.3,31.4,10044.7,1
1775652466.089612,5.9,31.4,10045.04,1
1775652466.5971725,5.8,31.3,10013.6,1
1775652467.1048148,5.8,31.3,10027.2,1
1775652467.6124432,6.7,31.3,10028.27,1
1775652468.1200957,6.3,31.3,10025.35,0
1775652468.6311164,1.2,31.3,10024.67,0
1775652469.139617,0.9,31.3,10020.7,0
1775652469.6473453,7.3,31.3,10035.04,1
1775652470.155075,6.5,31.4,10052.84,1
1775652470.6627195,5.9,31.4,10052.84,1
1775652471.1707497,6.0,31.4,10055.78,1
1775652471.6782675,1.1,31.4,10054.39,0
1775652472.185803,0.5,31.4,10050.27,0
1775652472.6931942,1.6,31.4,10059.84,0
1775652473.2007234,0.7,31.4,10060.68,0
1775652473.7082918,3.6,31.4,10071.1,1
1775652474.2157989,6.6,31.4,10069.25,1
1775652474.7236147,6.5,31.4,10064.98,1
1775652475.2316754,4.4,31.4,10058.15,0
1775652475.7393317,0.5,31.4,10058.86,0
1775652476.2467432,0.7,31.4,10050.61,0
1775652476.7543054,0.6,31.4,10049.17,0
1775652477.2619011,0.4,31.4,10043.9,0
1775652477.7694206,0.7,31.4,10043.46,0
1775652478.276622,7.7,31.3,10014.24,2
1775652478.7843413,12.2,31.3,10032.26,3
1775652479.2922423,16.2,31.3,10032.73,3
1775652479.799802,16.0,31.3,10032.08,3
1775652480.307542,12.8,31.4,10045.1,1
1775652480.8150868,5.4,31.4,10044.17,0
1775652481.3228223,0.9,31.4,10047.38,0
1775652481.8303082,0.2,31.4,10044.86,0
1775652482.3378162,0.7,31.3,10043.15,0
1775652482.8454134,1.2,31.4,10070.5,0
1775652483.3531706,0.6,31.4,10059.92,0
1775652483.8618383,0.4,31.4,10061.88,0
1775652484.3695073,0.5,31.4,10061.8,0
1775652484.877071,0.5,31.4,10045.77,0
1775652485.3845952,0.4,31.4,10044.83,0
1775652485.8921869,1.1,31.4,10043.63,0
1775652486.3998222,0.4,31.3,10041.58,0
1775652486.9074023,4.6,31.3,10032.07,1
1775652487.4150758,6.2,31.3,10032.52,1
1775652487.9229703,6.4,31.3,10033.79,1
1775652488.431048,6.0,31.3,10033.4,0
1775652488.938677,0.5,31.3,10034.59,0
1775652489.4465332,0.6,31.3,10033.91,0
1775652489.9540598,0.7,31.3,10035.68,0
1775652490.4615312,6.3,31.5,10082.95,1
1775652490.9691634,5.8,31.3,10034.16,1
1775652491.476784,11.1,31.3,10039.77,2
1775652491.9844534,11.1,31.3,10042.84,2
1775652492.4921572,11.4,31.4,10055.55,2
1775652492.9997113,9.1,31.4,10059.19,1
1775652493.507479,18.3,31.4,10056.75,3
1775652494.0151808,17.8,31.3,10033.61,4
1775652494.5232291,23.9,31.3,10035.24,5
1775652495.0319781,23.7,31.3,10035.57,4
1775652495.5402298,24.9,31.4,10047.38,5
1775652496.0484343,20.3,31.4,10045.64,2
1775652496.5571532,11.4,31.3,10039.96,1
1775652497.064747,4.1,31.3,10039.96,0
1775652497.5722725,6.9,31.3,10039.07,1
1775652498.0800147,12.4,31.3,10033.82,2
1775652498.587868,11.1,31.3,10027.9,2
1775652499.0989735,13.0,31.3,10028.89,2
1775652499.6078541,10.5,31.3,10030.86,1
1775652500.1154687,6.5,31.4,10056.84,1
1775652500.6229692,5.7,31.3,10041.68,1
1775652501.1306095,4.9,31.4,10057.35,1
1775652501.6383276,12.6,31.4,10057.99,3
1775652502.147147,20.5,31.4,10048.6,4
1775652502.6601913,22.9,31.4,10045.98,4
1775652503.168167,16.7,31.4,10044.79,3
1775652503.6764917,12.9,31.3,10040.74,1
1775652504.184682,2.7,31.3,10035.25,0
1775652504.6922512,1.1,31.3,10036.76,0
1775652505.1998281,0.5,31.3,10035.81,0
1775652505.7074738,0.7,31.3,10037.04,0
1775652506.2151597,5.2,31.3,10019.58,1
1775652506.7233322,5.9,31.3,10020.54,1
1775652507.231697,6.7,31.3,10019.34,1
1775652507.7394938,10.4,31.3,10021.33,1
1775652508.247205,5.9,31.3,10023.25,1
1775652508.756943,4.6,31.3,10023.07,0
1775652509.264698,0.7,31.3,10022.91,0
1775652509.7722297,10.6,31.3,10026.88,2
1775652510.2801795,11.6,31.3,10043.17,2
1775652510.7878358,10.6,31.3,10036.63,2
1775652511.2955787,14.3,31.3,10031.11,2
1775652511.803173,6.5,31.3,10029.71,1
1775652512.3108866,5.9,31.3,10029.67,1
1775652512.8184826,7.5,31.3,10028.99,1
1775652513.3261604,3.6,31.3,10028.41,0
1775652513.8337762,0.4,31.3,10026.39,0
1775652514.3410516,0.4,31.3,10022.53,0
1775652514.8485265,0.6,31.3,10019.51,0
1775652515.3560457,0.5,31.3,10022.67,0
1775652515.8634262,0.7,31.3,10022.98,0
1775652516.3709362,0.5,31.3,10019.02,0
1775652516.879247,0.7,31.3,10021.21,0
1775652517.38647,3.3,31.2,9999.93,1
1775652517.894154,5.7,31.3,10025.01,1
1775652518.4017904,8.1,31.3,10026.07,1
1775652518.9094489,11.2,31.3,10027.02,2
1775652519.417176,9.6,31.3,10039.73,2
1775652519.925411,11.1,31.3,10017.55,2
1775652520.4335442,10.7,31.3,10027.77,2
1775652520.9413319,14.6,31.3,10013.91,3
1775652521.4491167,18.0,31.3,10013.8,3
1775652521.9581883,16.7,31.3,10026.04,3
1775652522.4665973,18.1,31.3,10036.09,3
1775652522.9743288,22.9,31.5,10084.85,5
1775652523.483576,22.5,31.3,10035.36,3
1775652523.991307,15.6,31.3,10037.09,3
1775652524.4989622,15.6,31.4,10046.0,3
1775652525.0066793,16.2,31.4,10047.47,3
1775652525.5143585,13.9,31.3,10040.82,2
1775652526.0221767,4.2,31.3,10036.64,0
1775652526.5295298,0.2,31.3,10035.52,0
1775652527.0369172,0.5,31.3,10032.2,0
1775652527.5449069,1.7,31.3,10036.58,0
1775652528.0523818,0.9,31.3,10033.73,0
1775652528.559846,7.4,31.3,10027.4,1
1775652529.0686326,5.8,31.3,10026.68,1
1775652529.5763822,6.2,31.3,10015.31,1
1775652530.088347,6.1,31.4,10048.98,1
1775652530.5956657,6.3,31.4,10054.9,1
1775652531.103244,5.8,31.4,10052.22,1
1775652531.6109543,2.7,31.4,10052.01,0
1775652532.1184607,0.6,31.4,10050.82,0
1775652532.62606,1.2,31.4,10063.8,0
1775652533.1337965,0.7,31.4,10065.7,0
1775652533.6414256,0.5,31.4,10061.77,0
1775652534.1489615,0.6,31.4,10058.02,0
1775652534.656404,1.7,31.4,10047.77,0
1775652535.1639562,0.6,31.4,10047.26,0
1775652535.6716144,0.9,31.4,10047.5,0
1775652536.1793387,0.7,31.4,10043.72,0
1775652536.686933,8.4,31.4,10050.34,2
1775652537.194666,15.1,31.4,10048.87,3
1775652537.702446,16.1,31.4,10050.1,3
1775652538.2102175,13.7,31.4,10050.3,2
1775652538.7178876,10.7,31.4,10050.55,1
1775652539.2255795,10.3,31.3,10035.44,1
1775652539.733276,6.5,31.3,10033.44,1
1775652540.2408938,6.8,31.4,10054.57,1
1775652540.7485116,4.4,31.4,10050.1,0
1775652541.2565944,0.6,31.3,10041.84,0
1775652541.7641993,0.4,31.3,10035.9,0
1775652542.2717974,0.5,31.3,10036.64,0
1775652542.7793846,1.1,31.4,10057.28,0
1775652543.2869806,0.6,31.4,10054.86,0
1775652543.7945771,0.5,31.4,10054.61,0
1775652544.3021095,0.4,31.4,10051.87,0
1775652544.8096037,0.7,31.4,10050.99,0
1775652545.3181748,1.7,31.4,10060.17,1
1775652545.8264396,6.8,31.3,10039.21,1
1775652546.334014,5.9,31.3,10037.12,1
1775652546.841724,5.7,31.3,10036.96,1
1775652547.3494549,3.0,31.3,10035.93,0
1775652547.8571727,0.5,31.3,10035.76,0
1775652548.3657236,6.6,31.3,10033.46,1
1775652548.8734,5.7,31.3,10033.46,1
1775652549.381017,5.9,31.3,10031.75,1
1775652549.8888094,4.4,31.3,10029.89,0
1775652550.3964767,2.0,31.3,10042.24,0
1775652550.90409,0.6,31.3,10039.71,0
1775652551.411671,0.7,31.3,10039.14,0
1775652551.919253,0.4,31.3,10040.34,0
1775652552.426605,0.5,31.3,10040.21,0
1775652552.933867,1.2,31.4,10053.65,0
1775652553.4414089,6.0,31.4,10050.74,1
1775652553.949164,6.0,31.4,10050.74,1
1775652554.4568758,5.7,31.4,10046.0,1
1775652554.9647481,3.2,31.3,10040.68,0
1775652555.4722853,7.1,31.3,10038.46,1
1775652555.9799693,6.1,31.3,10038.61,1
1775652556.4876347,6.5,31.3,10039.59,1
1775652556.9951715,6.5,31.4,10050.07,0
1775652557.5029535,1.0,31.4,10046.89,0
1775652558.0101798,1.0,31.4,10052.0,0
1775652558.5177262,1.6,31.4,10052.98,0
1775652559.0253196,0.4,31.4,10050.68,0
1775652559.532647,7.2,31.4,10059.21,1
1775652560.0402884,6.0,31.4,10061.98,1
1775652560.5531852,12.0,31.5,10090.2,2
1775652561.0635445,12.5,31.4,10062.74,2
1775652561.5713015,11.0,31.4,10062.84,2
1775652562.0790792,10.8,31.4,10062.54,2
1775652562.5866923,11.2,31.4,10065.66,2
1775652563.0944898,7.0,31.4,10063.7,1
1775652563.6022687,1.6,31.4,10064.63,0
1775652564.1097586,0.2,31.4,10062.76,0
1775652564.6173663,1.4,31.4,10059.72,0
1775652565.1249778,0.4,31.4,10055.38,0
1775652565.6326473,0.9,31.4,10056.61,0
1775652566.1403587,5.3,31.3,10041.78,1
1775652566.6481469,9.9,31.3,10039.88,2
1775652567.1563294,11.2,31.3,10039.31,2
1775652567.6644473,11.3,31.3,10039.38,2
1775652568.1722808,6.5,31.3,10040.98,0
1775652568.6799436,3.9,31.3,10031.21,1
1775652569.187635,5.7,31.3,10042.91,1
1775652569.6953015,6.3,31.3,10039.52,1
1775652570.2028959,7.1,31.4,10062.74,1
1775652570.710621,2.7,31.4,10049.85,0
1775652571.2183342,1.9,31.5,10082.42,1
1775652571.726941,10.3,31.3,10027.32,2
1775652572.2347498,11.2,31.3,10029.77,2
1775652572.7424688,11.5,31.3,10037.03,2
1775652573.2502804,11.1,31.3,10039.95,2
1775652573.7598863,8.0,31.4,10057.12,1
1775652574.2686834,9.8,31.4,10050.01,2
1775652574.7766676,10.7,31.4,10048.24,2
1775652575.2845054,10.8,31.4,10049.82,2
1775652575.7922304,9.7,31.3,10017.5,2
1775652576.299941,8.3,31.3,10037.18,2
1775652576.8075526,10.7,31.3,10036.34,2
1775652577.3153052,11.3,31.3,10034.93,2
1775652577.823394,8.1,31.3,10032.57,1
1775652578.3310485,6.9,31.3,10012.75,1
1775652578.8389015,5.9,31.3,10030.35,1
1775652579.346713,9.6,31.3,10028.2,2
1775652579.8560715,11.5,31.3,10027.89,2
1775652580.3640282,8.0,31.3,10038.73,1
1775652580.871715,5.5,31.3,10038.72,1
1775652581.3794386,1.6,31.3,10034.26,0
1775652581.8869452,0.4,31.3,10032.42,0
1775652582.3942838,0.4,31.3,10029.4,0
1775652582.9018164,4.4,31.3,10031.29,1
1775652583.4094071,10.7,31.4,10048.95,2
1775652583.917173,10.6,31.4,10047.38,2
1775652584.426176,12.3,31.4,10047.07,3
1775652584.9343345,12.9,31.4,10045.33,2
1775652585.4419315,9.8,31.4,10056.74,2
1775652585.9497252,10.9,31.4,10055.62,2
1775652586.459434,10.8,31.4,10057.31,1
1775652586.9671688,2.6,31.4,10057.59,0
1775652587.4747875,0.7,31.4,10059.27,0
1775652587.9821494,1.1,31.4,10061.69,0
1775652588.489674,1.5,31.4,10058.0,0
1775652588.9973376,0.6,31.4,10059.72,0
1775652589.504754,0.9,31.4,10060.79,0
1775652590.0122435,0.6,31.4,10058.43,0
1775652590.5196264,1.2,31.4,10057.95,0
1775652591.0273514,0.5,31.4,10060.64,0
1775652591.5392935,5.7,31.4,10044.39,1
1775652592.0477796,5.9,31.3,10042.13,1
1775652592.555546,6.9,31.4,10056.06,1
1775652593.063245,7.8,31.4,10053.57,1
1775652593.5710633,8.9,31.4,10047.23,2
1775652594.0788074,10.5,31.4,10047.3,2
1775652594.5866523,13.9,31.4,10050.32,3
1775652595.0943427,19.5,31.4,10049.79,2
1775652595.602174,10.6,31.4,10049.78,2
1775652596.1099966,10.5,31.4,10050.14,2
1775652596.6177773,8.2,31.4,10047.48,0
1775652597.125602,9.6,31.3,10030.86,2
1775652597.6332428,11.8,31.3,10032.13,2
1775652598.1410494,10.6,31.3,10030.08,2
1775652598.648804,11.3,31.3,10031.84,2
1775652599.1566184,5.8,31.3,10026.86,0
1775652599.6641705,3.9,31.3,10018.5,1
1775652600.1719534,7.0,31.4,10047.77,1
1775652600.6795256,5.8,31.4,10046.63,1
1775652601.1871984,5.9,31.4,10050.01,1
1775652601.6957943,1.2,31.4,10051.23,0
1775652602.2044306,0.6,31.4,10050.94,0
1775652602.7119508,1.5,31.4,10059.69,0
1775652603.2195768,0.4,31.4,10061.62,0
1775652603.727188,0.6,31.4,10064.52,0
1775652604.2346053,0.5,31.4,10060.57,0
1775652604.7422996,0.5,31.4,10055.35,0
1775652605.2497475,0.6,31.4,10054.45,0
1775652605.7574801,0.5,31.4,10056.85,0
1775652606.265094,0.4,31.4,10055.07,0
