time,cpu,ram_pct,ram_mb,serving_requests
1775600052.664054,1.4,21.0,6711.62,0
1775600053.1728046,0.5,20.9,6708.34,0
1775600053.680952,0.6,20.9,6705.79,0
1775600054.1879816,0.6,20.9,6703.79,0
1775600054.6950986,0.6,20.9,6706.67,0
1775600055.2025342,3.7,20.9,6701.98,1
1775600055.710889,8.4,20.9,6708.92,2
1775600056.218623,11.6,20.8,6674.57,2
1775600056.726168,13.8,20.9,6685.13,1
1775600057.2337022,6.6,20.9,6687.59,1
1775600057.7411456,2.6,20.9,6686.39,0
1775600058.248518,0.4,20.8,6676.14,0
1775600058.7558856,0.9,20.8,6662.92,0
1775600059.2633762,0.9,20.8,6661.64,0
1775600059.77083,1.5,20.8,6661.9,1
1775600060.278258,6.6,20.8,6675.05,1
1775600060.785669,5.8,20.8,6676.75,1
1775600061.2932088,7.2,20.9,6700.1,2
1775600061.8004224,7.2,20.8,6665.89,1
1775600062.3080647,5.7,20.8,6669.09,1
1775600062.8155384,6.2,20.8,6679.16,1
1775600063.3231485,1.7,20.8,6672.84,0
1775600063.8305137,0.4,20.8,6673.05,0
1775600064.3377066,0.9,20.8,6674.49,0
1775600064.8451514,0.4,20.8,6676.21,0
1775600065.3524747,0.6,20.8,6673.21,0
1775600065.8608868,0.5,20.8,6672.42,0
1775600066.3691995,0.7,20.8,6673.82,0
1775600066.8764718,0.5,20.8,6674.56,0
1775600067.3839111,1.2,20.8,6675.41,0
1775600067.8913739,1.2,20.8,6670.82,0
1775600068.3987415,0.6,20.8,6669.16,0
1775600068.9061797,0.5,20.8,6669.67,0
1775600069.4135194,0.7,20.8,6669.3,0
1775600069.9208374,0.4,20.8,6664.09,0
1775600070.4281635,1.6,20.9,6679.59,0
1775600070.9355078,0.2,20.8,6675.61,0
1775600071.4424958,0.6,20.8,6678.34,0
1775600071.9496756,0.5,20.8,6676.27,0
1775600072.4568152,0.7,20.9,6680.92,0
1775600072.963931,1.0,20.9,6680.8,0
1775600073.4713652,0.6,20.9,6681.57,0
1775600073.9786832,4.4,20.9,6680.15,1
1775600074.4867432,5.4,20.9,6681.61,1
1775600074.9942656,5.6,20.8,6677.66,1
1775600075.5017102,7.7,20.9,6705.0,1
1775600076.0093217,7.2,20.8,6664.21,2
1775600076.5173185,11.7,20.8,6667.2,2
1775600077.0250099,15.9,20.8,6665.29,4
1775600077.5328677,19.3,20.7,6635.96,3
1775600078.040363,12.5,20.7,6637.42,2
1775600078.5478492,10.6,20.7,6636.69,2
1775600079.0553963,13.9,20.7,6637.47,3
1775600079.5628529,14.7,20.7,6637.75,1
1775600080.0713718,5.9,20.7,6637.77,1
1775600080.5789092,6.2,20.7,6644.36,1
1775600081.0864606,1.0,20.7,6646.56,0
1775600081.5938807,0.7,20.8,6651.48,0
1775600082.1011806,0.5,20.8,6650.77,0
1775600082.608629,1.1,20.8,6669.46,0
1775600083.1175594,0.5,20.8,6668.71,0
1775600083.6255505,6.6,20.8,6666.35,1
1775600084.1350675,9.1,20.9,6686.88,2
1775600084.6426435,10.6,20.7,6646.09,2
1775600085.1503825,9.4,20.8,6648.47,1
1775600085.6578684,6.0,20.8,6649.04,0
1775600086.165277,0.5,20.8,6650.66,0
1775600086.672557,0.5,20.8,6651.81,0
1775600087.1798651,0.7,20.8,6650.36,0
1775600087.687045,6.9,20.7,6643.21,1
1775600088.194514,5.6,20.7,6641.65,1
1775600088.701941,5.9,20.7,6641.59,1
1775600089.2102594,4.9,20.7,6639.59,0
1775600089.717626,0.2,20.7,6639.01,0
1775600090.2248826,1.6,20.8,6652.63,0
1775600090.732259,0.6,20.8,6652.2,0
1775600091.2395966,0.7,20.8,6651.86,0
1775600091.7468562,0.2,20.8,6649.28,0
1775600092.2541585,0.7,20.8,6648.35,0
1775600092.761604,1.2,20.8,6669.58,0
1775600093.268936,6.3,20.8,6660.61,1
1775600093.7765708,5.8,20.8,6655.46,1
1775600094.2850592,5.4,20.8,6656.06,1
1775600094.7923405,4.3,20.8,6653.26,1
1775600095.2997792,5.6,20.8,6651.16,1
1775600095.807371,5.7,20.8,6653.12,1
1775600096.3157558,19.0,20.7,6641.01,2
1775600096.823313,10.7,20.8,6651.04,2
1775600097.3308613,10.6,20.8,6647.57,2
1775600097.8383195,11.2,20.8,6654.27,1
1775600098.3458285,3.2,20.8,6650.59,0
1775600098.8532076,7.1,20.8,6648.86,1
1775600099.3606768,5.9,20.8,6649.71,1
1775600099.8681543,5.4,20.8,6649.78,1
1775600100.3756516,4.1,20.8,6654.75,0
1775600100.8830771,0.4,20.8,6653.16,0
1775600101.390377,3.0,20.8,6655.78,1
1775600101.8979056,7.4,20.9,6682.08,2
1775600102.4055781,10.6,20.7,6641.55,2
1775600102.9153912,9.8,20.8,6660.39,1
1775600103.422915,5.7,20.8,6660.39,1
1775600103.9305398,2.1,20.8,6656.72,0
1775600104.4379063,3.7,20.8,6657.43,1
1775600104.9454517,5.7,20.8,6658.6,1
1775600105.4530752,5.4,20.8,6657.12,1
1775600105.9615874,4.1,20.8,6652.85,0
1775600106.4690363,0.9,20.8,6649.23,0
1775600106.976405,0.5,20.7,6646.65,0
1775600107.483611,0.6,20.8,6648.84,0
1775600107.9908695,1.8,20.8,6647.89,1
1775600108.4984074,6.0,20.7,6646.91,1
1775600109.0058107,5.3,20.8,6647.47,1
1775600109.514873,6.8,20.7,6645.95,0
1775600110.0223806,0.7,20.7,6647.25,0
1775600110.5299716,1.4,20.8,6648.85,0
1775600111.0373535,0.4,20.8,6649.59,0
1775600111.5446157,0.6,20.8,6651.66,0
1775600112.051892,0.6,20.8,6653.37,0
1775600112.559314,1.2,20.9,6680.57,0
1775600113.0666304,0.6,20.9,6682.0,0
1775600113.5758014,5.8,20.9,6679.46,1
1775600114.08331,5.7,20.8,6672.22,1
1775600114.59188,5.7,20.8,6672.63,1
1775600115.1035569,3.3,20.8,6669.81,1
1775600115.612779,6.2,20.8,6665.09,1
1775600116.1203144,5.7,20.8,6662.31,1
1775600116.628674,4.6,20.8,6659.5,0
1775600117.1360471,0.4,20.8,6653.96,0
1775600117.6435502,2.0,20.8,6660.08,0
1775600118.1510592,7.0,20.8,6658.63,1
1775600118.6584687,6.0,20.8,6657.15,1
1775600119.1660705,5.7,20.8,6656.29,1
1775600119.6735322,2.8,20.8,6655.61,0
1775600120.1807246,8.8,20.9,6684.45,2
1775600120.6899478,11.5,20.8,6647.43,2
1775600121.19754,11.1,20.8,6654.38,2
1775600121.7051852,6.9,20.8,6654.47,0
1775600122.2125876,0.6,20.8,6653.21,0
1775600122.7199302,1.1,20.8,6662.35,0
1775600123.2272108,0.5,20.8,6662.57,0
1775600123.734649,0.6,20.8,6657.89,0
1775600124.2421026,0.7,20.8,6658.43,0
1775600124.7495525,0.9,20.8,6656.84,0
1775600125.256797,4.7,20.8,6654.45,1
1775600125.7642882,10.6,20.9,6689.88,3
1775600126.2718463,15.7,20.8,6652.98,3
1775600126.7792308,15.5,20.8,6656.16,2
1775600127.289715,11.6,20.8,6654.08,2
1775600127.7994297,10.1,20.8,6656.04,0
1775600128.3068626,0.5,20.8,6657.24,0
1775600128.814262,0.5,20.8,6659.19,0
1775600129.3215349,1.2,20.8,6654.17,0
1775600129.8287811,0.2,20.8,6654.26,0
1775600130.336215,1.8,20.8,6665.99,0
1775600130.8435817,0.7,20.8,6667.71,0
1775600131.3510954,1.0,20.8,6666.77,0
1775600131.8584695,0.5,20.8,6665.73,0
1775600132.3657737,0.5,20.8,6668.19,0
1775600132.872955,1.2,20.8,6660.32,0
1775600133.3803031,0.4,20.8,6662.29,0
1775600133.8873088,0.5,20.8,6663.51,0
1775600134.3942826,4.7,20.8,6663.16,1
1775600134.9018245,5.7,20.8,6659.3,1
1775600135.4110286,11.4,20.9,6682.13,2
1775600135.9188972,8.3,20.9,6681.37,1
1775600136.4264405,5.4,20.8,6676.32,1
1775600136.9337742,1.5,20.8,6677.04,0
1775600137.441163,0.7,20.8,6676.07,0
1775600137.948284,0.6,20.8,6677.52,0
1775600138.4555786,2.2,20.9,6679.61,1
1775600138.9630907,11.1,20.7,6641.34,2
1775600139.4707181,14.2,20.7,6644.81,3
1775600139.9784725,19.1,20.7,6645.64,4
1775600140.4944937,21.1,20.8,6648.83,3
1775600141.0042357,12.9,20.8,6647.57,2
1775600141.511868,16.3,20.8,6650.51,3
1775600142.019538,13.9,20.9,6693.93,3
1775600142.5272336,12.6,20.8,6674.49,1
1775600143.0346916,5.6,20.8,6674.61,1
1775600143.542176,12.0,20.8,6674.52,2
1775600144.0514033,10.0,20.8,6675.21,1
1775600144.5596743,6.2,20.8,6674.0,1
1775600145.0670547,3.3,20.8,6667.04,0
1775600145.5746026,0.2,20.8,6665.86,0
1775600146.0843496,0.5,20.8,6658.43,0
1775600146.591724,0.7,20.8,6660.89,0
1775600147.09893,6.4,20.8,6654.77,1
1775600147.6062589,6.8,20.8,6657.08,1
1775600148.1139956,6.1,20.8,6654.28,1
1775600148.621664,1.6,20.8,6656.49,0
1775600149.1289825,0.5,20.8,6656.44,0
1775600149.6362762,0.7,20.8,6655.07,0
1775600150.1438317,1.4,20.8,6655.15,0
1775600150.6512275,3.0,20.8,6652.74,0
1775600151.1588757,0.7,20.8,6658.65,0
1775600151.6661663,0.4,20.8,6660.13,0
1775600152.1733954,0.4,20.8,6660.32,0
1775600152.6807241,1.2,20.8,6667.69,0
1775600153.1880965,0.5,20.8,6661.76,0
1775600153.6952913,0.5,20.8,6657.29,0
1775600154.2025943,0.6,20.8,6658.28,0
1775600154.709738,0.6,20.8,6658.12,0
1775600155.217116,0.7,20.7,6646.68,0
1775600155.7247698,0.4,20.7,6646.92,0
1775600156.2321758,0.6,20.7,6642.87,0
1775600156.7395618,0.7,20.7,6641.05,0
1775600157.2469788,2.8,20.7,6640.34,1
1775600157.7545812,5.8,20.7,6640.84,1
1775600158.2617586,6.3,20.7,6640.18,1
1775600158.7691789,9.8,20.7,6624.68,2
1775600159.276711,8.4,20.7,6624.14,1
1775600159.784205,6.2,20.7,6632.18,1
1775600160.2921262,6.0,20.8,6657.93,0
1775600160.7994468,0.4,20.8,6654.62,0
1775600161.306582,0.6,20.8,6655.81,0
1775600161.8138945,0.4,20.8,6654.62,0
1775600162.3210316,0.7,20.8,6653.61,0
1775600162.8282993,1.1,20.8,6671.46,0
1775600163.3356879,6.8,20.8,6664.87,1
1775600163.8432536,5.9,20.8,6666.09,1
1775600164.3507595,5.6,20.8,6665.14,1
1775600164.8582222,1.5,20.8,6663.26,0
1775600165.3656127,3.6,20.8,6657.37,1
1775600165.8731613,5.5,20.8,6656.98,1
1775600166.3806617,5.8,20.8,6654.32,1
1775600166.888309,5.3,20.8,6649.92,0
1775600167.3956373,1.1,20.8,6649.38,0
1775600167.9030192,0.5,20.8,6647.6,0
1775600168.410419,0.5,20.7,6646.43,0
1775600168.9178357,0.6,20.7,6646.99,0
1775600169.425368,0.7,20.7,6645.91,0
1775600169.9327672,4.6,20.7,6643.73,1
1775600170.4403863,6.7,20.8,6648.16,2
1775600170.9478586,11.7,20.8,6647.98,2
1775600171.4552777,15.0,20.8,6655.29,2
1775600171.9628463,10.5,20.8,6652.95,2
1775600172.470386,11.0,20.8,6669.38,2
1775600172.9779046,6.9,20.8,6649.96,1
1775600173.48543,1.6,20.7,6647.29,0
1775600173.9929886,0.2,20.7,6643.21,0
1775600174.500383,0.4,20.7,6645.65,0
1775600175.009465,0.6,20.7,6645.92,0
1775600175.5167153,3.8,20.7,6647.11,1
1775600176.0242596,9.6,20.8,6675.63,2
1775600176.5369568,10.8,20.7,6633.21,2
1775600177.0445652,10.7,20.7,6644.23,2
1775600177.5540655,9.4,20.7,6644.3,1
1775600178.0617485,5.8,20.7,6645.03,1
1775600178.5692494,5.9,20.7,6646.74,2
1775600179.0766141,11.4,20.7,6639.5,2
1775600179.5843174,11.0,20.7,6640.72,1
1775600180.0919793,11.1,20.7,6646.93,2
1775600180.5994408,9.6,20.7,6644.25,1
1775600181.1073134,5.8,20.7,6644.33,1
1775600181.6151083,4.1,20.7,6645.3,0
1775600182.1225657,0.4,20.7,6644.13,0
1775600182.6299567,1.1,20.7,6644.52,0
1775600183.1374002,0.4,20.7,6638.41,0
1775600183.6447759,0.6,20.7,6639.93,0
1775600184.1520467,1.0,20.7,6638.75,0
1775600184.660501,0.6,20.7,6640.2,0
1775600185.1679344,3.5,20.7,6638.29,1
1775600185.67546,9.9,20.9,6680.59,2
1775600186.1834488,10.6,20.7,6638.55,2
1775600186.690812,11.6,20.7,6644.93,2
1775600187.1984634,6.4,20.7,6644.64,1
1775600187.706044,1.6,20.7,6637.74,0
1775600188.213501,1.4,20.7,6639.66,0
1775600188.7208383,0.4,20.7,6641.36,0
1775600189.228224,1.0,20.7,6639.25,0
1775600189.7355676,0.7,20.7,6636.53,0
1775600190.2427564,6.7,20.7,6640.15,1
1775600190.7501395,5.7,20.7,6638.67,1
1775600191.257602,5.7,20.7,6636.53,1
1775600191.7650435,3.0,20.7,6635.94,0
1775600192.2725492,0.5,20.7,6636.87,0
1775600192.7797968,1.1,20.8,6660.49,0
1775600193.287249,0.6,20.8,6660.9,0
1775600193.7945292,3.2,20.8,6658.2,1
1775600194.3021448,5.7,20.8,6654.99,1
1775600194.8114743,6.1,20.8,6649.09,1
1775600195.3189769,4.3,20.7,6641.13,0
1775600195.8263545,0.4,20.7,6643.33,0
1775600196.3336978,4.7,20.7,6642.82,1
1775600196.8412025,5.5,20.7,6639.95,1
1775600197.3489168,5.8,20.7,6640.17,1
1775600197.8564541,5.1,20.7,6641.21,0
1775600198.3639636,0.5,20.7,6640.49,0
1775600198.8713255,0.5,20.7,6642.45,0
1775600199.3787732,0.4,20.7,6639.26,0
1775600199.886171,1.0,20.7,6639.25,0
1775600200.3936865,6.8,20.7,6645.75,1
1775600200.9010756,5.9,20.8,6647.95,1
1775600201.4089222,5.9,20.8,6649.91,1
1775600201.9171832,3.1,20.7,6646.66,0
1775600202.4243507,0.7,20.7,6647.12,0
1775600202.9316864,0.9,20.8,6657.43,0
1775600203.439037,3.8,20.8,6656.83,1
1775600203.946648,5.7,20.8,6648.19,1
1775600204.4542885,10.9,20.7,6630.52,2
1775600204.9617949,10.5,20.7,6641.66,2
1775600205.4698555,6.2,20.7,6644.34,1
1775600205.9792516,4.6,20.7,6643.34,0
1775600206.4866087,0.5,20.7,6643.34,0
1775600207.001149,0.7,20.7,6642.17,0
1775600207.508872,1.0,20.7,6644.38,0
1775600208.0159214,1.9,20.7,6643.97,0
1775600208.523294,0.6,20.7,6642.98,0
1775600209.0306647,0.6,20.7,6640.24,0
1775600209.5378516,6.3,20.7,6639.25,1
1775600210.0454097,5.7,20.7,6641.29,1
1775600210.5531187,6.7,20.7,6644.48,1
1775600211.060615,3.0,20.7,6643.07,0
1775600211.5679846,2.0,20.7,6646.83,1
1775600212.0755816,5.4,20.8,6648.36,1
1775600212.583465,6.2,20.8,6652.7,1
1775600213.090834,5.7,20.8,6654.79,1
1775600213.5984979,5.6,20.8,6652.1,1
1775600214.1059914,2.7,20.8,6654.48,1
1775600214.614887,6.5,20.7,6638.2,1
1775600215.1225185,5.6,20.7,6635.54,1
1775600215.6300473,5.5,20.7,6632.43,1
1775600216.1375136,2.1,20.7,6634.6,0
1775600216.6458435,1.8,20.8,6677.29,1
1775600217.153462,6.6,20.9,6686.79,2
1775600217.6609461,11.1,20.7,6641.26,2
1775600218.1685398,11.3,20.8,6652.28,2
1775600218.6759431,10.6,20.8,6648.37,2
1775600219.1840467,9.9,20.8,6654.54,1
1775600219.6921632,3.9,20.8,6664.46,1
1775600220.1996534,6.4,20.8,6658.69,1
1775600220.707184,5.8,20.8,6654.0,1
1775600221.2153356,6.5,20.8,6657.5,1
