time,cpu,ram_pct,ram_mb,serving_requests
1775831299.995354,54.0,29.9,9592.13,9
1775831300.5062528,70.1,28.1,8998.11,9
1775831301.0184495,61.1,29.0,9285.63,9
1775831301.5274773,53.7,29.7,9518.88,10
1775831302.0362046,50.2,30.2,9667.87,10
1775831302.545853,57.1,30.6,9811.64,9
1775831303.0565681,50.8,30.9,9893.93,8
1775831303.5742831,49.4,31.8,10171.92,7
1775831304.0835502,42.5,30.1,9651.36,7
1775831304.5913544,50.9,26.2,8406.65,8
1775831305.102097,60.4,23.9,7640.55,7
1775831305.611332,46.3,24.2,7737.06,8
1775831306.1210678,51.9,24.7,7912.94,8
1775831306.630068,59.0,24.0,7689.38,8
1775831307.1394207,47.0,24.6,7866.64,9
1775831307.6481578,52.9,25.6,8198.38,9
1775831308.1582062,52.4,26.1,8374.23,9
1775831308.6764214,50.1,27.1,8675.8,9
1775831309.1880543,51.1,27.9,8939.47,9
1775831309.6963394,48.5,28.2,9043.66,9
1775831310.2053392,48.9,28.3,9077.12,8
1775831310.7133062,43.8,28.8,9211.08,9
1775831311.222391,53.3,28.5,9132.45,8
1775831311.7332578,58.6,27.8,8916.16,8
1775831312.241951,45.4,28.2,9034.39,8
1775831312.7560604,56.0,27.0,8649.8,9
1775831313.2740679,56.4,27.3,8732.86,10
1775831313.7840686,54.2,27.7,8887.91,10
1775831314.2938886,60.7,28.3,9068.86,10
1775831314.802429,56.6,29.0,9302.52,10
1775831315.3108299,54.6,30.0,9603.54,10
1775831315.8190398,48.5,30.3,9718.89,10
1775831316.3272738,49.0,30.6,9807.45,10
1775831316.835133,52.8,31.3,10012.73,10
1775831317.36819,55.6,31.5,10077.94,10
1775831317.8802261,52.2,32.1,10271.36,10
1775831318.390426,45.2,32.3,10353.13,10
1775831318.898926,50.2,32.7,10488.96,10
1775831319.408624,51.5,33.1,10597.27,10
1775831319.9169366,52.2,33.3,10662.59,9
1775831320.4253051,48.0,33.5,10729.3,9
1775831320.9344254,52.7,31.8,10172.42,9
1775831321.455312,59.1,32.0,10260.91,10
1775831321.9724536,66.7,32.2,10303.07,9
1775831322.4808288,45.6,32.2,10319.95,9
1775831322.9887123,52.7,30.7,9837.44,9
1775831323.5020714,55.1,30.8,9876.0,8
1775831324.0140939,48.6,30.9,9888.88,7
1775831324.522358,36.0,30.9,9904.67,7
1775831325.0316508,36.7,28.6,9160.98,7
1775831325.5400755,46.2,26.7,8559.09,7
1775831326.0576863,44.4,26.8,8569.86,7
1775831326.5694096,36.9,26.8,8582.34,7
1775831327.077485,36.6,26.8,8594.46,8
1775831327.585809,44.6,27.0,8649.49,8
1775831328.0980558,45.8,27.5,8796.14,7
1775831328.6061332,37.3,28.0,8968.42,6
1775831329.1144884,42.0,26.5,8503.46,5
1775831329.6243448,29.2,26.5,8491.59,5
1775831330.1323223,49.0,22.1,7077.26,5
1775831330.6402051,36.9,22.1,7072.29,6
1775831331.151412,44.0,20.3,6517.09,6
1775831331.660067,41.4,21.0,6723.52,6
1775831332.168056,35.4,22.5,7214.27,6
1775831332.6763148,33.0,22.7,7288.11,6
1775831333.1847808,34.9,22.9,7346.02,6
1775831333.6929882,29.8,23.4,7505.5,7
1775831334.2031283,49.2,22.7,7284.52,7
1775831334.7115757,53.2,22.0,7053.63,7
1775831335.2196288,38.4,22.7,7266.82,6
1775831335.7276185,36.5,23.6,7566.08,5
1775831336.2365317,38.1,21.9,7029.0,5
1775831336.7475858,33.4,22.3,7150.64,5
1775831337.2564504,37.7,20.6,6597.46,5
1775831337.763872,26.7,21.0,6711.59,5
1775831338.2729445,30.8,21.2,6788.21,6
1775831338.7814193,34.7,21.3,6834.82,6
1775831339.2915275,39.2,21.5,6894.23,6
1775831339.7994294,32.6,21.8,6985.43,6
1775831340.307506,43.5,23.0,7382.92,6
1775831340.817575,22.5,23.6,7570.54,6
1775831341.326833,41.2,24.2,7762.65,6
1775831341.835139,42.8,22.5,7222.66,6
1775831342.3443232,37.1,23.2,7444.37,6
1775831342.8523347,33.3,23.3,7480.06,7
1775831343.3602018,44.4,23.5,7522.99,6
1775831343.870523,39.1,23.8,7618.39,5
1775831344.3779774,28.3,24.4,7827.73,5
1775831344.8876827,39.8,23.1,7405.81,5
1775831345.3954203,37.5,21.4,6864.21,5
1775831345.9035294,31.7,21.5,6902.48,6
1775831346.4115026,31.2,21.8,6968.89,6
1775831346.920282,40.1,21.9,7024.01,6
1775831347.4278917,38.1,22.3,7134.6,5
1775831347.9368036,36.9,20.6,6599.39,7
1775831348.4474986,42.3,19.1,6109.59,7
1775831348.9592967,45.2,19.9,6374.52,8
1775831349.4696727,44.6,20.6,6583.98,8
1775831349.9810576,47.2,21.7,6957.25,8
1775831350.4897366,47.7,22.9,7346.05,8
1775831351.000787,47.4,24.2,7740.5,8
1775831351.5095875,44.3,24.6,7888.71,8
1775831352.01816,39.3,25.0,8013.28,8
1775831352.5258772,43.8,25.4,8148.66,8
1775831353.0339963,44.2,25.7,8244.97,8
1775831353.5423112,45.1,26.3,8432.49,8
1775831354.050253,46.9,26.8,8587.7,7
1775831354.5653305,41.2,27.0,8653.18,7
1775831355.0756652,43.5,27.4,8765.19,6
1775831355.5868216,39.9,26.7,8541.48,7
1775831356.0948055,36.4,26.7,8569.35,8
1775831356.6050336,52.7,25.6,8192.5,8
1775831357.1150606,50.6,25.6,8206.09,8
1775831357.625546,40.1,26.3,8436.12,8
1775831358.1356509,46.1,26.9,8626.17,8
1775831358.6441126,45.0,27.4,8788.33,8
1775831359.1599808,46.3,27.7,8884.44,8
1775831359.6687772,38.7,28.0,8966.74,8
1775831360.176908,35.3,28.4,9087.15,6
1775831360.6856706,21.3,28.7,9189.44,6
1775831361.1932714,45.5,25.2,8062.05,7
1775831361.7034104,55.7,24.8,7949.48,7
1775831362.213329,52.7,24.9,7972.91,7
1775831362.7232852,48.1,25.3,8090.43,8
1775831363.2311482,50.1,26.0,8319.65,6
1775831363.7401917,48.5,26.5,8478.68,6
1775831364.2493784,50.9,25.3,8102.55,4
1775831364.758517,39.8,23.9,7661.45,5
1775831365.2667742,37.8,21.8,6972.24,6
1775831365.777573,45.7,20.1,6437.07,6
1775831366.2879105,40.8,20.5,6557.77,6
1775831366.7985492,36.7,21.0,6734.87,6
1775831367.308814,31.4,21.6,6924.93,7
1775831367.8176892,35.0,22.2,7107.31,8
1775831368.3266158,45.7,22.7,7265.29,8
1775831368.835053,50.9,23.2,7419.44,8
1775831369.3470862,46.1,24.2,7746.37,9
1775831369.8592973,56.6,25.3,8097.84,10
1775831370.3691137,58.5,26.0,8328.47,10
1775831370.8812537,59.0,26.9,8608.16,9
1775831371.3912508,53.8,27.9,8932.41,9
1775831371.8999186,56.6,27.3,8738.62,8
1775831372.4086485,48.1,27.8,8890.72,8
1775831372.918118,44.7,28.3,9053.8,9
1775831373.427711,50.4,26.8,8585.86,9
1775831373.937172,56.9,27.1,8681.65,9
1775831374.453274,55.9,27.5,8817.4,9
1775831374.9621248,47.4,27.9,8934.01,9
1775831375.472575,52.5,28.9,9270.88,9
1775831375.9849477,48.1,29.2,9340.46,9
1775831376.4941993,46.5,29.8,9553.84,9
1775831377.0033178,44.2,30.4,9753.42,8
1775831377.5112147,39.7,30.7,9834.88,8
1775831378.0190837,41.1,28.7,9196.43,8
1775831378.527497,41.0,28.8,9238.48,8
1775831379.0350528,36.3,29.1,9311.23,9
1775831379.5438728,50.5,29.4,9418.71,9
1775831380.055236,43.2,29.7,9511.7,9
1775831380.5654309,48.9,30.9,9893.79,8
1775831381.0786366,44.1,31.2,9989.92,7
1775831381.5939593,41.6,31.4,10057.95,7
1775831382.102369,45.1,29.2,9355.78,7
1775831382.6180782,44.8,27.0,8647.46,6
1775831383.1261866,36.6,27.1,8678.63,5
1775831383.634453,32.1,25.2,8084.17,3
1775831384.1423392,14.4,24.9,7979.67,3
1775831384.6499772,31.5,19.2,6158.67,3
1775831385.1593401,28.9,18.4,5905.88,3
1775831385.6669414,19.4,18.7,5975.79,4
1775831386.174485,34.5,18.7,5987.96,3
1775831386.682049,21.0,18.8,6011.14,3
1775831387.1892345,20.0,18.9,6064.0,2
1775831387.6971657,22.4,17.3,5549.22,2
1775831388.2047715,18.6,14.9,4786.51,3
1775831388.71259,25.5,15.0,4808.24,3
1775831389.2220964,18.1,15.3,4913.21,3
1775831389.729719,13.5,16.0,5137.09,4
1775831390.2372885,19.9,16.5,5282.51,4
1775831390.744709,29.3,16.7,5364.34,4
1775831391.252259,25.5,17.1,5471.18,4
1775831391.7601168,24.0,17.9,5737.18,4
1775831392.2681553,25.8,18.5,5940.28,4
1775831392.7767537,21.5,18.9,6046.04,4
1775831393.289,32.7,17.6,5628.76,4
1775831393.796725,28.9,17.0,5455.01,4
1775831394.304842,25.9,18.0,5765.67,4
1775831394.8132598,24.3,18.3,5875.88,4
1775831395.3220515,22.8,18.6,5969.72,4
1775831395.830722,20.3,18.8,6035.91,4
1775831396.339002,18.7,19.1,6105.32,4
1775831396.847342,17.2,19.4,6227.68,4
1775831397.3571913,19.4,19.9,6362.83,4
1775831397.8650472,22.2,19.9,6364.88,5
1775831398.3745644,31.0,20.0,6418.87,6
1775831398.8824482,38.0,20.5,6567.53,6
1775831399.3902013,33.0,21.6,6915.34,6
1775831399.8980913,27.8,22.4,7169.6,5
1775831400.4070485,23.7,23.0,7354.26,5
1775831400.9145796,21.2,23.5,7536.63,5
1775831401.422292,36.9,21.6,6933.41,6
1775831401.9311693,40.0,21.8,6988.52,7
1775831402.4433331,44.1,22.2,7103.72,7
1775831402.956047,46.0,23.0,7378.46,7
1775831403.4654906,48.4,23.7,7580.56,6
1775831403.9785569,43.1,24.5,7847.31,6
1775831404.486788,37.8,23.5,7528.2,6
1775831404.9983306,49.6,22.5,7206.08,6
1775831405.5076904,37.8,22.7,7264.08,6
1775831406.0158637,34.1,22.9,7341.57,7
1775831406.5238452,32.8,23.0,7375.7,6
1775831407.0314765,41.9,23.4,7501.96,6
1775831407.5410573,38.3,21.6,6908.85,6
1775831408.0505033,38.6,22.7,7264.52,6
1775831408.5583098,37.3,23.0,7377.73,7
1775831409.0673819,43.2,23.5,7528.7,8
1775831409.5757864,43.4,24.0,7696.7,8
1775831410.0842094,50.7,25.1,8040.02,8
1775831410.5950754,48.6,25.7,8225.69,10
1775831411.1052349,53.9,26.7,8562.71,10
1775831411.6160498,65.7,27.4,8770.05,10
1775831412.1252432,51.4,28.1,9000.12,9
1775831412.6338007,53.1,29.5,9446.28,9
1775831413.1453643,52.8,30.0,9602.61,9
1775831413.655199,70.2,27.1,8696.07,10
1775831414.1662948,63.1,27.4,8774.7,10
1775831414.6807878,60.0,28.0,8980.29,10
1775831415.1906428,57.2,28.7,9184.92,10
1775831415.6994414,59.7,29.9,9571.93,9
1775831416.208116,51.2,30.1,9650.82,10
1775831416.719075,53.1,30.8,9854.63,10
1775831417.2298217,66.3,29.4,9417.45,10
1775831417.7415786,53.9,30.0,9612.52,10
1775831418.2505274,56.4,31.3,10011.75,10
1775831418.759658,51.4,31.5,10083.63,10
1775831419.2681715,51.2,31.9,10234.81,10
1775831419.7810593,52.3,32.4,10367.5,10
1775831420.2931533,51.9,32.9,10548.64,10
1775831420.8029978,50.2,33.3,10679.64,9
1775831421.3131943,54.9,33.7,10791.8,10
1775831421.8256822,62.7,32.1,10294.28,10
1775831422.3347802,62.6,32.3,10347.27,10
1775831422.8458042,54.8,33.0,10586.11,10
1775831423.3575883,49.5,33.6,10758.82,9
1775831423.8668296,47.2,33.8,10837.96,8
1775831424.3747642,43.4,33.9,10853.7,6
1775831424.8858054,47.6,32.2,10302.28,6
1775831425.3944645,53.9,27.8,8915.0,7
1775831425.912548,61.9,25.4,8151.65,7
1775831426.4232259,48.4,25.7,8228.72,7
1775831426.9329154,46.0,26.0,8322.94,7
1775831427.4456763,58.5,24.6,7887.31,8
1775831427.9560745,54.0,24.8,7944.45,9
1775831428.4660604,63.6,23.3,7473.33,10
1775831428.9810581,67.8,24.4,7806.54,10
1775831429.4995944,61.8,25.6,8190.27,10
1775831430.0087574,54.3,27.1,8690.7,10
1775831430.517711,55.3,28.3,9057.04,9
1775831431.0273352,46.9,28.8,9213.07,9
1775831431.5376008,49.9,27.7,8881.29,10
1775831432.046676,54.7,27.6,8855.87,10
1775831432.5561495,56.0,27.8,8903.87,10
1775831433.0676286,65.5,26.7,8553.89,10
1775831433.5784497,58.5,27.7,8887.8,10
1775831434.0930624,67.1,28.8,9219.18,10
1775831434.6082783,56.9,29.8,9540.16,10
1775831435.1171782,61.4,29.4,9427.68,10
1775831435.6269343,61.8,30.1,9658.63,10
1775831436.1359873,54.3,30.9,9890.92,10
1775831436.6455286,53.9,31.3,10040.59,10
1775831437.156071,53.2,31.6,10113.74,10
1775831437.665871,49.3,31.9,10207.72,10
1775831438.175838,50.7,32.2,10327.45,10
1775831438.6943538,54.4,32.7,10478.41,10
1775831439.2029452,50.1,33.3,10673.12,10
1775831439.7114775,38.7,34.1,10919.81,10
1775831440.2223258,43.3,34.7,11104.45,10
1775831440.732846,43.3,34.9,11188.85,10
1775831441.2438788,51.9,35.2,11278.9,8
1775831441.7558122,40.2,35.3,11313.88,8
1775831442.2674162,47.4,33.4,10696.21,6
1775831442.7799323,49.6,31.2,10002.34,6
1775831443.290067,43.4,28.5,9119.03,5
1775831443.8018773,38.5,27.2,8717.71,6
1775831444.309537,27.0,26.9,8622.33,4
1775831444.8184984,29.9,24.8,7930.23,4
1775831445.3271844,31.0,22.5,7195.91,4
1775831445.8381307,33.3,20.3,6490.42,5
1775831446.346055,30.2,20.4,6538.47,5
1775831446.8536766,32.7,20.5,6569.99,6
1775831447.3619,29.5,21.1,6768.74,6
1775831447.8758101,42.4,21.7,6948.57,5
1775831448.384313,30.7,21.9,7018.59,5
1775831448.8921857,33.5,21.1,6749.26,5
1775831449.4025815,45.1,21.0,6728.05,4
1775831449.9106593,31.5,18.8,6034.76,4
1775831450.4183767,28.0,19.8,6343.86,5
1775831450.9268467,33.5,17.9,5743.73,5
1775831451.4358857,36.4,18.4,5901.17,5
1775831451.9438407,27.0,18.7,5976.5,5
1775831452.451624,32.5,19.8,6342.53,5
1775831452.9600554,30.0,20.0,6418.88,5
1775831453.4683595,29.2,20.3,6504.06,6
1775831453.9759686,28.8,20.9,6707.78,6
1775831454.4838166,42.4,21.3,6836.02,6
1775831454.9929159,28.9,21.6,6917.77,7
1775831455.5030584,31.3,22.9,7340.97,7
1775831456.0117004,42.3,23.4,7486.6,7
1775831456.5196078,30.7,23.5,7530.79,7
1775831457.028297,36.8,24.7,7922.02,8
1775831457.5361662,39.4,25.1,8054.08,8
1775831458.0445318,36.3,25.6,8189.29,8
1775831458.5524046,32.8,26.2,8379.67,8
1775831459.0694258,39.2,26.8,8575.46,9
1775831459.5778167,35.1,27.2,8719.61,9
1775831460.0932076,55.2,27.6,8827.29,9
1775831460.6024747,43.8,28.2,9023.7,9
1775831461.1103952,48.6,29.0,9304.53,9
1775831461.6185546,51.5,29.6,9491.42,9
1775831462.1269302,48.3,30.2,9661.06,9
1775831462.6470687,47.0,30.3,9706.18,10
1775831463.1603441,58.2,30.7,9848.22,8
1775831463.6703575,47.5,31.1,9966.83,8
1775831464.180078,49.1,30.5,9758.73,9
1775831464.6905062,65.3,29.1,9319.03,9
1775831465.2001293,66.0,27.2,8706.85,10
1775831465.708846,55.4,27.6,8851.66,10
1775831466.2210736,56.5,29.0,9303.23,10
1775831466.7343314,56.0,30.1,9648.71,10
1775831467.2451012,46.5,30.9,9903.93,10
1775831467.7537713,60.7,29.0,9284.36,10
1775831468.2657912,77.2,27.3,8734.79,10
1775831468.7794602,59.6,28.2,9024.87,10
1775831469.2888544,54.3,29.2,9363.94,10
1775831469.8024333,55.8,29.9,9571.91,10
1775831470.3118436,50.1,30.2,9685.29,10
1775831470.8203008,48.3,30.8,9857.0,9
1775831471.3310857,45.9,31.5,10082.3,8
1775831471.8403277,50.0,29.6,9469.25,8
1775831472.357664,50.3,28.2,9048.16,8
1775831472.871063,54.5,28.1,9013.96,8
1775831473.3797758,42.6,28.2,9049.89,8
1775831473.887676,43.3,28.6,9146.3,7
1775831474.3953898,39.1,29.1,9318.24,7
1775831474.9065068,40.7,27.6,8826.52,6
1775831475.416647,37.0,27.7,8871.01,6
1775831475.926091,31.6,26.2,8402.74,6
1775831476.4400659,40.2,26.1,8370.58,6
1775831476.9491568,32.2,26.2,8378.26,6
1775831477.4627259,29.9,26.2,8391.9,6
1775831477.9723709,26.2,26.3,8431.08,4
1775831478.4802713,16.0,26.3,8415.49,3
1775831478.9880357,19.6,23.9,7659.55,3
1775831479.4968362,25.8,19.9,6362.99,3
1775831480.0044272,26.7,19.2,6166.71,2
1775831480.5120625,12.2,19.3,6169.56,2
1775831481.0201566,20.5,18.8,6019.36,1
