time,cpu,ram_pct,ram_mb,serving_requests
1775633033.8875816,5.4,26.1,8353.28,0
1775633034.3967886,4.5,26.0,8337.68,1
1775633034.9040883,6.0,26.1,8357.08,1
1775633035.4116368,8.9,26.1,8355.2,2
1775633035.9193075,14.0,26.1,8354.82,3
1775633036.4293332,12.8,26.1,8353.84,2
1775633036.936928,11.7,26.1,8370.63,3
1775633037.4445717,16.7,26.1,8351.23,3
1775633037.9525769,12.5,26.1,8347.45,1
1775633038.460735,6.6,26.1,8347.17,1
1775633038.968337,3.8,26.1,8347.35,0
1775633039.4759748,3.9,26.0,8334.64,1
1775633039.983568,6.0,26.1,8351.6,1
1775633040.4909952,7.8,26.1,8353.59,2
1775633040.9986966,10.8,26.1,8355.26,2
1775633041.5063307,6.4,26.1,8354.83,1
1775633042.0139604,5.4,26.1,8356.55,1
1775633042.5216594,3.3,26.1,8374.18,0
1775633043.0290713,0.5,26.1,8368.92,1
1775633043.5367815,6.8,26.1,8354.21,1
1775633044.0444105,10.4,26.1,8356.82,3
1775633044.5524123,18.0,26.1,8347.67,4
1775633045.0630834,22.8,26.1,8372.68,4
1775633045.5707538,20.4,26.1,8352.13,4
1775633046.0787387,21.2,26.1,8352.27,4
1775633046.5864573,13.9,26.1,8351.06,1
1775633047.09397,12.5,26.1,8371.31,3
1775633047.6017148,25.3,26.1,8365.92,5
1775633048.1092367,25.7,26.1,8366.46,5
1775633048.6170173,29.0,26.2,8384.15,6
1775633049.1266232,28.5,26.1,8364.73,5
1775633049.634699,27.9,26.2,8388.19,6
1775633050.143175,22.3,26.2,8386.71,3
1775633050.6508775,13.6,26.2,8379.56,2
1775633051.1584558,10.8,26.2,8379.44,2
1775633051.6660275,6.2,26.2,8381.63,0
1775633052.1734223,0.9,26.2,8381.87,0
1775633052.6809106,1.6,26.2,8390.77,0
1775633053.1890066,0.5,26.2,8385.55,0
1775633053.696576,0.7,26.2,8380.54,0
1775633054.2037945,0.9,26.2,8380.86,0
1775633054.7112062,0.7,26.2,8379.11,0
1775633055.2185717,9.4,26.1,8365.32,3
1775633055.7279818,16.4,26.1,8365.53,3
1775633056.2354662,22.3,26.1,8361.25,4
1775633056.7431207,23.2,26.1,8366.64,3
1775633057.250704,20.6,26.2,8377.91,4
1775633057.763484,21.7,26.2,8398.06,3
1775633058.2713137,25.5,26.1,8361.23,5
1775633058.7803257,26.3,26.1,8350.45,5
1775633059.2892463,26.2,26.1,8360.77,5
1775633059.7981546,23.5,26.1,8356.47,4
1775633060.3060024,26.5,26.1,8372.99,5
1775633060.818989,21.2,26.1,8367.4,3
1775633061.329661,9.9,26.1,8369.33,2
1775633061.8380501,10.8,26.1,8364.05,2
1775633062.345789,6.5,26.1,8363.3,1
1775633062.8534863,6.4,26.1,8367.49,1
1775633063.3611088,3.8,26.1,8368.75,0
1775633063.8687692,0.7,26.1,8366.33,0
1775633064.3762488,0.5,26.1,8365.81,0
1775633064.883899,2.7,26.2,8402.96,1
1775633065.3913352,10.7,26.1,8374.65,2
1775633065.8987737,16.0,26.1,8373.79,3
1775633066.4065793,15.5,26.1,8373.36,3
1775633066.9141433,15.6,26.1,8372.06,2
1775633067.4218102,10.0,26.1,8370.52,1
1775633067.9294746,7.4,26.1,8373.72,1
1775633068.43732,6.0,26.1,8361.62,1
1775633068.945025,5.6,26.1,8361.17,1
1775633069.4526513,2.7,26.1,8358.25,0
1775633069.9600997,0.2,26.1,8357.83,0
1775633070.4680164,5.2,26.1,8350.24,1
1775633070.975623,5.9,26.1,8354.97,1
1775633071.4831939,6.0,26.1,8354.34,1
1775633071.9909928,5.8,26.1,8349.94,1
1775633072.4986355,3.0,26.2,8377.35,0
1775633073.0060444,0.4,26.2,8379.16,0
1775633073.513448,0.6,26.2,8377.59,0
1775633074.0208108,0.5,26.1,8375.32,0
1775633074.5284033,0.4,26.1,8373.77,0
1775633075.035872,0.6,26.1,8368.95,0
1775633075.5434535,4.7,26.1,8373.68,1
1775633076.0511026,7.9,26.1,8373.96,2
1775633076.5596428,11.3,26.1,8375.91,2
1775633077.0672538,8.0,26.1,8371.83,1
1775633077.5750344,6.4,26.1,8359.82,1
1775633078.0826511,2.1,26.1,8358.93,0
1775633078.5902188,0.5,26.1,8360.46,0
1775633079.0977275,6.0,26.1,8354.09,1
1775633079.605624,9.1,26.1,8354.63,2
1775633080.1132402,11.1,26.1,8375.94,2
1775633080.620862,6.8,26.1,8361.0,1
1775633081.1285942,10.4,26.1,8367.84,2
1775633081.6363819,8.7,26.1,8368.33,1
1775633082.1440008,5.9,26.1,8368.77,1
1775633082.651753,7.4,26.2,8378.85,1
1775633083.1593442,2.7,26.1,8366.09,0
1775633083.6669617,0.4,26.1,8368.3,0
1775633084.1744206,5.2,26.0,8342.57,2
1775633084.682085,10.8,26.0,8339.94,2
1775633085.1898723,11.9,26.0,8340.76,3
1775633085.6977334,15.7,26.0,8339.07,3
1775633086.2054005,15.6,26.1,8353.38,2
1775633086.71303,10.7,26.1,8352.07,2
1775633087.220751,13.1,26.1,8354.72,3
1775633087.7312922,13.1,26.1,8352.68,2
1775633088.2390935,6.0,26.1,8355.12,1
1775633088.7466547,10.6,26.1,8347.55,2
1775633089.2550912,7.4,26.1,8345.94,1
1775633089.7628815,5.7,26.1,8356.27,1
1775633090.2706985,5.7,26.1,8367.84,0
1775633090.7782502,0.7,26.1,8361.21,0
1775633091.2863197,5.2,26.1,8370.0,1
1775633091.7971718,8.6,26.1,8370.98,3
1775633092.3050761,17.5,26.1,8359.56,3
1775633092.8131747,16.7,26.1,8368.08,3
1775633093.3208458,11.5,26.1,8365.87,2
1775633093.8284585,10.7,26.1,8367.09,2
1775633094.3361535,4.8,26.1,8364.84,0
1775633094.8438292,1.4,26.1,8368.87,0
1775633095.3513117,0.7,26.1,8367.34,0
1775633095.8585427,1.4,26.1,8368.8,0
1775633096.3669536,11.2,26.1,8349.57,2
1775633096.8745766,10.8,26.1,8348.49,3
1775633097.3831096,17.5,26.1,8348.91,3
1775633097.8909047,14.9,26.1,8349.27,2
1775633098.3985214,8.0,26.1,8349.57,1
1775633098.9060814,11.4,26.2,8387.93,2
1775633099.4136357,8.2,26.2,8388.89,2
1775633099.923295,11.6,26.2,8388.04,2
1775633100.4322438,12.5,26.2,8393.29,2
1775633100.9401095,10.7,26.2,8396.2,1
1775633101.4476984,7.2,26.1,8365.44,1
1775633101.9553068,5.5,26.2,8381.49,1
1775633102.4629538,12.2,26.2,8385.1,2
1775633102.9705172,11.1,26.2,8400.23,2
1775633103.478188,8.4,26.2,8380.58,1
1775633103.9857645,3.7,26.2,8377.57,0
1775633104.4932017,0.5,26.1,8374.36,0
1775633105.0009594,0.5,26.1,8371.09,0
1775633105.5084558,0.6,26.1,8370.46,0
1775633106.0158777,2.7,26.1,8352.69,1
1775633106.5248842,6.1,26.1,8351.43,1
1775633107.0333574,6.4,26.1,8349.69,1
1775633107.540995,3.8,26.1,8347.17,0
1775633108.0485768,1.0,26.1,8347.78,0
1775633108.5560298,4.3,26.1,8359.84,1
1775633109.0637636,6.3,26.1,8358.62,1
1775633109.5714743,5.8,26.1,8361.3,1
1775633110.0791543,1.6,26.1,8366.22,0
1775633110.5865567,1.1,26.1,8360.47,0
1775633111.0939186,0.6,26.1,8361.01,0
1775633111.601447,0.5,26.1,8365.7,0
1775633112.10879,0.5,26.1,8365.9,0
1775633112.6162055,1.6,26.1,8360.4,0
1775633113.1237733,0.4,26.1,8362.57,0
1775633113.6311874,0.5,26.1,8362.57,0
1775633114.1387236,0.5,26.1,8358.4,0
1775633114.6463122,0.6,26.1,8353.36,0
1775633115.1540377,0.7,26.1,8355.54,0
1775633115.6617417,0.4,26.1,8354.41,0
1775633116.1690488,0.4,26.1,8355.14,0
1775633116.6764708,0.6,26.1,8351.34,0
1775633117.1840935,0.6,26.1,8351.9,0
1775633117.6916063,1.6,26.1,8351.53,0
1775633118.1992598,0.5,26.1,8353.2,0
1775633118.7066896,0.6,26.1,8353.13,0
1775633119.2140071,0.5,26.1,8353.62,0
1775633119.7215106,0.4,26.1,8354.17,0
1775633120.229015,4.1,26.1,8350.75,1
1775633120.7369602,6.9,26.1,8354.64,1
1775633121.2445316,10.3,26.1,8356.09,2
1775633121.7526443,11.0,26.1,8353.5,2
1775633122.270639,9.2,26.1,8354.62,1
1775633122.7818584,9.8,26.1,8358.11,1
1775633123.2894676,5.7,26.1,8359.65,1
1775633123.7971,5.8,26.1,8359.18,1
1775633124.304817,5.8,26.1,8361.45,1
1775633124.8124058,2.1,26.1,8363.02,0
1775633125.3199902,0.5,26.1,8359.66,0
1775633125.8274941,4.2,26.1,8361.44,1
1775633126.3350766,5.9,26.1,8360.16,1
1775633126.8426716,5.9,26.1,8360.62,1
1775633127.3503375,5.5,26.1,8360.54,0
1775633127.858721,2.8,26.2,8387.17,1
1775633128.3674178,5.7,26.1,8353.6,1
1775633128.8749156,6.0,26.1,8352.6,1
1775633129.382682,3.6,26.1,8351.63,0
1775633129.890147,0.2,26.1,8352.59,0
1775633130.3974073,1.5,26.1,8362.16,0
1775633130.9048948,0.5,26.1,8361.72,0
1775633131.4123726,0.7,26.1,8355.17,0
1775633131.9197264,0.2,26.1,8356.86,0
1775633132.4271572,0.6,26.1,8350.89,0
1775633132.9346538,1.1,26.1,8354.05,0
1775633133.4421484,0.6,26.1,8352.9,0
1775633133.9495928,5.9,26.1,8359.27,1
1775633134.4571886,5.8,26.1,8356.64,1
1775633134.9648657,5.8,26.1,8358.54,1
1775633135.4725711,6.0,26.2,8403.88,1
1775633135.9800222,5.5,26.1,8362.85,1
1775633136.4875681,7.8,26.1,8363.56,2
1775633136.9952955,15.4,26.1,8361.38,3
1775633137.5028675,11.7,26.1,8359.49,2
1775633138.0103927,12.2,26.2,8395.82,3
1775633138.518182,17.7,26.0,8342.86,3
1775633139.026681,15.6,26.1,8359.06,2
1775633139.5348637,11.4,26.1,8353.67,2
1775633140.0425723,11.7,26.1,8357.88,2
1775633140.5500255,10.9,26.2,8381.97,1
1775633141.058674,6.6,26.2,8381.08,1
1775633141.5664496,3.8,26.1,8373.94,0
1775633142.073845,5.2,26.1,8376.04,1
1775633142.5814078,14.4,26.2,8385.04,3
1775633143.0890741,15.8,26.2,8383.99,3
1775633143.5967674,12.9,26.2,8383.74,2
1775633144.1043403,10.4,26.2,8382.08,2
1775633144.6120083,7.7,26.2,8381.17,1
1775633145.1195238,8.0,26.1,8373.02,1
1775633145.628701,6.4,26.1,8374.05,1
1775633146.1363895,6.1,26.1,8365.28,1
1775633146.6440156,3.3,26.1,8361.11,0
1775633147.151512,0.5,26.1,8357.34,1
1775633147.659043,10.9,26.2,8389.62,2
1775633148.1667461,11.3,26.2,8383.7,2
1775633148.6744866,10.8,26.2,8383.4,2
1775633149.1821818,18.2,26.2,8386.41,4
1775633149.6897283,18.1,26.1,8375.39,3
1775633150.197552,21.0,26.1,8376.02,4
1775633150.705351,20.8,26.2,8377.98,4
1775633151.2130365,17.4,26.2,8377.74,2
1775633151.7207117,6.0,26.1,8375.97,1
1775633152.2283902,3.1,26.1,8376.62,0
1775633152.7362843,1.8,26.1,8365.27,0
1775633153.2491171,0.5,26.1,8363.36,0
1775633153.7568233,0.9,26.1,8360.23,0
1775633154.2641783,5.3,26.0,8342.32,1
1775633154.772665,6.6,26.0,8343.2,1
1775633155.2800095,5.6,26.0,8344.89,1
1775633155.787648,6.2,26.1,8347.48,0
1775633156.2951162,2.0,26.2,8380.55,1
1775633156.8028004,5.7,26.1,8347.95,1
1775633157.3103788,6.0,26.1,8346.59,1
1775633157.8192244,6.5,26.1,8348.98,1
1775633158.328595,2.2,26.1,8347.2,0
1775633158.8359847,4.6,26.0,8332.5,1
1775633159.3436565,6.3,26.0,8332.96,1
1775633159.851301,5.8,26.0,8331.61,1
1775633160.3589122,6.7,26.2,8380.36,1
1775633160.8666184,10.1,26.0,8344.86,3
1775633161.3748002,20.9,26.0,8336.28,4
1775633161.8844926,21.3,26.1,8347.0,4
1775633162.3923092,20.1,26.1,8348.21,3
1775633162.9000025,18.8,26.1,8364.8,3
1775633163.4077592,10.5,26.1,8360.55,1
1775633163.9152544,5.8,26.1,8359.27,1
1775633164.423254,5.9,26.1,8360.54,1
1775633164.9318354,2.3,26.1,8362.21,0
1775633165.4393122,0.6,26.1,8360.55,0
1775633165.9467216,0.2,26.1,8362.52,0
1775633166.45428,0.4,26.1,8364.73,0
1775633166.9616363,1.0,26.1,8362.07,0
1775633167.470114,0.9,26.1,8363.79,0
1775633167.9776878,2.2,26.2,8392.05,1
1775633168.4852867,5.8,26.1,8358.43,1
1775633168.9928102,5.8,26.1,8358.93,1
1775633169.5005455,5.8,26.1,8359.61,1
1775633170.0081642,3.7,26.1,8363.07,0
1775633170.5155604,1.1,26.1,8371.73,0
1775633171.0230212,2.7,26.1,8364.62,0
1775633171.5308037,0.7,26.1,8354.43,0
1775633172.0384023,0.6,26.1,8351.34,0
1775633172.545916,1.6,26.1,8355.21,0
1775633173.0533438,4.2,26.1,8376.35,1
1775633173.5608578,5.8,26.1,8374.32,1
1775633174.068497,9.9,26.1,8377.18,2
1775633174.5761561,9.1,26.1,8375.29,1
1775633175.0838532,5.7,26.2,8379.21,1
1775633175.5914357,3.2,26.1,8376.2,0
1775633176.0990047,5.9,26.1,8345.6,1
1775633176.6066704,5.7,26.1,8345.54,1
1775633177.1142516,10.0,26.1,8345.32,2
1775633177.6233509,10.6,26.0,8342.63,1
1775633178.1309688,6.2,26.0,8345.26,1
1775633178.6385446,4.5,26.1,8346.98,0
1775633179.1460466,0.6,26.0,8340.84,0
1775633179.6535678,0.6,26.0,8340.88,0
1775633180.16109,1.2,26.1,8346.61,0
1775633180.6685567,6.0,26.1,8348.38,1
1775633181.176162,5.8,26.1,8353.16,1
1775633181.683564,5.6,26.1,8350.2,1
1775633182.1912184,5.3,26.1,8347.5,0
1775633182.6987166,6.0,26.1,8373.11,1
1775633183.2063098,5.9,26.1,8373.57,1
1775633183.7139971,6.3,26.1,8375.29,1
1775633184.228297,5.2,26.1,8376.41,0
1775633184.7358377,0.7,26.1,8376.89,0
1775633185.243988,1.2,26.2,8378.31,0
1775633185.7514203,1.7,26.1,8374.82,0
1775633186.2587528,0.2,26.1,8370.68,0
1775633186.7663891,0.6,26.1,8368.86,0
1775633187.274083,0.5,26.1,8367.88,0
1775633187.7815554,4.7,26.1,8345.81,1
1775633188.2891695,6.3,26.1,8348.47,1
1775633188.7967525,11.3,26.1,8349.7,2
1775633189.3044326,10.1,26.1,8346.9,1
1775633189.8130937,4.2,26.1,8346.32,0
1775633190.3207004,3.7,26.1,8366.37,1
1775633190.8290246,6.7,26.1,8366.54,1
1775633191.3366213,10.4,26.1,8374.54,2
1775633191.8443682,11.0,26.1,8372.33,2
1775633192.352156,7.4,26.1,8366.09,1
1775633192.8603723,6.3,26.2,8385.05,0
1775633193.3680174,3.7,26.1,8368.95,1
1775633193.8756576,9.1,26.1,8348.4,2
1775633194.3833857,10.7,26.1,8353.82,2
1775633194.8910477,22.8,26.0,8343.12,5
1775633195.3987975,21.6,26.1,8361.89,4
1775633195.9063973,20.7,26.1,8360.02,4
1775633196.4141676,20.5,26.1,8355.41,4
1775633196.9218686,17.7,26.1,8354.57,3
1775633197.4301105,17.4,26.1,8361.95,3
1775633197.9377832,10.7,26.1,8357.35,1
1775633198.4454956,6.0,26.1,8355.05,1
1775633198.9531813,8.5,26.1,8355.76,1
1775633199.4618483,6.7,26.1,8353.98,1
1775633199.9696221,14.4,26.1,8376.19,3
1775633200.4773452,13.3,26.2,8397.9,2
1775633200.984944,14.2,26.2,8393.04,3
1775633201.4925199,14.7,26.2,8390.84,2
1775633202.000004,10.6,26.2,8382.58,2
1775633202.5078537,8.8,26.2,8400.77,1
1775633203.0152984,3.1,26.2,8398.67,0
1775633203.5227606,8.8,26.2,8381.5,2
1775633204.030622,11.3,26.2,8378.04,2
1775633204.5383008,11.3,26.2,8377.41,3
1775633205.046411,15.3,26.1,8376.38,2
1775633205.5561838,11.4,26.1,8374.57,1
1775633206.0643008,8.9,26.3,8410.79,2
1775633206.572048,10.5,26.2,8389.62,2
1775633207.0797591,11.1,26.1,8377.32,2
1775633207.5873294,11.4,26.2,8380.41,2
1775633208.0951242,13.6,26.2,8382.31,3
1775633208.602852,12.2,26.2,8384.46,1
1775633209.110418,5.9,26.2,8382.6,1
1775633209.6180737,5.8,26.2,8384.07,1
1775633210.1258495,5.7,26.2,8395.43,1
1775633210.6339755,6.5,26.2,8393.77,1
1775633211.1415594,6.0,26.2,8392.61,1
1775633211.6489396,5.3,26.2,8388.68,0
1775633212.1565666,0.6,26.2,8390.23,0
1775633212.6641188,1.2,26.3,8411.11,0
1775633213.1720924,0.9,26.2,8408.54,0
1775633213.679625,0.7,26.2,8409.27,0
1775633214.187095,3.2,26.1,8366.98,1
1775633214.6975594,13.8,26.1,8358.76,4
1775633215.2058372,27.1,26.1,8362.27,5
1775633215.713567,25.9,26.1,8360.53,5
1775633216.223261,24.7,26.1,8362.14,4
1775633216.7309873,18.2,26.1,8356.9,3
1775633217.239962,19.8,26.1,8369.8,3
1775633217.7476902,16.6,26.1,8369.79,2
1775633218.2619479,8.6,26.1,8363.62,1
1775633218.7696102,8.1,26.1,8366.68,1
1775633219.277525,5.3,26.1,8358.07,1
1775633219.785676,5.6,26.1,8361.23,1
1775633220.2932723,5.3,26.2,8380.47,0
1775633220.800707,9.4,26.1,8346.61,2
1775633221.3083441,10.9,26.1,8353.17,2
1775633221.8158784,10.6,26.1,8347.79,2
1775633222.3242989,11.2,26.1,8348.59,2
1775633222.8323789,8.0,26.1,8348.38,1
1775633223.340163,5.8,26.1,8348.79,1
1775633223.8478317,5.7,26.1,8349.04,1
1775633224.3556542,5.8,26.2,8381.27,1
1775633224.863289,6.3,26.1,8355.64,1
1775633225.3709986,5.7,26.1,8352.08,1
1775633225.8785977,10.1,26.1,8348.23,2
1775633226.386363,7.3,26.1,8348.07,1
1775633226.8939414,5.6,26.1,8349.53,1
1775633227.4014692,6.2,26.1,8347.42,1
1775633227.9091134,1.0,26.0,8344.73,0
