time,cpu,ram_pct,ram_mb,serving_requests
1775660755.7068386,10.5,33.9,10855.54,2
1775660756.2143388,8.4,33.9,10851.5,1
1775660756.7223413,7.5,33.8,10827.25,1
1775660757.2319355,6.6,33.9,10848.65,1
1775660757.739998,6.9,33.9,10851.07,1
1775660758.2476437,2.5,33.9,10849.86,0
1775660758.755258,0.5,33.9,10848.41,0
1775660759.2627509,0.4,33.9,10850.35,0
1775660759.7702873,0.7,33.9,10848.81,0
1775660760.2778468,1.4,34.0,10878.39,0
1775660760.7853706,0.4,34.0,10876.26,0
1775660761.2939928,0.9,34.0,10881.61,0
1775660761.801705,2.1,34.0,10887.53,1
1775660762.3104532,5.8,33.9,10866.83,1
1775660762.81807,6.2,34.0,10884.57,1
1775660763.3281994,9.2,34.0,10877.87,2
1775660763.8360462,7.9,33.9,10872.53,1
1775660764.3437123,7.8,34.0,10894.5,1
1775660764.8513052,5.7,34.0,10889.88,1
1775660765.359447,2.5,34.0,10885.16,0
1775660765.8671033,0.6,34.0,10886.05,0
1775660766.3746145,1.0,34.0,10888.46,0
1775660766.882261,0.6,34.0,10889.12,0
1775660767.389793,1.0,34.0,10884.8,0
1775660767.8974388,0.4,34.0,10885.29,0
1775660768.405118,5.0,34.1,10908.19,1
1775660768.9128578,6.2,34.0,10904.16,1
1775660769.4203866,8.5,34.0,10897.9,2
1775660769.929977,13.4,34.1,10917.61,3
1775660770.4378462,12.8,34.1,10920.78,2
1775660770.9455621,10.9,34.1,10922.73,2
1775660771.4563951,9.5,34.1,10915.79,1
1775660771.9643538,6.0,34.1,10912.18,1
1775660772.4722383,2.2,34.1,10930.12,0
1775660772.9797685,0.7,34.1,10925.68,0
1775660773.4873343,0.6,34.1,10924.11,0
1775660773.9950886,0.6,34.1,10916.01,0
1775660774.502578,0.7,34.1,10914.25,0
1775660775.0101528,0.5,34.0,10907.8,0
1775660775.5177124,6.5,34.1,10908.22,1
1775660776.027359,6.4,34.0,10903.89,1
1775660776.5357745,5.1,34.0,10904.02,0
1775660777.050774,6.8,34.0,10902.94,2
1775660777.5606766,11.8,34.0,10896.24,2
1775660778.0684733,10.8,34.0,10896.53,2
1775660778.5763419,10.2,34.0,10895.78,0
1775660779.0839725,0.5,34.0,10890.43,0
1775660779.5915256,0.5,34.0,10890.73,0
1775660780.0990264,1.1,34.0,10898.89,0
1775660780.6063843,6.4,34.1,10909.54,1
1775660781.11407,5.9,34.0,10906.7,1
1775660781.6220663,11.3,34.1,10908.33,2
1775660782.1336067,9.2,34.0,10902.78,1
1775660782.6418386,16.0,34.1,10925.65,3
1775660783.1496649,15.7,34.0,10888.75,2
1775660783.6594877,11.6,34.0,10893.89,2
1775660784.167186,10.7,34.0,10894.38,2
1775660784.6750412,10.8,34.0,10896.34,1
1775660785.1828177,5.5,34.0,10889.89,1
1775660785.6907275,10.1,34.0,10884.0,2
1775660786.1984322,7.2,34.0,10879.73,1
1775660786.7060697,7.7,34.0,10881.25,2
1775660787.2138605,13.0,34.0,10902.0,3
1775660787.7217078,16.9,34.0,10897.39,3
1775660788.2300048,20.0,33.9,10870.57,4
1775660788.7376106,17.7,34.0,10884.99,3
1775660789.2453353,20.2,34.1,10916.1,5
1775660789.7565956,21.9,33.9,10874.93,3
1775660790.2645707,13.8,34.0,10886.1,2
1775660790.772418,10.8,34.0,10889.59,2
1775660791.2802758,6.8,34.0,10892.54,0
1775660791.787869,5.2,34.0,10894.47,1
1775660792.2955225,10.0,34.0,10892.59,2
1775660792.8031511,11.7,34.0,10898.21,3
1775660793.3108213,16.7,34.0,10884.48,3
1775660793.8185241,11.3,34.0,10877.54,1
1775660794.3261695,5.9,34.0,10880.17,1
1775660794.833919,5.5,34.0,10880.27,1
1775660795.3416815,0.9,34.0,10880.26,0
1775660795.850262,0.4,34.0,10877.97,0
1775660796.3578587,6.7,34.0,10879.24,1
1775660796.8655522,5.7,34.0,10880.36,1
1775660797.3732884,6.4,34.0,10879.21,1
1775660797.8809621,2.3,34.0,10876.87,0
1775660798.3885229,0.7,34.0,10878.1,0
1775660798.895933,0.4,34.0,10880.53,0
1775660799.4037035,0.4,34.0,10883.21,0
1775660799.9113095,1.5,34.0,10886.88,0
1775660800.4189274,5.9,34.0,10891.55,1
1775660800.9273887,6.5,34.0,10890.41,1
1775660801.4348633,8.9,34.0,10888.83,3
1775660801.945229,15.3,33.9,10875.79,2
1775660802.4582555,11.9,34.0,10883.78,2
1775660802.967233,14.9,34.0,10880.76,3
1775660803.4750197,14.2,34.0,10893.89,2
1775660803.9827487,10.6,34.0,10893.88,1
1775660804.4903255,5.9,34.0,10889.78,1
1775660804.998011,9.2,34.0,10888.96,2
1775660805.5056667,7.4,34.0,10887.82,1
1775660806.0132864,5.4,34.0,10888.56,1
1775660806.5210793,5.2,34.0,10890.75,0
1775660807.0286562,0.5,34.0,10889.16,0
1775660807.5363083,12.1,34.0,10891.48,2
1775660808.052865,10.5,34.0,10888.1,2
1775660808.5610032,11.5,34.0,10887.7,2
1775660809.0689168,5.9,34.0,10886.66,0
1775660809.5765743,0.9,34.0,10889.37,0
1775660810.0843894,1.0,34.0,10889.33,0
1775660810.5919049,1.0,34.0,10904.08,0
1775660811.0994465,1.0,34.0,10904.2,0
1775660811.607032,6.3,34.1,10908.7,1
1775660812.1145868,6.0,34.0,10907.77,1
1775660812.6226573,11.8,34.1,10915.28,2
1775660813.134151,9.0,34.0,10905.34,1
1775660813.6418278,5.8,34.0,10904.67,1
1775660814.1493669,3.3,34.0,10905.88,0
1775660814.6569397,0.5,34.1,10908.77,0
1775660815.1645947,0.4,34.0,10907.43,0
1775660815.6721528,0.6,34.0,10907.43,0
1775660816.179521,2.2,34.0,10901.14,0
1775660816.6870697,1.1,34.0,10901.11,0
1775660817.19459,5.9,34.0,10900.04,1
1775660817.7022748,6.5,34.0,10895.95,1
1775660818.2109203,10.7,34.0,10897.11,2
1775660818.718547,9.8,34.0,10895.42,1
1775660819.226275,7.3,34.0,10894.64,2
1775660819.7344356,9.3,34.0,10896.37,1
1775660820.242202,6.4,34.0,10899.34,1
1775660820.7499914,5.9,34.0,10895.32,1
1775660821.2577257,1.6,34.0,10894.87,0
1775660821.766277,0.4,34.0,10893.25,0
1775660822.2739325,0.5,34.0,10890.07,0
1775660822.7814856,8.0,34.0,10900.16,1
1775660823.2891533,5.9,34.0,10897.94,1
1775660823.7967994,5.8,34.0,10897.43,1
1775660824.3044877,2.3,34.0,10891.57,0
1775660824.8120165,7.3,34.0,10885.78,2
1775660825.3197727,10.6,34.0,10882.56,2
1775660825.828777,11.7,34.0,10883.54,2
1775660826.3365173,9.6,34.0,10884.03,1
1775660826.8441608,2.8,34.0,10882.68,0
1775660827.3517888,1.2,34.0,10881.91,0
1775660827.8595083,0.4,34.0,10882.45,0
1775660828.3671076,8.3,34.0,10884.62,2
1775660828.8749802,11.0,34.0,10883.78,2
1775660829.3834846,10.9,34.0,10886.16,2
1775660829.8912692,9.2,34.0,10883.34,1
1775660830.3986535,3.6,34.0,10899.34,0
1775660830.906314,4.1,33.9,10874.77,1
1775660831.4139488,6.2,34.0,10892.95,1
1775660831.9215813,6.1,34.0,10891.75,1
1775660832.4295182,6.6,34.0,10888.87,1
1775660832.9375093,6.4,34.0,10899.73,0
1775660833.4452584,0.4,34.0,10893.15,0
1775660833.9528024,0.5,34.0,10894.23,0
1775660834.4603627,0.5,34.0,10893.46,0
1775660834.9679303,0.9,34.0,10893.06,0
1775660835.4755957,2.0,34.0,10893.05,1
1775660835.983257,5.8,34.0,10895.47,1
1775660836.4909766,7.5,34.0,10895.27,2
1775660836.9987214,10.7,34.0,10891.23,2
1775660837.5064988,9.2,34.0,10893.29,1
1775660838.014201,13.3,34.1,10938.14,3
1775660838.5221872,14.9,34.0,10896.1,2
1775660839.0328813,11.6,34.0,10901.73,2
1775660839.540667,8.7,34.0,10902.23,1
1775660840.04849,4.4,34.0,10897.62,0
1775660840.5560718,3.7,34.0,10891.02,1
1775660841.0636606,5.9,34.0,10890.16,1
1775660841.5713916,6.6,34.0,10889.4,1
1775660842.0791707,5.9,34.0,10884.37,1
1775660842.586867,2.6,34.0,10891.03,0
1775660843.0943565,4.9,34.0,10889.81,1
1775660843.6132796,5.7,34.0,10882.68,1
1775660844.122051,5.7,34.0,10882.95,1
1775660844.6304288,3.7,34.0,10882.04,0
1775660845.137984,0.4,34.0,10885.2,0
1775660845.6452756,3.8,34.0,10883.56,1
1775660846.1529052,5.9,34.0,10884.44,1
1775660846.660639,6.3,34.0,10884.8,1
1775660847.1684647,12.0,34.0,10907.63,2
1775660847.6763625,6.9,33.9,10867.85,1
1775660848.184125,5.9,33.9,10867.85,1
1775660848.6919289,6.0,34.0,10880.62,1
1775660849.1996746,6.5,34.0,10876.49,1
1775660849.7074642,5.9,34.0,10880.67,1
1775660850.215094,6.8,34.0,10889.17,1
1775660850.7231755,6.0,34.0,10885.37,1
1775660851.2330348,12.3,34.1,10917.38,2
1775660851.7408113,7.3,34.0,10890.5,1
1775660852.2485914,11.1,34.1,10921.19,3
1775660852.7629418,18.4,34.1,10932.82,3
1775660853.2707117,15.9,34.1,10933.3,3
1775660853.7784507,9.6,34.1,10934.51,1
1775660854.2862818,5.6,34.1,10934.09,1
1775660854.7938344,1.7,34.1,10932.33,0
1775660855.302569,1.8,34.1,10926.56,1
1775660855.8101597,5.7,34.1,10915.98,1
1775660856.3178072,13.4,34.1,10931.77,3
1775660856.8274236,16.9,34.0,10900.61,3
1775660857.3357534,12.2,34.0,10906.71,2
1775660857.84343,14.8,34.0,10907.32,3
1775660858.3511832,14.3,34.0,10906.98,3
1775660858.8620322,14.7,34.0,10905.5,3
1775660859.3698833,16.1,34.2,10942.8,2
1775660859.8778164,10.6,34.0,10878.73,2
1775660860.3855402,12.1,34.0,10891.24,2
1775660860.8932338,6.7,34.0,10898.38,1
1775660861.4009502,8.7,34.1,10911.59,2
1775660861.9086564,10.7,34.1,10912.09,2
1775660862.4164696,6.6,34.1,10909.75,1
1775660862.9248447,7.3,34.1,10930.61,1
1775660863.4331656,3.2,34.1,10928.72,0
1775660863.9407263,6.0,34.1,10927.59,1
1775660864.4486506,7.3,34.1,10927.59,2
1775660864.95754,11.5,34.1,10928.26,2
1775660865.4654994,8.7,34.1,10928.25,1
1775660865.973325,5.3,34.1,10928.25,0
1775660866.4811525,0.9,34.1,10920.05,0
1775660866.9888518,0.9,34.1,10923.2,0
1775660867.4963996,1.2,34.1,10923.2,0
1775660868.0040445,0.5,34.1,10921.29,0
1775660868.5116389,0.6,34.1,10920.07,0
1775660869.019198,0.7,34.1,10919.42,0
1775660869.5294569,0.4,34.1,10917.9,0
1775660870.037058,0.7,34.1,10919.69,0
1775660870.5446403,1.4,34.1,10914.09,0
1775660871.0522568,0.6,34.1,10911.37,0
1775660871.5596094,0.9,34.1,10909.7,0
1775660872.0672119,2.8,34.1,10909.85,1
1775660872.5749352,6.2,34.1,10911.48,1
1775660873.0826538,9.2,34.1,10914.29,2
1775660873.5904453,10.8,34.1,10909.33,2
1775660874.1001542,6.4,34.1,10910.74,1
1775660874.607854,5.6,34.1,10910.04,1
1775660875.1163912,2.5,34.1,10910.95,0
1775660875.623985,0.4,34.1,10910.62,0
1775660876.1316028,0.9,34.0,10905.27,0
1775660876.6392126,1.0,34.0,10906.96,0
1775660877.146848,0.5,34.0,10905.12,0
1775660877.6544,0.7,34.0,10905.61,0
1775660878.1620538,7.3,34.0,10905.33,1
1775660878.66982,5.8,34.0,10908.04,1
1775660879.177553,11.1,34.1,10909.72,2
1775660879.6853864,8.6,34.1,10911.44,1
1775660880.192952,6.3,34.1,10918.45,1
1775660880.7005985,3.2,34.1,10917.13,0
1775660881.208401,5.8,34.1,10919.15,1
1775660881.7159283,6.0,34.1,10920.87,1
1775660882.2239625,6.0,34.1,10911.38,1
1775660882.7322383,11.4,34.1,10929.42,2
1775660883.2405803,10.7,34.0,10907.87,2
1775660883.7483048,14.0,34.0,10881.23,3
1775660884.2616658,17.0,34.0,10901.68,2
1775660884.769505,11.9,34.0,10904.13,2
1775660885.2772393,10.7,34.0,10900.37,2
1775660885.784832,10.8,34.0,10899.09,1
1775660886.2924016,5.7,34.0,10899.18,0
1775660886.800075,1.0,34.0,10901.84,0
1775660887.307665,1.4,34.0,10900.58,0
1775660887.8149867,0.5,34.0,10897.12,0
1775660888.3226674,0.5,34.0,10897.41,0
1775660888.8301249,2.7,34.0,10896.7,1
1775660889.3379903,6.0,34.0,10898.38,1
1775660889.8459375,8.0,34.0,10900.57,2
1775660890.3541656,12.4,34.1,10908.69,2
1775660890.8626482,11.1,34.0,10905.5,2
1775660891.370463,11.1,34.1,10910.79,2
1775660891.8782403,7.6,34.1,10912.97,1
1775660892.385875,3.5,34.1,10912.97,0
1775660892.8938425,1.7,34.1,10916.6,0
1775660893.401519,0.5,34.1,10918.32,0
1775660893.9090984,0.9,34.1,10915.42,0
1775660894.4167194,0.7,34.1,10911.13,0
1775660894.924472,0.5,34.1,10911.9,0
1775660895.4320147,0.4,34.1,10911.72,0
1775660895.9395266,0.4,34.1,10911.79,0
1775660896.4471512,0.5,34.1,10913.48,0
1775660896.9550788,1.2,34.0,10907.34,0
1775660897.462664,1.1,34.0,10904.46,0
1775660897.9702702,0.5,34.0,10902.45,0
1775660898.4778159,4.3,34.0,10902.26,1
1775660898.985576,5.8,34.0,10904.3,1
1775660899.4930966,5.5,34.0,10902.61,1
1775660900.0035658,6.1,34.0,10902.65,1
1775660900.5109878,3.2,34.0,10906.36,0
1775660901.0185425,0.6,34.0,10904.55,0
1775660901.526123,0.6,34.1,10908.73,0
1775660902.0336504,5.2,34.0,10905.43,1
1775660902.5412436,6.7,34.1,10915.34,1
1775660903.0489206,6.7,34.1,10920.05,1
1775660903.5565724,5.6,34.1,10917.68,0
1775660904.0653617,0.6,34.1,10918.11,0
1775660904.5752435,0.7,34.0,10908.12,0
1775660905.0827756,1.0,34.1,10909.12,0
1775660905.5902953,0.6,34.0,10906.41,0
1775660906.0977178,0.5,34.0,10907.78,0
1775660906.605205,0.4,34.0,10904.93,0
1775660907.1127079,1.0,34.0,10903.03,0
1775660907.62027,2.3,34.0,10900.29,1
1775660908.1300921,6.9,34.0,10897.51,1
1775660908.637776,5.9,34.0,10897.33,1
1775660909.1455228,5.8,34.0,10895.75,1
1775660909.6533635,1.0,34.0,10898.68,0
1775660910.1608255,10.0,34.0,10907.45,2
1775660910.668802,10.7,34.1,10909.42,2
1775660911.1766784,11.2,34.1,10914.64,2
1775660911.6844482,10.0,34.1,10915.62,1
1775660912.1921663,1.0,34.1,10911.99,0
1775660912.6997435,1.2,34.1,10925.07,0
1775660913.207368,0.6,34.1,10924.51,0
1775660913.7150104,6.0,34.1,10923.32,2
1775660914.2229092,11.5,34.1,10921.75,2
1775660914.7316937,12.0,34.1,10921.39,2
1775660915.2395244,10.5,34.1,10922.25,1
1775660915.747419,2.0,34.1,10920.41,0
1775660916.2550821,0.6,34.1,10920.89,0
1775660916.762514,1.0,34.1,10919.97,0
1775660917.2710986,0.5,34.1,10913.16,0
1775660917.7783554,1.5,34.1,10917.3,0
1775660918.2858884,0.6,34.1,10917.62,0
1775660918.7932708,0.5,34.1,10913.21,0
1775660919.3004596,0.6,34.1,10913.21,0
1775660919.807929,1.7,34.1,10908.32,1
1775660920.3156424,7.4,34.1,10919.12,1
1775660920.823745,9.4,34.1,10914.75,2
1775660921.331963,11.5,34.1,10919.99,2
1775660921.8398223,7.6,34.1,10915.55,1
1775660922.3485157,5.4,34.1,10913.52,0
1775660922.8561103,7.8,34.1,10910.93,2
1775660923.3646512,11.2,34.1,10912.1,2
1775660923.8723428,10.8,34.1,10913.57,2
1775660924.3801403,10.9,34.1,10911.85,2
1775660924.8879204,4.3,34.1,10913.79,0
1775660925.3956335,0.6,34.1,10912.43,0
1775660925.903281,0.5,34.1,10910.83,0
1775660926.4108994,0.6,34.1,10910.11,0
1775660926.9184957,1.0,34.1,10909.93,0
1775660927.4261549,7.4,34.1,10909.0,1
1775660927.9341555,5.9,34.1,10911.86,1
1775660928.4419982,5.9,34.1,10914.28,1
1775660928.949733,2.6,34.1,10914.2,0
1775660929.457365,0.2,34.1,10915.1,0
1775660929.9649203,0.6,34.1,10916.39,0
1775660930.4769511,1.6,34.1,10914.55,0
1775660930.9845326,1.0,34.1,10914.18,0
1775660931.4920661,0.7,34.1,10913.39,1
1775660931.9997797,7.5,34.1,10913.14,1
1775660932.5073884,6.4,34.1,10910.93,1
1775660933.0148551,6.5,34.1,10911.16,1
1775660933.5229464,3.0,34.1,10909.04,0
1775660934.030476,0.6,34.1,10911.24,0
1775660934.5380313,0.6,34.1,10909.98,0
1775660935.0476665,2.7,34.1,10911.25,1
1775660935.555337,5.9,34.1,10911.98,1
1775660936.0630186,7.2,34.1,10912.46,1
1775660936.570723,1.4,34.1,10914.18,0
1775660937.0782416,1.2,34.1,10910.99,0
1775660937.5857022,1.0,34.1,10910.99,0
1775660938.0933833,0.6,34.1,10909.25,0
1775660938.601025,0.5,34.0,10907.56,0
1775660939.1085541,0.6,34.0,10905.31,0
1775660939.616074,4.9,34.0,10905.71,1
1775660940.1241817,7.4,34.1,10912.51,1
1775660940.6324425,6.2,34.1,10910.02,1
1775660941.1401696,4.7,34.1,10911.8,0
1775660941.6478024,7.5,34.0,10902.73,2
1775660942.1580055,11.4,34.0,10900.98,2
1775660942.6656094,12.0,34.1,10925.07,2
1775660943.173361,13.1,34.0,10892.04,2
1775660943.6811962,7.8,34.0,10903.35,1
1775660944.188946,7.3,34.0,10903.36,2
1775660944.6967456,11.1,34.0,10902.03,2
1775660945.2044997,8.2,34.0,10902.02,1
1775660945.7121212,5.8,34.0,10901.72,1
