time,cpu,ram_pct,ram_mb,serving_requests
1775643742.8750572,1.1,28.6,9171.59,0
1775643743.3827188,0.6,28.6,9171.11,0
1775643743.8902366,1.1,28.6,9164.6,0
1775643744.3976536,0.9,28.6,9159.91,0
1775643744.9049869,0.9,28.6,9159.5,0
1775643745.4126413,0.6,28.6,9161.92,0
1775643745.920192,2.5,28.6,9163.15,0
1775643746.427701,0.6,28.6,9160.23,0
1775643746.935154,0.4,28.6,9157.54,0
1775643747.4425392,0.9,28.6,9157.98,0
1775643747.949847,0.2,28.6,9157.56,0
1775643748.457074,7.4,28.5,9136.52,1
1775643748.9677134,7.9,28.6,9159.5,2
1775643749.4777792,11.0,28.5,9128.33,2
1775643749.9866226,7.0,28.5,9143.34,1
1775643750.4942894,5.9,28.6,9151.05,1
1775643751.00209,1.5,28.5,9142.32,0
1775643751.5095987,0.9,28.6,9147.68,0
1775643752.017166,0.6,28.6,9147.2,0
1775643752.524828,1.2,28.6,9172.03,0
1775643753.0321546,0.9,28.6,9167.62,0
1775643753.5395677,0.6,28.6,9152.69,0
1775643754.0470335,0.4,28.6,9154.92,0
1775643754.5545282,1.6,28.6,9154.18,0
1775643755.0620048,0.7,28.6,9152.52,0
1775643755.569477,0.7,28.6,9146.9,0
1775643756.0770376,0.5,28.5,9144.87,0
1775643756.584521,0.5,28.5,9144.16,0
1775643757.091788,0.5,28.5,9144.73,0
1775643757.5992582,1.0,28.5,9146.15,0
1775643758.1067398,0.4,28.6,9147.43,0
1775643758.6141715,0.6,28.5,9144.11,0
1775643759.121639,1.0,28.5,9139.66,0
1775643759.629118,5.3,28.6,9173.02,1
1775643760.1371267,6.8,28.7,9206.49,1
1775643760.6449342,5.5,28.7,9183.33,1
1775643761.152505,5.9,28.7,9182.61,1
1775643761.6598794,8.7,28.7,9206.34,1
1775643762.1677608,6.3,28.6,9175.32,1
1775643762.6755676,14.2,28.8,9211.0,4
1775643763.1847951,18.9,28.7,9185.64,3
1775643763.6926234,15.8,28.7,9181.09,3
1775643764.200379,12.2,28.7,9178.7,2
1775643764.7080803,8.2,28.5,9144.75,1
1775643765.2157712,12.1,28.6,9154.07,2
1775643765.7235518,11.3,28.6,9153.92,2
1775643766.23145,10.5,28.6,9155.39,1
1775643766.7393608,2.3,28.6,9155.87,0
1775643767.2470298,0.6,28.6,9149.56,0
1775643767.7545264,1.0,28.5,9145.05,0
1775643768.262013,0.2,28.5,9145.76,0
1775643768.7694104,1.0,28.5,9141.82,0
1775643769.2769434,0.5,28.5,9140.07,0
1775643769.7844305,4.3,28.5,9134.87,1
1775643770.2919388,8.8,28.8,9213.49,2
1775643770.7995167,10.6,28.7,9181.63,2
1775643771.3071551,17.7,28.6,9162.4,4
1775643771.8147583,20.2,28.7,9181.71,3
1775643772.3224125,16.2,28.6,9177.95,3
1775643772.8300862,22.7,28.7,9190.27,4
1775643773.3379936,14.8,28.7,9190.21,1
1775643773.8457565,6.4,28.7,9193.06,1
1775643774.3535838,4.4,28.7,9188.57,0
1775643774.861253,0.7,28.7,9187.59,0
1775643775.3687449,0.7,28.7,9189.13,0
1775643775.8761518,0.5,28.7,9189.6,0
1775643776.383464,0.2,28.7,9190.83,0
1775643776.8906705,0.5,28.7,9181.97,0
1775643777.3983767,1.4,28.7,9182.46,0
1775643777.905834,0.4,28.6,9177.94,0
1775643778.4132917,0.5,28.6,9176.72,1
1775643778.920746,6.0,28.7,9190.66,1
1775643779.4354823,6.9,28.7,9189.96,1
1775643779.9445827,6.2,28.7,9190.92,1
1775643780.455567,11.5,28.7,9191.07,2
1775643780.964613,11.2,28.6,9175.29,2
1775643781.4733062,11.1,28.6,9175.82,2
1775643781.9809594,6.7,28.6,9172.58,1
1775643782.4886978,3.2,28.6,9177.29,0
1775643782.9962466,1.0,28.6,9166.73,0
1775643783.5038257,2.8,28.7,9186.46,1
1775643784.0114732,5.8,28.7,9178.8,1
1775643784.519116,10.2,28.7,9190.31,3
1775643785.0296404,23.1,28.5,9144.66,4
1775643785.537414,21.2,28.6,9147.71,4
1775643786.0451448,20.8,28.5,9143.11,4
1775643786.5531764,19.5,28.5,9143.82,3
1775643787.0638375,8.3,28.5,9138.42,0
1775643787.5713508,1.0,28.5,9141.59,0
1775643788.078786,0.2,28.5,9142.37,0
1775643788.5863178,0.5,28.5,9137.77,0
1775643789.0938368,4.9,28.6,9150.14,1
1775643789.601546,10.2,28.5,9144.26,2
1775643790.109081,12.4,28.6,9171.47,2
1775643790.6166954,10.5,28.6,9148.74,1
1775643791.1243446,1.1,28.6,9151.19,0
1775643791.6319165,3.1,28.7,9183.29,1
1775643792.139696,5.7,28.7,9185.25,1
1775643792.6471474,11.7,28.8,9223.61,2
1775643793.1548345,11.1,28.7,9201.0,2
1775643793.663072,9.7,28.7,9194.04,1
1775643794.1706436,5.5,28.7,9191.7,1
1775643794.67834,10.2,28.8,9236.22,2
1775643795.1860957,10.8,28.7,9188.66,2
1775643795.6937523,12.5,28.7,9193.05,3
1775643796.2017186,16.5,28.7,9178.84,3
1775643796.709449,12.1,28.6,9177.54,2
1775643797.2170181,10.7,28.6,9176.88,1
1775643797.7246478,5.9,28.6,9173.21,1
1775643798.2322993,10.2,28.7,9181.38,2
1775643798.7400932,11.1,28.6,9152.26,2
1775643799.247842,10.8,28.6,9160.38,2
1775643799.756153,10.3,28.6,9162.76,1
1775643800.2635868,4.7,28.6,9177.18,0
1775643800.7711234,0.4,28.6,9177.36,0
1775643801.2785633,0.9,28.7,9179.58,0
1775643801.786055,0.6,28.7,9178.42,0
1775643802.2935228,0.7,28.7,9178.24,0
1775643802.8010223,4.3,28.7,9179.18,1
1775643803.3086984,5.9,28.7,9179.33,1
1775643803.816363,6.3,28.6,9176.08,1
1775643804.3243396,6.3,28.6,9170.63,0
1775643804.8320813,3.5,28.7,9184.79,1
1775643805.3400006,6.0,28.7,9182.82,1
1775643805.8476186,5.8,28.7,9182.81,1
1775643806.3553383,5.5,28.6,9175.55,1
1775643806.8630736,7.9,28.8,9214.41,2
1775643807.3709066,12.1,28.6,9174.09,3
1775643807.8789086,16.0,28.6,9175.02,3
1775643808.3867025,15.6,28.6,9172.9,3
1775643808.8944445,11.8,28.6,9168.17,2
1775643809.4020913,7.5,28.6,9168.41,1
1775643809.9119203,8.0,28.7,9198.19,2
1775643810.4196386,11.8,28.6,9174.45,2
1775643810.9317303,11.5,28.6,9169.99,2
1775643811.4403281,16.6,28.6,9171.92,3
1775643811.948146,11.6,28.6,9170.37,1
1775643812.4575841,10.0,28.6,9164.16,2
1775643812.9651918,12.3,28.6,9162.46,2
1775643813.4729922,11.3,28.6,9163.16,2
1775643813.9806633,10.7,28.6,9166.84,2
1775643814.4883502,8.9,28.6,9164.2,1
1775643814.9959803,4.8,28.6,9160.07,0
1775643815.5035756,0.9,28.6,9156.69,0
1775643816.01111,0.5,28.6,9150.32,0
1775643816.5186207,0.5,28.6,9150.26,0
1775643817.0262845,0.5,28.6,9151.75,0
1775643817.5338514,0.7,28.6,9152.43,0
1775643818.04158,0.4,28.6,9151.39,0
1775643818.548855,0.5,28.6,9150.96,0
1775643819.0561557,0.6,28.6,9152.05,0
1775643819.5633886,0.9,28.6,9153.77,0
1775643820.0708935,1.1,28.6,9156.18,0
1775643820.5781965,1.0,28.6,9168.61,0
1775643821.0856364,0.1,28.6,9162.32,0
1775643821.593013,0.7,28.6,9165.78,0
1775643822.1004868,0.5,28.6,9163.81,0
1775643822.6077979,1.1,28.6,9167.86,0
1775643823.115264,0.5,28.6,9170.19,0
1775643823.6227915,5.7,28.6,9168.08,1
1775643824.1309443,6.5,28.6,9168.56,1
1775643824.6386364,6.2,28.6,9164.32,1
1775643825.1462708,5.3,28.6,9161.78,0
1775643825.6538293,0.5,28.6,9161.32,0
1775643826.1613934,3.2,28.8,9218.05,1
1775643826.668985,5.5,28.7,9187.43,1
1775643827.1771452,6.1,28.7,9187.39,1
1775643827.6847777,6.0,28.7,9186.84,1
1775643828.1923473,5.7,28.7,9185.67,1
1775643828.6999443,3.7,28.7,9188.12,0
1775643829.207423,0.5,28.7,9182.77,0
1775643829.7147934,0.5,28.7,9182.51,0
1775643830.2222474,2.3,28.7,9184.85,0
1775643830.7297559,6.2,28.7,9201.02,2
1775643831.2375333,11.1,28.6,9170.35,2
1775643831.7450476,11.1,28.6,9168.74,2
1775643832.2543101,11.1,28.6,9166.05,2
1775643832.7629488,4.2,28.7,9190.41,0
1775643833.2704575,0.5,28.7,9187.84,0
1775643833.7776687,4.5,28.6,9175.58,1
1775643834.2852032,6.2,28.6,9170.82,1
1775643834.7928548,7.6,28.7,9195.54,2
1775643835.3005893,15.1,28.6,9157.27,2
1775643835.8083277,10.8,28.6,9148.21,2
1775643836.3156853,10.4,28.6,9153.75,2
1775643836.823397,14.2,28.6,9159.8,3
1775643837.33256,14.6,28.6,9159.74,1
1775643837.840234,5.7,28.6,9159.03,1
1775643838.3479486,5.7,28.6,9153.83,1
1775643838.8553352,2.7,28.6,9146.41,0
1775643839.362916,0.5,28.6,9146.64,0
1775643839.8703575,1.0,28.5,9145.55,0
1775643840.3780546,5.1,28.6,9150.71,1
1775643840.8857734,5.7,28.6,9148.43,1
1775643841.3952138,8.5,28.6,9175.9,2
1775643841.9037514,8.4,28.5,9142.47,1
1775643842.4115524,6.5,28.7,9185.71,2
1775643842.9192326,11.5,28.6,9150.59,2
1775643843.4285247,13.3,28.7,9188.67,3
1775643843.9361823,15.8,28.6,9147.47,3
1775643844.4440794,16.0,28.6,9147.36,2
1775643844.9516194,11.4,28.6,9154.12,2
1775643845.4620695,12.3,28.6,9150.73,1
1775643845.9695468,1.2,28.6,9147.7,0
1775643846.4773192,0.6,28.6,9146.38,0
1775643846.9844263,0.2,28.5,9145.69,0
1775643847.4914005,2.5,28.5,9145.91,0
1775643847.9989233,4.9,28.6,9153.58,1
1775643848.50651,5.7,28.6,9155.05,1
1775643849.013819,5.9,28.6,9154.18,1
1775643849.5219533,5.2,28.6,9156.37,0
1775643850.029593,4.8,28.7,9193.12,2
1775643850.537447,11.4,28.6,9175.58,2
1775643851.047258,10.6,28.7,9179.99,2
1775643851.5582838,14.6,28.6,9173.42,3
1775643852.066377,10.8,28.7,9179.09,1
1775643852.5740705,6.4,28.7,9182.78,1
1775643853.0818176,6.5,28.6,9171.88,1
1775643853.5894768,11.2,28.6,9174.07,2
1775643854.097162,9.3,28.6,9173.25,1
1775643854.604682,6.0,28.6,9169.25,1
1775643855.1123025,5.4,28.6,9171.23,0
1775643855.6197815,0.7,28.6,9167.69,0
1775643856.1272051,0.6,28.6,9164.32,0
1775643856.6347106,4.4,28.6,9161.8,0
1775643857.1423595,0.2,28.6,9164.24,0
1775643857.6498125,10.8,28.6,9160.41,2
1775643858.16061,11.6,28.7,9182.29,2
1775643858.6683078,11.0,28.6,9173.27,2
1775643859.176155,10.5,28.6,9172.64,1
1775643859.6839402,1.4,28.6,9175.31,0
1775643860.1914356,1.9,28.7,9185.35,0
1775643860.6990237,3.0,28.7,9182.88,1
1775643861.2067587,6.0,28.7,9188.26,1
1775643861.7141051,6.0,28.7,9182.61,1
1775643862.2216766,7.1,28.7,9183.39,2
1775643862.730819,7.5,28.7,9204.11,1
1775643863.2385337,5.4,28.7,9198.17,1
1775643863.7459497,1.2,28.7,9199.09,0
1775643864.2534373,1.6,28.7,9198.61,0
1775643864.7607687,1.0,28.7,9196.02,0
1775643865.2683027,0.5,28.7,9190.74,0
1775643865.7759104,0.5,28.7,9193.45,0
1775643866.2833529,0.5,28.7,9193.13,0
1775643866.7904718,0.7,28.7,9194.84,0
1775643867.2976668,0.5,28.7,9195.39,0
1775643867.8049197,5.3,28.7,9196.45,1
1775643868.3126056,10.7,28.6,9162.76,2
1775643868.8200173,10.7,28.6,9172.09,2
1775643869.3290358,10.5,28.6,9167.35,1
1775643869.8372328,4.4,28.6,9166.91,0
1775643870.3448114,13.0,28.7,9201.75,2
1775643870.8524742,10.9,28.6,9164.2,2
1775643871.3609338,11.5,28.6,9158.75,2
1775643871.8688087,12.6,28.6,9160.2,1
1775643872.3803778,5.6,28.6,9160.02,1
1775643872.8879862,6.3,28.6,9169.38,1
1775643873.3957636,5.7,28.6,9167.41,0
1775643873.9042814,0.6,28.6,9166.99,1
1775643874.4133456,7.1,28.6,9166.63,1
1775643874.9209886,6.4,28.6,9165.53,1
1775643875.4300175,7.0,28.6,9163.81,1
1775643875.9377534,3.5,28.6,9162.94,0
1775643876.4453351,0.9,28.6,9160.1,0
1775643876.952935,0.7,28.6,9157.14,0
1775643877.4605417,7.6,28.6,9168.5,1
1775643877.9681647,5.5,28.6,9163.21,1
1775643878.4757502,5.9,28.6,9163.76,1
1775643878.9833376,3.9,28.6,9159.16,0
1775643879.490932,0.5,28.6,9161.12,0
1775643879.998563,1.2,28.6,9158.79,0
1775643880.506047,1.0,28.6,9177.11,0
1775643881.014632,0.6,28.7,9178.34,0
1775643881.5220506,2.0,28.8,9213.68,1
1775643882.0325334,6.8,28.7,9184.48,1
1775643882.5404332,6.2,28.7,9189.1,1
1775643883.048164,5.7,28.6,9170.89,1
1775643883.5556636,6.2,28.6,9163.05,1
1775643884.0634117,5.9,28.6,9162.11,1
1775643884.571083,5.8,28.6,9162.3,1
1775643885.078616,9.7,28.7,9181.25,2
1775643885.5860553,7.5,28.6,9177.36,1
1775643886.0937946,5.8,28.6,9175.6,1
1775643886.601617,3.3,28.6,9175.64,0
1775643887.109159,0.5,28.6,9175.59,0
1775643887.6166134,1.0,28.6,9177.87,0
1775643888.1241536,2.3,28.7,9202.48,1
1775643888.6324255,6.9,28.7,9179.46,1
1775643889.1399665,5.8,28.6,9175.02,1
1775643889.6477098,5.2,28.6,9176.49,0
1775643890.1552622,2.3,28.7,9196.61,0
1775643890.6628437,0.5,28.7,9189.8,0
1775643891.170299,0.6,28.7,9188.74,0
1775643891.6777864,0.5,28.7,9190.71,0
1775643892.185376,0.9,28.7,9191.16,0
1775643892.692884,0.9,28.7,9206.42,0
1775643893.2004344,0.5,28.7,9206.65,0
1775643893.7078762,2.8,28.7,9207.85,0
1775643894.2153795,6.9,28.8,9224.53,2
1775643894.7237358,12.3,28.7,9206.5,2
1775643895.2323048,11.3,28.7,9187.64,2
1775643895.740164,7.8,28.7,9195.23,1
1775643896.2477996,5.4,28.7,9192.19,1
1775643896.7561696,7.8,28.7,9208.75,1
1775643897.2637908,5.7,28.7,9205.49,1
1775643897.7716444,6.4,28.7,9206.54,1
1775643898.2793524,11.0,28.7,9207.86,2
1775643898.7870197,8.2,28.7,9201.19,1
1775643899.294773,11.4,28.7,9192.12,2
1775643899.8025465,10.7,28.7,9192.73,2
1775643900.3101938,11.1,28.7,9194.46,1
1775643900.8178575,8.9,28.7,9201.43,2
1775643901.3272705,17.3,28.7,9179.64,3
1775643901.8356354,20.8,28.7,9186.28,4
1775643902.3435304,20.0,28.7,9180.16,3
1775643902.8601751,17.9,28.7,9207.85,3
1775643903.3678694,10.0,28.7,9206.83,1
1775643903.8763504,3.1,28.7,9200.88,0
1775643904.3837621,0.6,28.7,9201.13,0
1775643904.8914123,3.9,28.7,9197.97,1
1775643905.3990824,6.8,28.7,9200.81,1
1775643905.9067838,5.7,28.7,9189.48,1
1775643906.4143841,5.5,28.7,9191.45,1
1775643906.9235218,4.3,28.8,9217.01,1
1775643907.4329402,7.0,28.8,9213.07,1
1775643907.9406683,10.0,28.9,9242.62,2
1775643908.4483159,10.7,28.7,9203.74,2
1775643908.9564676,8.3,28.7,9205.94,1
1775643909.465473,5.0,28.7,9205.94,0
1775643909.9730916,6.0,28.7,9179.95,1
1775643910.4807856,10.1,28.7,9207.09,2
1775643910.9884017,10.5,28.6,9170.56,2
1775643911.496059,10.1,28.6,9176.53,1
1775643912.0037444,5.4,28.6,9175.0,1
1775643912.5114484,1.9,28.6,9172.3,0
1775643913.0226877,0.5,28.6,9172.46,0
1775643913.5302815,0.9,28.6,9171.78,0
1775643914.0380735,0.6,28.6,9168.15,0
1775643914.5456896,0.5,28.6,9167.38,0
1775643915.0531743,0.5,28.6,9164.82,0
1775643915.5608022,0.5,28.6,9164.38,0
1775643916.068437,0.7,28.6,9160.3,0
1775643916.5758963,0.7,28.6,9160.29,0
1775643917.083325,0.4,28.6,9159.49,0
1775643917.5907907,0.7,28.6,9160.97,0
1775643918.098367,1.0,28.6,9164.13,0
1775643918.605839,0.6,28.6,9165.36,0
1775643919.113512,1.9,28.8,9211.1,1
1775643919.6211789,10.2,28.7,9209.13,2
1775643920.1296887,12.9,28.7,9185.64,2
1775643920.6372104,14.0,28.7,9190.16,3
1775643921.1449091,18.7,28.6,9169.58,3
1775643921.6529307,19.4,28.7,9179.41,3
1775643922.1618407,17.0,28.6,9177.91,3
1775643922.669715,12.4,28.6,9177.66,2
1775643923.1785505,6.3,28.6,9176.16,1
1775643923.6861463,1.0,28.6,9176.64,0
1775643924.1937053,10.1,28.7,9206.17,2
1775643924.701431,11.3,28.6,9165.45,2
1775643925.2090738,12.1,28.6,9168.36,3
1775643925.716908,13.2,28.6,9168.86,2
1775643926.2245166,7.3,28.6,9164.3,1
1775643926.7322507,10.3,28.8,9241.16,3
1775643927.2400029,21.4,28.7,9209.93,4
1775643927.7478006,19.0,28.8,9217.79,3
1775643928.2558265,14.9,28.7,9209.29,2
1775643928.7643714,10.6,28.8,9213.96,0
1775643929.2719324,0.5,28.8,9214.18,0
1775643929.7794454,0.5,28.8,9213.76,0
1775643930.2873013,2.0,28.8,9217.26,0
1775643930.7949438,0.9,28.8,9219.45,0
1775643931.3024862,0.6,28.8,9218.89,0
1775643931.8098934,0.6,28.8,9218.89,0
1775643932.317353,0.5,28.8,9217.41,0
1775643932.8248584,3.9,28.7,9205.84,1
1775643933.338153,6.4,28.7,9206.65,1
1775643933.8459382,5.8,28.7,9205.04,1
1775643934.354444,6.0,28.7,9201.16,1
1775643934.862175,2.6,28.7,9195.23,0
1775643935.3697095,1.5,28.7,9190.06,0
1775643935.8771837,0.4,28.7,9189.18,0
1775643936.3846862,3.9,28.6,9174.86,1
1775643936.8923693,5.7,28.7,9183.4,1
1775643937.3999097,6.2,28.7,9185.12,1
1775643937.9074476,5.9,28.7,9184.7,1
1775643938.4149983,9.7,28.6,9177.42,2
1775643938.9230337,6.2,28.6,9174.11,1
1775643939.4308772,5.5,28.6,9175.79,1
1775643939.9387014,6.7,28.6,9172.89,1
1775643940.4465203,7.2,28.7,9186.5,1
1775643940.954278,5.7,28.7,9183.22,1
1775643941.461935,6.0,28.7,9184.93,1
1775643941.9695828,2.7,28.7,9183.41,0
1775643942.4772415,1.0,28.7,9208.05,0
1775643942.9846823,0.5,28.7,9198.91,0
1775643943.4945645,1.1,28.7,9180.75,0
1775643944.0022922,0.7,28.6,9177.29,0
1775643944.5096934,0.4,28.6,9177.98,0
1775643945.017167,0.6,28.6,9173.76,0
1775643945.5246992,4.3,28.6,9165.38,1
1775643946.034411,6.7,28.6,9167.05,1
1775643946.5419698,5.8,28.6,9169.02,1
1775643947.0496416,4.6,28.6,9169.42,0
1775643947.557198,1.0,28.6,9169.66,0
1775643948.0648067,6.9,28.6,9171.85,1
1775643948.5723698,5.7,28.6,9163.04,1
