time,cpu,ram_pct,ram_mb,serving_requests
1775468735.2036097,10.1,38.3,12272.46,2
1775468736.211158,11.9,38.3,12277.34,2
1775468737.2194123,8.2,38.3,12275.77,1
1775468738.2278597,2.6,38.5,12321.26,1
1775468739.2353835,7.2,38.3,12280.55,1
1775468740.242939,4.7,38.3,12284.46,0
1775468741.2504222,1.2,38.3,12279.75,0
1775468742.2577646,1.1,38.3,12278.32,0
1775468743.2650428,3.2,38.4,12289.36,1
1775468744.2724366,5.7,38.3,12282.06,1
1775468745.2808766,4.6,38.3,12279.76,0
1775468746.2879722,1.0,38.3,12278.2,0
1775468747.2953668,0.5,38.3,12274.73,0
1775468748.3066657,10.3,38.3,12276.87,2
1775468749.3143353,9.9,38.3,12274.66,1
1775468750.322215,3.6,38.3,12285.64,0
1775468751.329668,0.4,38.4,12285.88,0
1775468752.337017,6.6,38.4,12285.81,1
1775468753.3445392,8.8,38.3,12285.45,1
1775468754.3521318,7.4,38.4,12286.01,1
1775468755.3596647,1.2,38.3,12280.83,0
1775468756.368159,1.2,38.3,12281.41,1
1775468757.3775375,9.0,38.3,12281.96,2
1775468758.3860881,10.3,38.3,12280.08,1
1775468759.3935487,8.6,38.3,12269.1,1
1775468760.401176,1.9,38.3,12274.21,0
1775468761.4085755,1.1,38.3,12260.01,0
1775468762.4161048,5.2,38.3,12262.68,1
1775468763.4235804,6.0,38.3,12264.57,1
1775468764.4311469,2.1,38.3,12256.82,0
1775468765.4382813,0.5,38.3,12253.91,0
1775468766.4456992,1.6,38.3,12254.05,0
1775468767.453084,0.5,38.2,12252.76,0
1775468768.4606283,1.2,38.2,12250.73,0
1775468769.4679916,5.4,38.4,12285.92,1
1775468770.4755905,7.5,38.2,12253.64,1
1775468771.4833124,6.0,38.2,12247.85,1
1775468772.4910002,9.5,38.2,12251.38,1
1775468773.498257,11.8,38.3,12255.21,1
1775468774.5060854,16.5,38.4,12306.54,3
1775468775.5133784,16.8,38.3,12277.7,2
1775468776.5223956,6.2,38.3,12274.26,1
1775468777.5299077,2.1,38.3,12268.52,0
1775468778.5429146,0.9,38.3,12265.96,0
1775468779.5502095,2.6,38.3,12269.69,0
1775468780.5576613,0.9,38.4,12287.29,0
1775468781.5650787,0.9,38.3,12281.18,0
1775468782.5724046,0.7,38.3,12279.04,0
1775468783.5797238,2.4,38.3,12278.0,0
1775468784.5872931,4.0,38.3,12281.36,1
1775468785.595062,10.0,38.3,12275.97,2
1775468786.603228,14.0,38.3,12280.16,3
1775468787.610689,13.8,38.3,12275.93,2
1775468788.6186123,5.7,38.3,12276.45,0
1775468789.6261294,1.9,38.4,12296.67,0
1775468790.633511,4.7,38.5,12336.35,1
1775468791.6411035,9.0,38.5,12331.98,1
1775468792.648704,9.8,38.4,12316.79,3
1775468793.6563792,21.9,38.2,12226.07,5
1775468794.6701033,29.5,38.2,12228.34,5
1775468795.6797793,15.6,38.2,12242.53,1
1775468796.6871252,2.7,38.2,12243.7,0
1775468797.6945183,7.8,38.2,12235.91,3
1775468798.7033257,23.4,38.2,12239.44,5
1775468799.711529,19.1,38.3,12259.45,2
1775468800.7190804,10.3,38.3,12260.41,1
1775468801.7266238,5.4,38.3,12259.18,1
1775468802.7341828,2.4,38.4,12287.57,0
1775468803.7416282,0.7,38.3,12283.27,0
1775468804.7491863,1.7,38.3,12269.34,0
1775468805.7566605,0.5,38.3,12268.6,0
1775468806.7641106,3.4,38.3,12261.06,1
1775468807.771689,6.8,38.3,12261.01,2
1775468808.7866714,9.6,38.3,12261.86,1
1775468809.7940938,9.1,38.4,12294.79,1
1775468810.8017867,9.6,38.4,12294.55,2
1775468811.8092523,13.1,38.4,12297.57,2
1775468812.8170946,7.2,38.4,12302.58,0
1775468813.824481,1.2,38.4,12300.14,0
1775468814.8318558,1.2,38.4,12298.25,0
1775468815.840021,3.9,38.4,12294.16,1
1775468816.8476534,7.1,38.4,12293.99,1
1775468817.8551629,1.9,38.4,12289.52,0
1775468818.8625479,1.2,38.3,12283.56,0
1775468819.8698642,1.4,38.4,12286.14,0
1775468820.8773708,1.2,38.3,12284.62,0
1775468821.8848855,1.1,38.3,12279.04,0
1775468822.8923452,5.5,38.5,12322.85,2
1775468823.900346,11.6,38.5,12319.51,2
1775468824.9085653,5.0,38.4,12314.5,0
1775468825.915978,1.8,38.4,12305.82,0
