time,cpu,ram_pct,ram_mb,serving_requests
1775644702.256502,0.6,28.6,9168.46,0
1775644702.7639859,1.7,28.6,9172.07,0
1775644703.271294,0.5,28.6,9169.1,0
1775644703.7792337,0.6,28.6,9169.15,0
1775644704.2865827,0.5,28.6,9167.43,0
1775644704.7938914,0.5,28.6,9167.74,0
1775644705.301593,1.1,28.6,9168.96,0
1775644705.8089893,0.2,28.6,9169.51,0
1775644706.3164775,1.5,28.6,9168.22,0
1775644706.823882,0.4,28.6,9168.96,0
1775644707.3314416,1.4,28.6,9168.44,0
1775644707.838969,0.2,28.6,9164.06,0
1775644708.3463619,0.5,28.6,9160.11,0
1775644708.8539302,0.6,28.6,9161.26,0
1775644709.3615618,0.7,28.6,9161.32,0
1775644709.8695633,0.6,28.6,9157.38,0
1775644710.3770459,1.5,28.7,9181.1,0
1775644710.8845634,0.5,28.7,9183.3,0
1775644711.3919077,11.0,28.6,9176.85,2
1775644711.9082801,10.4,28.6,9155.74,2
1775644712.4159062,10.9,28.5,9143.72,2
1775644712.924608,9.5,28.6,9168.74,1
1775644713.4321458,5.9,28.6,9170.92,1
1775644713.939891,3.0,28.6,9174.92,0
1775644714.4473703,0.5,28.6,9176.64,0
1775644714.9546723,0.6,28.6,9175.24,0
1775644715.4621255,0.5,28.6,9173.76,0
1775644715.9694676,0.4,28.6,9171.84,0
1775644716.4769883,0.4,28.6,9170.69,0
1775644716.984496,4.0,28.6,9170.12,1
1775644717.4921474,12.2,28.5,9145.41,2
1775644717.9997427,14.9,28.5,9138.41,3
1775644718.5074604,16.0,28.6,9149.71,3
1775644719.015151,11.4,28.6,9149.46,2
1775644719.5226922,9.6,28.6,9149.04,1
1775644720.0315304,5.4,28.6,9147.83,0
1775644720.5390031,1.0,28.6,9174.59,0
1775644721.0464442,0.9,28.6,9171.3,0
1775644721.55389,0.6,28.6,9176.14,0
1775644722.061429,0.6,28.6,9171.21,0
1775644722.568908,7.9,28.7,9200.23,1
1775644723.0765965,6.6,28.7,9194.19,1
1775644723.5840423,3.3,28.7,9194.68,0
1775644724.0914996,0.1,28.7,9191.66,0
1775644724.598937,1.1,28.7,9192.13,0
1775644725.1065063,0.9,28.7,9188.31,0
1775644725.6138642,0.5,28.7,9185.11,0
1775644726.12107,0.7,28.7,9182.33,0
1775644726.6287074,0.6,28.7,9180.99,0
1775644727.1361227,0.9,28.7,9178.25,0
1775644727.6435952,0.9,28.6,9176.91,0
1775644728.1511602,0.5,28.6,9175.48,0
1775644728.6587377,0.4,28.6,9176.03,0
1775644729.166277,0.5,28.6,9173.48,0
1775644729.6737788,0.4,28.6,9166.04,0
1775644730.181179,1.5,28.6,9172.09,0
1775644730.6886444,0.4,28.6,9166.35,0
1775644731.1958761,0.6,28.6,9166.55,0
1775644731.7032433,0.2,28.6,9163.32,0
1775644732.2104642,0.7,28.6,9164.77,0
1775644732.717871,4.4,28.6,9167.12,0
1775644733.225591,0.4,28.6,9167.86,0
1775644733.7327573,0.6,28.6,9169.32,0
1775644734.2401197,0.7,28.6,9168.9,0
1775644734.747482,6.0,28.7,9179.18,1
1775644735.2550933,6.5,28.6,9175.18,1
1775644735.762811,5.3,28.6,9173.69,0
1775644736.2703154,1.4,28.6,9169.11,0
1775644736.7778265,0.6,28.6,9171.05,0
1775644737.2851875,0.6,28.6,9166.49,0
1775644737.792383,0.5,28.6,9165.69,0
1775644738.2998257,0.6,28.6,9162.69,0
1775644738.8072517,0.6,28.6,9162.88,0
1775644739.3147616,0.7,28.6,9157.2,0
1775644739.8222406,2.0,28.7,9203.64,1
1775644740.3313098,7.9,28.6,9163.67,1
1775644740.8390255,5.8,28.6,9163.9,1
1775644741.3466575,11.2,28.5,9140.32,2
1775644741.8562524,9.2,28.5,9142.27,1
1775644742.367595,10.6,28.6,9166.8,2
1775644742.8754478,8.7,28.7,9186.44,1
1775644743.3830433,5.9,28.7,9184.97,1
1775644743.8910055,5.8,28.7,9185.01,0
1775644744.3985062,0.6,28.7,9185.47,0
1775644744.906036,1.0,28.7,9185.94,0
1775644745.4136155,5.9,28.7,9183.43,1
1775644745.9214559,5.8,28.6,9177.61,1
1775644746.4306583,5.8,28.7,9180.06,0
1775644746.938255,0.4,28.7,9180.28,0
1775644747.446092,1.7,28.7,9182.23,0
1775644747.9535136,0.4,28.6,9174.74,0
1775644748.4609225,0.6,28.6,9175.19,0
1775644748.9683943,0.4,28.6,9171.96,0
1775644749.4759579,0.5,28.6,9168.81,0
1775644749.9834487,0.6,28.6,9165.12,0
1775644750.4907002,1.6,28.6,9167.32,0
1775644750.9982662,0.5,28.6,9169.76,0
1775644751.5057693,0.6,28.6,9170.69,0
1775644752.0138764,0.9,28.6,9172.66,0
1775644752.521359,1.4,28.7,9185.76,0
1775644753.0287988,9.8,28.8,9217.22,2
1775644753.5364063,11.0,28.6,9176.26,2
1775644754.044125,10.6,28.7,9180.88,2
1775644754.5528681,10.7,28.7,9178.28,1
1775644755.060431,7.6,28.7,9182.78,1
1775644755.5682764,5.7,28.6,9173.89,1
1775644756.0758708,6.0,28.6,9173.14,1
1775644756.5833967,10.2,28.6,9172.52,1
1775644757.091041,1.2,28.6,9171.39,0
1775644757.5984256,0.6,28.6,9171.86,0
1775644758.1058311,0.6,28.6,9172.71,0
1775644758.613192,0.4,28.6,9172.45,0
1775644759.1206071,0.4,28.6,9165.92,0
1775644759.6281471,3.6,28.6,9148.04,1
1775644760.1356447,10.5,28.7,9207.51,2
1775644760.6431704,10.7,28.6,9165.54,2
1775644761.150642,10.9,28.6,9165.44,2
1775644761.6591845,7.3,28.6,9162.0,1
1775644762.1669178,7.3,28.6,9156.82,1
1775644762.6745114,6.2,28.6,9155.19,1
1775644763.1821399,12.5,28.6,9151.44,2
1775644763.6899257,9.5,28.6,9153.83,1
1775644764.1974297,5.5,28.6,9154.55,1
1775644764.7052333,4.6,28.6,9154.4,0
1775644765.2127354,5.7,28.6,9165.02,1
1775644765.7203338,5.5,28.6,9162.98,1
1775644766.229277,6.5,28.6,9161.18,1
1775644766.7369428,6.7,28.6,9155.47,0
1775644767.2444694,3.1,28.6,9161.99,1
1775644767.752226,6.2,28.6,9163.71,1
1775644768.2597833,10.0,28.7,9188.27,2
1775644768.7676013,10.9,28.6,9150.74,2
1775644769.275359,9.0,28.6,9152.89,1
1775644769.7828813,5.2,28.6,9153.63,1
1775644770.2904878,2.0,28.6,9174.55,0
1775644770.7984843,0.4,28.6,9176.52,0
1775644771.306076,0.7,28.7,9178.93,0
1775644771.8135352,0.6,28.7,9180.65,0
1775644772.3210201,1.7,28.7,9206.3,1
1775644772.8371253,7.8,28.7,9185.82,1
1775644773.3475797,6.0,28.7,9183.83,1
1775644773.8553755,4.6,28.7,9179.73,0
1775644774.3638875,1.0,28.6,9177.28,0
1775644774.8713725,0.6,28.6,9176.62,0
1775644775.3789349,5.2,28.7,9183.37,1
1775644775.8864765,5.5,28.7,9185.58,1
1775644776.3939457,5.9,28.7,9184.33,1
1775644776.90162,4.2,28.7,9180.44,0
1775644777.4091718,0.9,28.7,9181.32,0
1775644777.9165406,1.2,28.7,9179.54,0
1775644778.423956,4.2,28.6,9160.86,1
1775644778.9320796,6.5,28.6,9157.93,1
1775644779.4398143,6.0,28.6,9157.25,1
1775644779.947482,4.3,28.6,9161.43,0
1775644780.4547553,4.8,28.7,9202.09,1
1775644780.9624853,5.8,28.7,9200.97,1
1775644781.4700956,6.3,28.7,9198.04,1
1775644781.9777822,3.9,28.7,9197.28,0
1775644782.4853063,5.8,28.6,9174.2,1
1775644782.9927292,6.0,28.6,9168.45,1
1775644783.5002089,6.0,28.6,9166.46,1
1775644784.0077024,5.7,28.6,9164.78,1
1775644784.5153093,1.7,28.6,9164.78,0
1775644785.0228503,0.6,28.6,9165.39,0
1775644785.5306194,0.5,28.6,9165.08,0
1775644786.037931,0.6,28.6,9164.95,0
1775644786.5454838,0.6,28.6,9163.12,0
1775644787.0530105,5.4,28.6,9156.57,1
1775644787.5607595,5.9,28.6,9156.2,1
1775644788.0683427,6.4,28.6,9154.26,1
1775644788.575962,5.8,28.6,9150.02,1
1775644789.0836174,1.6,28.6,9152.96,0
1775644789.5910978,0.4,28.6,9149.56,0
1775644790.0984697,1.1,28.6,9161.12,0
1775644790.6058242,0.6,28.6,9163.62,0
1775644791.1133401,4.2,28.6,9164.9,1
1775644791.620966,5.7,28.6,9170.79,1
1775644792.1295495,6.9,28.6,9168.3,1
1775644792.6372275,8.9,28.8,9212.76,2
1775644793.1454132,11.5,28.7,9204.03,2
1775644793.6536148,11.5,28.7,9198.35,2
1775644794.1616437,11.7,28.7,9195.97,2
1775644794.6693816,7.8,28.7,9194.89,1
1775644795.1770613,2.1,28.7,9192.02,0
1775644795.684672,0.6,28.7,9192.81,0
1775644796.1920521,0.5,28.7,9187.53,0
1775644796.6995118,1.2,28.7,9188.91,0
1775644797.207077,0.7,28.7,9187.52,0
1775644797.7145255,0.9,28.7,9188.16,0
1775644798.2217627,5.8,28.7,9188.91,1
1775644798.7301989,8.6,28.7,9195.03,2
1775644799.2379246,11.1,28.6,9152.13,2
1775644799.7456055,8.1,28.6,9159.5,1
1775644800.253384,6.9,28.6,9155.98,1
1775644800.7616394,2.7,28.6,9158.69,0
1775644801.2691495,1.1,28.6,9158.32,0
1775644801.7767413,0.5,28.6,9160.52,0
1775644802.283932,0.4,28.6,9159.42,0
1775644802.7914343,3.1,28.6,9157.58,0
1775644803.2993424,1.1,28.6,9156.14,0
1775644803.8138242,6.0,28.6,9165.1,1
1775644804.3215046,6.1,28.6,9164.65,1
1775644804.8298488,7.8,28.7,9189.16,2
1775644805.3376048,9.1,28.6,9153.25,1
1775644805.845174,5.4,28.6,9161.28,1
1775644806.3537765,13.7,28.6,9170.5,3
1775644806.8653731,16.6,28.6,9172.95,2
1775644807.37307,11.1,28.6,9160.33,2
1775644807.8807528,11.2,28.6,9161.12,1
1775644808.3886497,2.6,28.6,9159.55,0
1775644808.8961658,0.5,28.6,9160.8,0
1775644809.4034584,0.6,28.6,9161.59,0
1775644809.9106557,4.8,28.6,9159.25,1
1775644810.4187539,6.7,28.6,9176.09,1
1775644810.9297144,6.3,28.6,9173.4,1
1775644811.437453,5.7,28.6,9168.56,1
1775644811.9450493,6.8,28.6,9175.49,2
1775644812.4531708,16.7,28.7,9184.64,3
1775644812.9649432,20.5,28.7,9201.48,3
1775644813.4727497,16.0,28.7,9201.48,2
1775644813.982636,11.2,28.7,9196.8,2
1775644814.490386,8.6,28.7,9192.45,0
1775644814.9978664,0.7,28.7,9191.59,0
1775644815.5054672,0.7,28.7,9189.01,0
1775644816.0129836,0.2,28.7,9186.96,0
1775644816.5204275,6.4,28.7,9189.77,1
1775644817.0304003,6.7,28.7,9189.21,1
1775644817.5380008,5.2,28.7,9189.45,0
1775644818.04555,0.5,28.7,9189.34,0
1775644818.5527618,0.5,28.7,9188.46,0
1775644819.06027,0.6,28.7,9185.14,0
1775644819.567638,0.9,28.7,9185.88,0
1775644820.0752213,1.0,28.7,9186.08,0
1775644820.5825663,0.7,28.7,9182.94,0
1775644821.0899096,0.4,28.7,9183.89,0
1775644821.5974493,0.7,28.7,9184.2,0
1775644822.1048913,5.9,28.7,9184.78,1
1775644822.6124933,6.4,28.7,9199.13,1
1775644823.120015,12.7,28.7,9202.85,2
1775644823.6274338,10.9,28.6,9162.18,2
1775644824.1349666,10.4,28.6,9169.77,2
1775644824.6425502,10.6,28.6,9169.58,2
1775644825.1499357,14.4,28.6,9163.37,2
1775644825.6590445,8.8,28.6,9162.37,1
1775644826.1666236,5.9,28.6,9164.06,1
1775644826.6741707,6.4,28.6,9160.71,0
1775644827.181678,0.9,28.6,9160.96,0
1775644827.6890895,0.7,28.6,9158.76,0
1775644828.1965694,0.5,28.6,9150.39,0
1775644828.703982,0.4,28.6,9153.55,0
1775644829.2114787,0.7,28.6,9155.74,0
1775644829.7189832,0.6,28.6,9152.68,0
1775644830.226523,1.2,28.6,9173.54,0
1775644830.7339592,0.5,28.6,9167.39,0
1775644831.241426,0.6,28.6,9169.45,0
1775644831.7488484,0.5,28.6,9167.34,0
1775644832.2565253,1.0,28.6,9159.41,0
1775644832.7640224,1.0,28.6,9166.71,0
1775644833.2715971,1.4,28.6,9168.26,0
1775644833.778959,0.4,28.6,9166.31,0
1775644834.2899466,3.1,28.6,9170.65,1
1775644834.7992,5.6,28.6,9164.64,1
1775644835.3068197,5.8,28.6,9160.43,1
1775644835.8143167,5.7,28.6,9159.5,1
1775644836.3222978,4.3,28.6,9159.05,0
1775644836.8298328,3.8,28.6,9155.04,1
1775644837.337559,6.3,28.6,9155.23,1
1775644837.8452706,6.6,28.6,9157.28,1
1775644838.3530083,1.6,28.6,9152.08,0
1775644838.861633,0.6,28.6,9152.73,0
1775644839.3693078,0.6,28.6,9149.78,0
1775644839.8767598,0.4,28.5,9145.1,0
1775644840.3842428,2.9,28.8,9213.12,1
1775644840.8918283,5.5,28.6,9178.14,1
1775644841.3992896,6.3,28.6,9176.07,1
1775644841.90685,5.5,28.6,9177.55,1
1775644842.4146256,2.2,28.6,9178.18,0
1775644842.922143,6.9,28.6,9176.21,1
1775644843.4305935,10.2,28.7,9201.93,2
1775644843.938317,10.9,28.6,9166.73,2
1775644844.4460127,9.0,28.6,9175.32,1
1775644844.9539595,5.7,28.6,9164.59,1
1775644845.4628544,5.5,28.6,9169.24,1
1775644845.9705496,5.8,28.6,9172.52,1
1775644846.4781554,6.0,28.6,9171.83,1
1775644846.985969,15.8,28.7,9187.98,3
1775644847.4936852,16.7,28.7,9191.34,3
1775644848.0012562,17.9,28.7,9207.78,4
1775644848.508992,20.6,28.7,9190.04,4
1775644849.0174444,17.2,28.7,9190.78,3
1775644849.5262597,7.6,28.7,9190.55,1
1775644850.0338771,3.7,28.7,9193.02,0
1775644850.541454,6.4,28.8,9215.85,1
1775644851.0491738,6.3,28.8,9215.28,1
1775644851.5573218,4.9,28.7,9202.1,0
1775644852.0647283,0.5,28.7,9201.29,0
1775644852.5721643,1.1,28.8,9226.65,0
1775644853.0795717,1.0,28.8,9227.18,0
1775644853.5870798,1.0,28.8,9224.18,0
1775644854.0946405,0.4,28.8,9223.09,0
1775644854.6030388,3.0,28.8,9214.05,1
1775644855.1105368,6.2,28.8,9212.67,1
1775644855.6180065,9.1,28.7,9208.56,2
1775644856.1276562,11.5,28.6,9177.16,2
1775644856.635367,9.6,28.7,9182.79,1
1775644857.1427732,5.4,28.6,9175.59,0
1775644857.6502671,1.0,28.6,9173.45,0
1775644858.1587067,3.9,28.6,9175.71,1
1775644858.666391,5.7,28.6,9175.15,1
1775644859.1740692,9.5,28.7,9209.39,2
1775644859.681793,10.9,28.7,9195.62,2
1775644860.1896048,18.0,28.7,9202.17,3
1775644860.6972463,15.8,28.7,9200.56,3
1775644861.2049139,14.4,28.7,9200.31,2
1775644861.7124987,10.9,28.7,9202.01,2
1775644862.2201269,8.6,28.7,9204.67,0
1775644862.727523,1.4,28.8,9225.81,0
1775644863.2350008,1.0,28.8,9223.79,0
1775644863.7424502,0.5,28.8,9221.18,0
1775644864.249878,0.4,28.8,9214.41,0
1775644864.760621,0.6,28.8,9214.55,0
1775644865.2703218,3.0,28.7,9182.52,1
1775644865.7781076,9.8,28.8,9224.2,2
1775644866.2862096,11.0,28.7,9192.83,2
1775644866.793869,10.7,28.7,9191.6,2
1775644867.3013837,11.2,28.7,9189.62,3
1775644867.8098211,17.3,28.7,9193.8,3
1775644868.3177934,13.7,28.7,9200.89,2
1775644868.8255482,19.2,28.8,9236.6,4
1775644869.3340726,18.1,28.7,9195.97,3
1775644869.841697,13.1,28.7,9194.45,2
1775644870.3494527,7.3,28.8,9212.29,1
1775644870.857706,5.8,28.8,9212.03,1
1775644871.3653066,2.0,28.8,9217.16,0
1775644871.872809,5.6,28.8,9212.13,1
1775644872.3804052,5.7,28.8,9210.97,1
1775644872.8880718,11.9,28.7,9188.98,2
1775644873.3957565,11.1,28.7,9187.14,1
1775644873.9033055,5.4,28.7,9187.4,1
1775644874.4108558,5.1,28.7,9185.53,0
1775644874.9183512,0.4,28.7,9183.53,0
1775644875.4255788,0.6,28.7,9185.69,0
1775644875.9330583,5.4,28.8,9216.67,2
1775644876.4407399,11.3,28.7,9185.34,2
1775644876.948375,10.6,28.7,9191.55,2
1775644877.4563658,11.8,28.7,9190.73,2
1775644877.964017,6.8,28.8,9216.35,1
1775644878.4717112,5.7,28.7,9181.33,1
1775644878.9790013,5.5,28.7,9178.62,1
1775644879.4867604,5.9,28.7,9181.32,1
1775644879.9944222,2.6,28.7,9183.23,0
1775644880.5018315,1.0,28.7,9179.43,0
1775644881.0093358,0.5,28.7,9180.63,0
1775644881.516583,0.9,28.6,9172.41,0
1775644882.023733,0.4,28.6,9171.4,0
1775644882.5311587,1.2,28.7,9199.44,0
1775644883.0385866,0.9,28.7,9197.86,0
1775644883.5461004,1.0,28.7,9190.74,0
1775644884.0536137,0.6,28.7,9182.27,0
1775644884.5610738,2.0,28.8,9212.38,1
1775644885.0686455,10.3,28.7,9202.31,2
1775644885.5773516,10.9,28.6,9174.65,2
1775644886.0849452,10.7,28.6,9171.5,2
1775644886.592567,10.1,28.6,9171.0,0
1775644887.1000485,1.2,28.6,9177.7,0
1775644887.6075935,0.9,28.6,9177.01,0
1775644888.1148841,0.6,28.7,9178.24,0
1775644888.6222186,0.5,28.6,9176.02,0
1775644889.1294343,0.4,28.6,9175.96,0
1775644889.6368015,3.9,28.7,9182.97,1
1775644890.144479,6.9,28.7,9185.28,1
1775644890.651955,5.7,28.7,9185.28,1
1775644891.1595504,5.7,28.7,9185.58,1
1775644891.6668499,1.4,28.7,9183.07,0
1775644892.1744127,0.6,28.7,9184.5,0
1775644892.6819386,6.4,28.7,9191.95,1
1775644893.1895223,6.0,28.7,9193.05,1
1775644893.697141,5.9,28.7,9194.27,1
1775644894.2047148,4.1,28.7,9184.25,0
1775644894.7123692,0.5,28.7,9185.29,0
1775644895.2197719,1.0,28.7,9180.16,0
1775644895.7341762,0.6,28.7,9180.62,0
1775644896.2428238,0.4,28.6,9177.95,0
1775644896.7503626,4.2,28.6,9176.97,1
1775644897.2580657,6.0,28.6,9171.51,1
1775644897.7655883,6.0,28.6,9172.94,1
1775644898.273356,6.6,28.6,9173.15,1
1775644898.7808828,5.7,28.7,9188.66,1
1775644899.2885215,5.7,28.7,9191.11,1
1775644899.7958438,5.8,28.7,9189.93,1
1775644900.3035688,6.9,28.7,9206.79,1
1775644900.811198,12.9,28.8,9238.3,3
1775644901.3190036,13.8,28.8,9211.5,2
1775644901.8265116,10.4,28.8,9214.81,2
1775644902.334052,10.8,28.8,9211.78,2
1775644902.8416722,10.4,28.9,9246.82,1
1775644903.3492358,2.6,28.9,9244.48,0
1775644903.856872,2.8,28.8,9213.71,1
1775644904.3644934,5.7,28.8,9215.22,1
1775644904.8721793,9.7,28.9,9243.11,2
1775644905.3797991,11.2,28.8,9213.09,2
1775644905.8873882,9.2,28.8,9211.76,1
1775644906.3950884,5.1,28.8,9212.84,0
1775644906.902421,0.5,28.7,9208.25,0
1775644907.4099054,0.9,28.7,9203.64,0
1775644907.9174812,0.2,28.7,9203.87,0
1775644908.4248297,0.5,28.7,9200.97,0
1775644908.9323995,0.7,28.7,9199.64,0
1775644909.439877,7.2,28.7,9183.69,1
1775644909.947565,5.5,28.7,9180.24,1
1775644910.4550314,6.7,28.7,9203.07,1
1775644910.9628134,8.4,28.7,9204.23,1
1775644911.4702992,5.9,28.7,9201.99,1
1775644911.977964,5.7,28.7,9200.66,1
