time,cpu,ram_pct,ram_mb,serving_requests
1775602660.1767974,6.5,20.8,6659.43,1
1775602660.6845732,1.5,20.8,6656.75,0
1775602661.1919286,1.1,20.8,6659.36,0
1775602661.6993337,5.8,20.8,6659.91,1
1775602662.2068574,5.4,20.8,6670.45,1
1775602662.714963,7.0,20.9,6690.34,1
1775602663.2224607,5.6,21.0,6717.74,1
1775602663.7300868,5.8,20.8,6674.96,1
1775602664.2415175,5.3,20.8,6673.23,1
1775602664.7491825,5.8,20.8,6671.39,1
1775602665.2574918,4.9,21.0,6723.89,1
1775602665.7649825,5.3,20.9,6699.69,1
1775602666.2723496,6.0,20.9,6697.59,1
1775602666.7796764,7.1,21.0,6737.05,2
1775602667.2885458,11.3,20.9,6699.8,2
1775602667.7961643,8.3,20.9,6701.12,1
1775602668.3036027,6.9,20.9,6708.86,2
1775602668.8131263,16.5,20.9,6699.93,2
1775602669.3204682,10.6,20.9,6705.63,2
1775602669.8281252,10.6,20.9,6699.21,2
1775602670.3358521,9.3,20.9,6685.43,1
1775602670.8435893,6.9,20.8,6675.25,1
1775602671.3510406,5.8,20.9,6682.5,1
1775602671.8586822,7.8,21.0,6719.23,2
1775602672.366197,8.4,20.9,6681.71,1
1775602672.8736918,6.1,20.9,6685.62,1
1775602673.3812735,7.1,21.0,6726.49,1
1775602673.8898575,6.2,20.9,6689.74,1
1775602674.3973935,5.7,20.9,6699.18,1
1775602674.9048753,5.7,20.9,6699.11,1
1775602675.4138305,8.1,21.1,6754.9,2
1775602675.9216127,11.0,20.9,6679.58,2
1775602676.4296136,11.1,20.9,6686.93,2
1775602676.9372802,10.5,20.9,6689.13,2
1775602677.4447186,6.8,20.9,6690.58,0
1775602677.9521203,0.2,20.9,6684.99,0
1775602678.459391,0.5,20.9,6684.84,0
1775602678.9669435,0.5,20.9,6683.73,0
1775602679.4743154,0.5,20.9,6682.32,0
1775602679.981714,0.7,20.9,6683.18,0
1775602680.4890187,5.1,21.1,6761.52,2
1775602680.9965131,11.1,20.9,6693.41,2
1775602681.5042732,11.0,20.9,6702.14,2
1775602682.012624,11.1,20.9,6701.55,2
1775602682.5200968,6.9,20.9,6704.98,0
1775602683.030711,0.6,20.9,6701.89,0
1775602683.5383775,1.8,21.0,6730.03,1
1775602684.0459046,6.8,21.0,6726.01,2
1775602684.5534256,10.7,20.9,6696.85,2
1775602685.060812,11.3,20.9,6698.09,2
1775602685.568226,8.2,20.9,6701.5,1
1775602686.0756452,4.2,20.9,6698.43,0
1775602686.5831244,1.1,20.9,6698.62,0
1775602687.0903313,1.2,20.9,6700.23,0
1775602687.5977688,0.6,20.9,6700.1,0
1775602688.1052606,3.1,21.0,6719.53,1
1775602688.6132221,8.6,21.1,6750.0,2
1775602689.1207285,10.9,21.0,6716.56,2
1775602689.628351,8.5,21.0,6718.28,1
1775602690.1356797,6.4,21.0,6741.29,1
1775602690.642945,2.6,21.0,6736.18,0
1775602691.1501598,9.4,21.1,6768.49,2
1775602691.6575246,14.0,21.0,6740.19,3
1775602692.1650672,15.6,20.9,6697.69,3
1775602692.672622,15.7,20.9,6684.8,2
1775602693.1800296,6.4,20.9,6689.53,1
1775602693.687887,3.3,20.9,6680.37,0
1775602694.1951692,0.4,20.9,6680.58,0
1775602694.705094,1.1,20.9,6681.8,0
1775602695.2135296,0.4,20.9,6679.96,0
1775602695.7211397,0.9,20.9,6680.45,0
1775602696.2284932,0.6,20.9,6681.66,0
1775602696.73578,1.0,20.8,6676.39,0
1775602697.2429633,0.5,20.8,6676.23,0
1775602697.7500498,0.7,20.8,6677.71,0
1775602698.257344,2.7,20.8,6662.78,1
1775602698.7649052,12.6,20.9,6700.25,2
1775602699.2724845,10.8,20.9,6695.67,2
1775602699.7799027,10.7,20.9,6695.91,2
1775602700.2884994,14.7,21.0,6732.48,1
1775602700.797198,6.2,20.9,6687.76,1
1775602701.3046107,6.1,20.9,6697.3,1
1775602701.8120055,5.9,20.9,6690.89,0
1775602702.3194723,0.5,20.9,6686.16,0
1775602702.8267126,0.9,20.9,6705.4,0
1775602703.3339586,0.5,20.9,6686.77,0
1775602703.8413699,0.4,20.9,6685.68,0
1775602704.348567,0.5,20.9,6680.23,0
1775602704.85587,8.1,21.0,6715.21,2
1775602705.363369,10.8,21.0,6714.22,2
1775602705.8708212,10.7,20.9,6710.55,2
1775602706.3784227,10.6,21.0,6713.7,1
1775602706.8859718,1.5,21.0,6714.89,0
1775602707.3932981,1.0,21.0,6716.12,0
1775602707.9005685,0.2,21.0,6714.02,0
1775602708.4078894,0.6,21.0,6714.26,0
1775602708.9153192,0.7,21.0,6714.5,0
1775602709.422678,4.7,21.1,6764.8,1
1775602709.9303129,9.7,20.9,6689.89,2
1775602710.4379036,11.5,20.9,6693.03,2
1775602710.9453876,10.5,20.9,6691.0,2
1775602711.4528077,11.1,20.9,6698.6,2
1775602711.9604998,8.5,20.9,6711.14,1
1775602712.468016,4.6,21.0,6736.04,1
1775602712.975973,7.3,21.0,6728.34,1
1775602713.4853084,5.8,21.0,6724.61,1
1775602713.992732,5.3,21.0,6718.29,1
1775602714.5001655,3.7,21.0,6717.54,0
1775602715.007615,1.4,21.0,6719.15,0
1775602715.516252,0.7,21.0,6716.98,0
1775602716.0236068,0.4,21.0,6715.11,0
1775602716.531197,1.0,20.9,6710.88,0
1775602717.0385737,1.5,20.9,6704.92,0
1775602717.5459807,0.7,20.9,6707.35,0
1775602718.0532699,0.5,20.9,6703.48,0
1775602718.5605803,0.2,20.9,6705.45,0
1775602719.067899,0.4,20.9,6704.12,0
1775602719.5752256,0.4,20.9,6700.58,0
1775602720.082452,6.3,21.0,6712.69,1
1775602720.5896792,5.8,21.0,6728.16,1
1775602721.0971763,6.2,21.0,6727.81,1
1775602721.6045542,3.7,21.0,6724.49,0
1775602722.1118298,0.4,21.0,6722.55,0
1775602722.6190755,1.2,21.0,6736.97,0
1775602723.126401,1.0,21.0,6733.91,0
1775602723.6338518,5.8,21.0,6725.52,1
1775602724.1414464,10.8,20.9,6703.72,2
1775602724.649001,10.6,20.9,6701.76,2
1775602725.1609223,9.4,20.9,6701.54,1
1775602725.6687012,5.5,20.9,6704.0,1
1775602726.1761086,1.0,20.9,6703.7,0
1775602726.683429,0.9,20.9,6704.9,0
1775602727.1908398,0.5,20.9,6698.85,0
1775602727.6983404,3.0,20.9,6685.34,1
1775602728.2059333,6.0,20.9,6689.78,1
1775602728.713685,6.7,20.9,6689.59,1
1775602729.2212558,11.3,20.9,6692.86,2
1775602729.728848,9.2,20.9,6680.48,2
1775602730.2363772,16.9,21.0,6731.93,3
1775602730.743912,17.9,20.9,6703.08,4
1775602731.2513766,16.9,20.9,6703.42,3
1775602731.7589376,17.1,21.0,6729.88,3
1775602732.2667289,15.7,20.9,6699.89,3
1775602732.7743402,16.0,20.9,6707.3,3
1775602733.2818232,12.8,20.9,6708.11,2
1775602733.793365,12.1,20.9,6700.24,1
1775602734.300831,1.2,20.9,6699.97,0
1775602734.8082485,0.7,20.9,6701.69,0
1775602735.3155973,1.1,20.9,6698.52,0
1775602735.8229616,0.7,20.9,6692.11,0
1775602736.330387,0.6,20.9,6693.47,0
1775602736.8376324,0.9,20.9,6694.4,0
1775602737.3448813,0.9,20.9,6691.23,0
1775602737.8521528,0.4,20.9,6689.15,0
1775602738.359407,0.4,20.9,6687.78,0
1775602738.866635,0.6,20.9,6687.08,0
1775602739.373766,0.4,20.9,6684.39,0
1775602739.8809218,0.6,20.9,6684.87,0
1775602740.3882089,1.4,20.9,6704.38,0
1775602740.8956585,0.4,20.9,6704.43,0
1775602741.4030588,4.3,21.0,6743.36,2
1775602741.9121938,13.5,21.0,6713.89,3
1775602742.4196079,16.1,20.8,6670.79,3
1775602742.9273198,16.1,20.9,6683.06,3
1775602743.435005,14.0,20.9,6702.94,2
1775602743.9452856,10.3,20.9,6695.24,2
1775602744.4528863,6.4,20.9,6689.96,1
1775602744.9603128,5.2,20.9,6689.69,0
1775602745.467637,0.6,20.9,6689.3,0
1775602745.9750206,0.2,20.9,6691.68,0
1775602746.4824648,1.1,20.9,6687.43,0
1775602746.9899924,1.4,20.9,6688.14,0
1775602747.4975133,3.7,20.8,6660.46,1
1775602748.005104,5.4,20.8,6675.09,1
1775602748.5134397,6.5,20.8,6673.56,1
1775602749.0210216,5.1,20.8,6673.23,0
1775602749.5284688,6.9,20.9,6703.51,2
1775602750.0360742,10.8,20.9,6705.76,2
1775602750.5436745,13.5,21.1,6745.61,3
1775602751.0512698,15.6,20.9,6706.92,2
1775602751.5586727,6.5,20.9,6703.38,1
1775602752.066783,5.5,20.9,6708.3,1
1775602752.574271,5.1,21.0,6727.67,0
1775602753.0816133,0.7,21.0,6722.0,0
1775602753.5889683,0.4,21.0,6720.85,0
1775602754.0962286,0.4,21.0,6719.45,0
1775602754.6034415,0.6,21.0,6718.62,0
1775602755.1109056,0.9,21.0,6721.02,0
1775602755.618544,0.5,21.0,6723.69,0
1775602756.1261084,0.4,21.0,6721.97,0
1775602756.6344743,4.9,21.0,6723.39,0
1775602757.1419618,3.6,20.9,6690.71,1
1775602757.6494486,6.0,20.9,6706.96,1
1775602758.1568534,10.0,20.9,6711.25,2
1775602758.6650975,11.5,20.8,6668.54,2
1775602759.1726556,7.2,20.8,6669.25,1
1775602759.6800554,5.4,20.8,6671.44,0
1775602760.1885493,2.2,20.9,6702.66,0
1775602760.6959713,0.6,20.9,6698.55,0
1775602761.2060206,0.7,20.9,6704.44,0
1775602761.7133515,5.3,20.9,6693.1,1
1775602762.221123,6.2,20.9,6691.45,1
1775602762.7286599,8.2,21.0,6735.15,2
1775602763.2362704,8.9,20.9,6696.49,1
1775602763.743714,10.0,20.9,6689.95,2
1775602764.251292,10.4,20.9,6691.67,2
1775602764.7587912,8.8,20.9,6691.84,1
1775602765.2664459,8.3,21.0,6730.59,2
1775602765.7740176,7.4,20.9,6693.4,1
1775602766.2812872,5.6,20.9,6691.09,1
1775602766.7891684,9.1,20.8,6665.74,2
1775602767.296917,7.0,20.9,6682.88,1
1775602767.8041856,5.7,20.9,6681.45,1
1775602768.312307,9.0,21.0,6711.96,2
1775602768.8195612,6.8,20.8,6671.89,1
1775602769.327104,9.0,20.8,6659.88,2
1775602769.8347027,10.4,20.8,6675.29,2
1775602770.3423204,9.4,20.9,6702.83,1
1775602770.849771,8.9,20.9,6690.26,2
1775602771.3573017,6.9,20.9,6703.54,1
1775602771.8646998,9.9,20.9,6696.68,2
1775602772.3723528,10.2,20.9,6694.96,2
1775602772.8798296,8.9,20.9,6703.8,1
1775602773.3873532,5.3,20.9,6694.78,0
1775602773.8947167,4.6,20.9,6696.96,1
1775602774.4070284,5.5,20.9,6698.92,1
1775602774.915611,7.1,20.9,6703.51,1
1775602775.4232123,4.3,20.9,6700.44,0
1775602775.930721,0.5,20.9,6698.09,0
1775602776.4381022,4.8,20.9,6704.91,1
1775602776.945716,6.9,20.9,6698.46,1
1775602777.4532263,5.9,20.9,6697.34,1
1775602777.9606938,11.1,21.1,6744.89,2
1775602778.4679737,13.7,20.9,6690.0,3
1775602778.975473,15.3,20.9,6706.72,2
1775602779.4829721,16.0,20.9,6709.34,3
1775602779.992434,12.2,20.8,6671.72,2
1775602780.4999897,8.2,20.9,6694.29,1
1775602781.0075169,4.4,20.9,6707.93,0
1775602781.5149355,4.9,20.9,6705.57,1
1775602782.0225313,5.9,20.9,6703.01,2
1775602782.5308077,13.2,20.9,6703.29,2
1775602783.0384798,9.4,20.9,6695.46,1
1775602783.5460794,5.7,20.9,6699.77,1
1775602784.0535467,7.5,20.9,6680.2,1
1775602784.5610306,5.7,20.9,6685.81,1
1775602785.0684943,5.7,20.9,6685.17,1
1775602785.575978,4.6,20.9,6685.78,0
1775602786.083348,0.6,20.9,6686.43,0
1775602786.5907433,0.7,20.9,6685.27,0
1775602787.098249,5.1,21.1,6743.87,1
1775602787.6053796,5.7,20.9,6689.48,1
1775602788.113375,6.7,20.9,6689.32,1
1775602788.621272,6.2,20.9,6695.68,1
1775602789.128624,3.6,20.9,6691.88,0
1775602789.6360629,0.4,20.9,6690.82,0
