time,cpu,ram_pct,ram_mb,serving_requests
1775652757.7154832,6.2,31.3,10028.46,1
1775652758.2241118,6.1,31.3,10028.07,1
1775652758.7371998,7.3,31.3,10035.95,1
1775652759.244828,5.8,31.3,10032.55,1
1775652759.7535067,5.8,31.3,10031.42,1
1775652760.2611625,4.8,31.3,10032.71,0
1775652760.7687373,5.7,31.5,10080.37,1
1775652761.2767618,8.6,31.4,10057.73,2
1775652761.7843354,13.8,31.3,10031.64,3
1775652762.2920072,15.8,31.3,10037.3,3
1775652762.7996507,14.6,31.4,10062.35,2
1775652763.30744,11.1,31.4,10059.81,2
1775652763.8151677,11.2,31.4,10056.07,2
1775652764.3227782,9.7,31.4,10054.95,0
1775652764.8303993,0.4,31.4,10049.97,0
1775652765.3377452,0.5,31.4,10046.21,0
1775652765.8453133,0.9,31.4,10047.93,0
1775652766.3529189,0.4,31.4,10045.07,0
1775652766.860518,0.6,31.4,10047.48,0
1775652767.3680937,0.7,31.4,10048.21,0
1775652767.87559,0.5,31.4,10047.12,0
1775652768.3840659,1.7,31.4,10050.74,0
1775652768.8916993,2.5,31.4,10065.83,1
1775652769.3994062,5.8,31.3,10033.15,1
1775652769.9070702,6.4,31.3,10031.19,1
1775652770.4147358,6.7,31.3,10035.9,1
1775652770.9224923,4.8,31.3,10034.84,0
1775652771.4300845,0.7,31.3,10039.49,0
1775652771.9375184,4.3,31.3,10030.43,1
1775652772.4452996,5.9,31.3,10030.59,1
1775652772.952638,6.3,31.4,10049.92,1
1775652773.4605703,5.8,31.3,10042.77,1
1775652773.9683852,0.9,31.4,10045.22,0
1775652774.476026,0.5,31.3,10039.31,0
1775652774.9833965,0.5,31.3,10040.54,0
1775652775.4907906,0.4,31.3,10033.13,0
1775652775.9992714,0.6,31.3,10034.57,0
1775652776.5067928,0.6,31.3,10029.33,0
1775652777.0143275,1.0,31.3,10027.34,0
1775652777.5219488,1.0,31.3,10026.9,0
1775652778.0296052,0.5,31.3,10028.84,0
1775652778.5371468,0.6,31.3,10029.8,0
1775652779.0447562,1.0,31.3,10027.5,0
1775652779.5525713,6.9,31.3,10032.35,2
1775652780.061984,11.8,31.3,10032.64,2
1775652780.5696292,11.5,31.4,10050.12,2
1775652781.0776207,13.7,31.4,10050.19,2
1775652781.585549,9.5,31.4,10056.32,1
1775652782.0942547,5.4,31.4,10052.64,1
1775652782.6020696,6.5,31.4,10064.92,1
1775652783.1097455,1.6,31.4,10052.74,0
1775652783.617269,0.6,31.4,10054.93,0
1775652784.124904,0.2,31.4,10053.94,0
1775652784.6323676,0.5,31.4,10046.79,0
1775652785.1398892,0.6,31.4,10044.99,0
1775652785.6474617,3.9,31.3,10035.08,1
1775652786.1550431,6.0,31.4,10050.61,1
1775652786.6628256,5.5,31.4,10049.83,1
1775652787.1707344,5.9,31.4,10044.62,1
1775652787.6781597,3.5,31.4,10044.22,0
1775652788.1857708,0.4,31.4,10043.77,0
1775652788.693262,0.7,31.4,10043.49,0
1775652789.2035716,1.2,31.3,10042.87,0
1775652789.7113101,0.5,31.3,10042.43,0
1775652790.2189083,1.5,31.4,10056.12,0
1775652790.7264984,0.5,31.4,10056.38,0
1775652791.2354255,0.7,31.4,10057.25,0
1775652791.7429955,0.4,31.4,10050.88,0
1775652792.2505426,5.5,31.3,10028.68,1
1775652792.7582572,6.7,31.4,10047.02,1
1775652793.2658744,5.8,31.4,10048.95,1
1775652793.7733023,5.4,31.4,10046.68,1
1775652794.280976,3.8,31.4,10043.81,0
1775652794.7885213,0.5,31.4,10043.8,0
1775652795.2961142,0.7,31.3,10041.86,0
1775652795.8036542,0.6,31.3,10037.61,0
1775652796.3112717,0.4,31.3,10036.92,0
1775652796.8188248,0.5,31.3,10035.05,0
1775652797.3266075,1.2,31.3,10034.92,0
1775652797.83431,6.2,31.3,10017.07,2
1775652798.342016,11.6,31.3,10038.14,2
1775652798.8497777,16.9,31.3,10037.25,3
1775652799.36401,17.7,31.3,10036.1,3
1775652799.87215,9.0,31.3,10038.3,1
1775652800.3798423,6.5,31.4,10045.69,1
1775652800.8877144,1.7,31.4,10044.91,1
1775652801.3967638,6.8,31.3,10041.0,1
1775652801.9044545,5.7,31.3,10039.95,1
1775652802.4121275,11.2,31.3,10037.4,2
1775652802.9197302,10.1,31.4,10047.5,1
1775652803.4273605,5.4,31.4,10048.73,1
1775652803.935024,5.4,31.4,10045.48,1
1775652804.4428034,8.7,31.4,10053.66,1
1775652804.9506445,9.0,31.4,10056.48,2
1775652805.459146,11.7,31.4,10056.34,2
1775652805.9668279,6.4,31.4,10053.83,1
1775652806.474669,4.6,31.4,10055.55,0
1775652806.98244,1.0,31.4,10049.55,0
1775652807.4900813,1.0,31.4,10050.26,0
1775652807.9976842,0.4,31.4,10048.83,0
1775652808.505426,0.7,31.4,10048.46,0
1775652809.0130847,1.0,31.4,10048.0,0
1775652809.5206623,0.5,31.4,10047.21,0
1775652810.0292728,1.0,31.4,10054.59,0
1775652810.5367804,1.2,31.4,10070.55,0
1775652811.044452,0.4,31.4,10071.02,0
1775652811.5521023,3.2,31.3,10020.51,1
1775652812.0598607,8.1,31.3,10031.88,2
1775652812.567731,11.7,31.4,10051.54,2
1775652813.0755932,11.4,31.4,10047.45,2
1775652813.583412,9.3,31.4,10044.63,1
1775652814.0908415,2.7,31.3,10037.06,1
1775652814.600474,7.0,31.3,10033.7,1
1775652815.1079926,10.3,31.3,10020.97,2
1775652815.615888,10.9,31.3,10021.43,2
1775652816.1238616,9.1,31.3,10015.39,0
1775652816.6315944,0.4,31.3,10014.25,0
1775652817.1390808,3.0,31.2,9990.16,1
1775652817.6468644,6.2,31.2,10007.88,1
1775652818.1546292,6.2,31.2,10009.38,1
1775652818.6623466,5.9,31.2,10005.08,1
1775652819.1701427,2.0,31.2,10006.72,0
1775652819.6812015,0.7,31.2,10008.16,0
1775652820.1888335,1.5,31.3,10023.19,0
1775652820.6972492,0.7,31.3,10023.42,0
1775652821.2048433,5.1,31.3,10016.05,1
1775652821.7125757,10.9,31.3,10015.33,2
1775652822.2202578,11.3,31.2,10004.08,2
1775652822.7306385,11.0,31.3,10019.56,0
1775652823.2392755,0.4,31.3,10021.02,0
1775652823.7468224,0.6,31.3,10017.21,0
1775652824.2543473,1.5,31.3,10019.15,0
1775652824.7619324,0.4,31.3,10018.07,0
1775652825.2694879,0.7,31.3,10019.3,0
1775652825.7770457,0.5,31.3,10014.58,0
1775652826.2847006,4.1,31.2,10001.64,1
1775652826.7923226,5.7,31.3,10012.91,1
1775652827.2999363,5.9,31.3,10012.33,1
1775652827.8076432,2.5,31.3,10011.39,0
1775652828.315183,1.2,31.3,10015.23,0
1775652828.8225777,1.1,31.2,10009.57,0
1775652829.3302543,1.0,31.2,10008.78,0
1775652829.837982,1.1,31.3,10011.91,0
1775652830.345536,1.4,31.3,10023.01,0
1775652830.8530447,1.6,31.3,10039.14,1
1775652831.3608723,8.5,31.3,10020.21,2
1775652831.8687394,10.8,31.3,10014.78,2
1775652832.3765583,11.1,31.3,10011.77,2
1775652832.8844616,8.9,31.3,10015.69,1
1775652833.3922231,1.4,31.3,10013.91,0
1775652833.89966,0.5,31.3,10012.65,0
1775652834.4072738,11.1,31.3,10011.52,2
1775652834.9149208,10.7,31.3,10012.45,2
1775652835.4233572,11.1,31.2,10007.07,2
1775652835.932244,9.4,31.2,10005.99,0
1775652836.4398634,0.7,31.2,10006.23,0
1775652836.9478395,0.7,31.2,10005.04,0
1775652837.455364,1.2,31.2,10004.95,0
1775652837.963006,4.8,31.2,10002.7,1
1775652838.4708793,5.9,31.2,10003.11,1
1775652838.9786432,6.1,31.2,10001.59,1
1775652839.486252,6.0,31.2,10001.03,1
1775652839.9943948,2.0,31.3,10022.15,1
1775652840.5028706,7.2,31.3,10039.93,1
1775652841.0105913,5.5,31.3,10039.34,1
1775652841.518213,6.2,31.3,10037.62,1
1775652842.027253,3.6,31.3,10037.32,0
1775652842.53487,1.2,31.4,10064.88,0
1775652843.0423641,0.7,31.4,10063.03,0
1775652843.5498695,0.4,31.4,10052.11,0
1775652844.0576944,0.5,31.3,10035.46,0
1775652844.5652418,0.5,31.3,10032.19,0
1775652845.0729086,2.0,31.4,10046.88,1
1775652845.5806303,11.9,31.3,10033.24,2
1775652846.0885143,11.2,31.3,10031.88,2
1775652846.596241,10.4,31.3,10030.71,2
1775652847.1038675,10.8,31.3,10030.97,2
1775652847.611528,9.2,31.3,10032.42,1
1775652848.1193187,1.4,31.3,10030.27,0
1775652848.6272354,4.1,31.3,10023.5,1
1775652849.135003,10.0,31.3,10023.88,2
1775652849.642914,14.5,31.3,10021.2,3
1775652850.1601827,17.9,31.4,10043.96,3
1775652850.6680374,13.2,31.3,10043.05,2
1775652851.1771262,9.1,31.4,10045.43,1
1775652851.6848853,4.2,31.4,10047.16,0
1775652852.1924696,0.6,31.4,10047.15,0
1775652852.7000191,1.5,31.4,10063.5,0
1775652853.2075155,2.8,31.5,10090.63,1
1775652853.715247,5.7,31.3,10030.21,1
1775652854.2237983,6.9,31.3,10034.63,1
1775652854.7321541,6.4,31.3,10040.25,1
1775652855.2400491,6.2,31.3,10039.55,1
1775652855.7478392,1.4,31.3,10036.1,0
1775652856.255417,0.7,31.3,10033.04,0
1775652856.762957,4.3,31.3,10039.73,0
1775652857.2705638,0.4,31.3,10038.02,0
1775652857.7779598,1.1,31.3,10037.24,0
1775652858.2856545,0.5,31.3,10039.32,0
1775652858.7931688,7.3,31.3,10027.03,1
1775652859.3008304,6.4,31.3,10027.3,1
1775652859.8083997,5.9,31.3,10026.96,1
1775652860.3160625,5.4,31.3,10038.01,0
1775652860.8236022,0.5,31.3,10036.72,0
1775652861.3311684,5.0,31.3,10042.85,1
1775652861.8390143,5.8,31.4,10044.57,1
1775652862.3469846,6.2,31.4,10046.51,1
1775652862.8547726,6.2,31.4,10069.36,1
1775652863.3626642,1.2,31.4,10067.68,0
1775652863.8702533,0.4,31.4,10065.46,0
1775652864.3778043,0.4,31.4,10061.68,0
1775652864.8852942,0.6,31.4,10051.92,0
1775652865.3928423,1.8,31.4,10062.33,1
1775652865.9005718,5.8,31.3,10030.57,1
1775652866.4081838,5.9,31.3,10032.5,1
1775652866.915865,6.0,31.3,10029.02,1
1775652867.4241846,6.4,31.3,10026.42,0
1775652867.9319293,6.8,31.3,10019.77,1
1775652868.4396985,6.1,31.3,10018.01,1
1775652868.947509,10.6,31.3,10018.2,2
1775652869.4565592,10.0,31.3,10020.16,1
1775652869.9648333,11.7,31.3,10024.05,2
1775652870.4727488,9.6,31.3,10041.27,1
1775652870.9804618,5.5,31.3,10039.95,1
1775652871.4881237,6.2,31.4,10043.95,1
1775652871.9959385,0.9,31.3,10041.92,0
1775652872.5031753,1.1,31.4,10069.72,0
1775652873.0107136,1.0,31.4,10068.49,0
1775652873.5183554,2.8,31.3,10038.11,1
1775652874.0263941,6.5,31.4,10043.65,1
1775652874.5340521,6.2,31.4,10043.35,1
1775652875.0418155,5.8,31.3,10042.91,1
1775652875.5496216,1.1,31.3,10042.39,0
1775652876.057105,0.7,31.3,10036.21,0
1775652876.564513,0.4,31.3,10036.79,0
1775652877.0715332,0.6,31.3,10035.62,0
1775652877.5789738,0.7,31.3,10035.2,0
1775652878.0864766,0.5,31.3,10031.96,0
1775652878.5938396,0.6,31.3,10033.42,0
1775652879.102148,0.4,31.3,10029.12,0
1775652879.6095767,1.4,31.3,10027.95,0
1775652880.116928,1.6,31.4,10051.31,0
1775652880.631624,0.6,31.3,10042.22,0
1775652881.1391497,0.6,31.3,10042.48,0
1775652881.64745,7.1,31.3,10039.45,1
1775652882.1550822,6.0,31.3,10035.91,1
1775652882.6637826,7.7,31.3,10040.53,2
1775652883.1716402,10.3,31.3,10036.69,1
1775652883.6795077,5.9,31.3,10032.43,1
1775652884.1872406,10.8,31.3,10015.3,2
1775652884.6949275,7.4,31.3,10031.52,1
1775652885.2026474,5.7,31.3,10028.04,1
1775652885.7103806,9.3,31.3,10030.71,2
1775652886.218066,7.6,31.3,10030.92,1
1775652886.7257197,5.8,31.3,10032.37,1
1775652887.2333345,9.9,31.2,10007.53,2
1775652887.7410834,6.9,31.3,10025.0,1
1775652888.2487824,5.7,31.3,10027.68,1
1775652888.756668,11.6,31.3,10027.56,2
1775652889.2652457,14.0,31.3,10025.16,2
1775652889.7731764,16.6,31.3,10035.47,3
1775652890.2812507,16.8,31.3,10040.64,3
1775652890.7888532,14.1,31.3,10040.45,2
1775652891.2966597,11.0,31.4,10047.43,1
1775652891.8043513,5.7,31.3,10025.74,1
1775652892.3120806,10.1,31.3,10028.75,2
1775652892.819783,12.2,31.4,10054.79,2
1775652893.3282099,9.5,31.4,10054.7,1
1775652893.8358002,5.4,31.4,10055.17,1
1775652894.343474,5.5,31.4,10052.77,1
1775652894.851168,1.2,31.4,10049.77,0
1775652895.358876,0.4,31.4,10051.49,0
1775652895.8663208,0.4,31.4,10051.49,0
1775652896.3739402,5.3,31.5,10093.26,1
1775652896.881655,6.5,31.3,10036.38,2
1775652897.3906078,15.3,31.3,10035.09,3
1775652897.898347,15.7,31.3,10036.37,3
1775652898.4061592,18.8,31.3,10020.42,3
1775652898.9140732,12.9,31.3,10035.12,2
1775652899.4219382,9.8,31.3,10037.58,1
1775652899.9297755,5.8,31.3,10036.89,1
1775652900.4386404,2.3,31.4,10057.31,0
1775652900.946192,0.6,31.4,10051.04,0
1775652901.4536998,0.6,31.4,10054.05,0
1775652901.961321,0.4,31.4,10052.14,0
1775652902.4688933,1.1,31.4,10062.52,0
1775652902.97643,0.9,31.4,10047.78,0
1775652903.4840744,0.7,31.4,10049.74,0
1775652903.9917896,6.0,31.3,10042.44,1
1775652904.4995716,5.7,31.4,10044.16,1
1775652905.0073783,11.2,31.3,10041.6,2
1775652905.5151958,9.6,31.4,10043.56,1
1775652906.0229144,5.6,31.3,10033.19,1
1775652906.5306761,6.4,31.3,10041.89,1
1775652907.038695,6.0,31.3,10042.82,1
1775652907.5464213,5.9,31.4,10044.3,1
1775652908.0541565,4.3,31.3,10041.33,0
1775652908.561733,0.5,31.4,10043.51,0
1775652909.0693183,0.4,31.3,10040.73,0
1775652909.576989,1.0,31.3,10041.97,0
1775652910.084671,1.5,31.4,10048.83,0
1775652910.5921874,1.1,31.4,10051.32,0
1775652911.105958,0.5,31.4,10050.91,0
1775652911.613546,0.7,31.4,10056.55,0
1775652912.1211529,0.4,31.4,10051.04,0
1775652912.6287541,1.2,31.4,10070.78,0
1775652913.1362534,0.5,31.4,10067.86,0
1775652913.6439033,0.7,31.4,10063.95,0
1775652914.1513302,1.1,31.4,10059.86,0
1775652914.6590304,1.1,31.4,10059.12,0
1775652915.1665194,0.6,31.4,10055.72,0
1775652915.6739798,5.2,31.3,10042.43,1
1775652916.1817493,6.0,31.3,10039.49,1
1775652916.6893687,5.8,31.3,10039.09,1
1775652917.1970665,9.9,31.3,10038.07,1
1775652917.7048733,5.8,31.3,10037.18,1
1775652918.2127275,5.5,31.3,10035.57,1
1775652918.7203965,6.3,31.3,10037.44,0
1775652919.2280028,4.6,31.3,10035.76,1
1775652919.7358608,7.1,31.3,10039.34,1
1775652920.2446237,6.7,31.3,10040.87,1
1775652920.752466,10.7,31.3,10035.25,2
1775652921.2606783,9.0,31.3,10035.81,1
1775652921.7684824,5.7,31.3,10032.0,1
1775652922.276518,4.8,31.3,10033.11,0
1775652922.7840102,1.0,31.3,10039.6,0
1775652923.2915425,0.6,31.3,10036.04,0
1775652923.7990894,0.4,31.3,10035.67,0
1775652924.3067248,5.0,31.3,10020.3,1
1775652924.8145173,5.8,31.3,10020.25,1
1775652925.3224022,5.9,31.3,10019.05,1
1775652925.8299744,6.5,31.3,10017.83,0
1775652926.3376665,0.9,31.3,10016.75,0
1775652926.8452766,7.7,31.3,10024.43,2
1775652927.3544362,11.7,31.3,10023.77,2
1775652927.8643808,11.4,31.3,10026.45,2
1775652928.3723838,8.6,31.3,10028.37,1
