time,cpu,ram_pct,ram_mb,serving_requests
1775427078.6899097,6.5,25.6,8213.27,1
1775427079.697507,11.2,25.6,8197.93,2
1775427080.7057838,19.1,25.7,8238.79,4
1775427081.713706,16.7,25.7,8222.38,2
1775427082.721397,12.0,25.7,8230.02,1
1775427083.7289264,6.3,25.6,8215.2,1
1775427084.7421072,5.3,25.7,8227.31,0
1775427085.7508705,1.2,25.7,8236.96,0
1775427086.7582858,7.0,25.6,8206.28,2
1775427087.7659905,11.3,25.6,8199.82,2
1775427088.773715,6.8,25.6,8198.03,0
1775427089.7811954,2.3,25.6,8196.96,0
1775427090.7886367,1.8,25.6,8189.84,0
1775427091.7959867,6.2,25.5,8175.32,1
1775427092.8049176,9.7,25.6,8190.33,1
1775427093.812281,9.1,25.7,8228.22,2
1775427094.8210993,9.0,25.7,8219.86,1
1775427095.828676,2.0,25.7,8224.77,0
1775427096.8361745,1.6,25.6,8213.0,0
1775427097.8433726,1.1,25.6,8216.4,0
1775427098.8507614,1.4,25.7,8218.2,0
1775427099.8581486,2.4,25.7,8220.17,0
1775427100.8655243,1.2,25.7,8225.08,0
1775427101.8739815,1.8,25.7,8218.76,0
1775427102.881337,6.8,25.5,8182.52,2
1775427103.8889575,17.0,25.7,8217.72,3
1775427104.8964944,15.6,25.7,8234.44,1
1775427105.9041297,2.6,25.7,8233.31,0
1775427106.9114933,1.1,25.7,8236.09,0
1775427107.9189196,7.5,25.7,8233.88,1
1775427108.9265914,6.4,25.7,8239.82,0
1775427109.934312,1.9,25.7,8247.76,0
1775427110.9417562,1.6,25.8,8252.17,0
1775427111.949241,7.4,25.7,8224.71,1
1775427112.956787,7.8,25.8,8256.93,1
1775427113.9640846,7.6,25.8,8256.21,1
1775427114.979185,7.7,25.8,8253.61,1
1775427115.9866269,6.7,25.8,8252.41,1
1775427116.9947524,4.8,25.8,8266.67,1
1775427118.0033,5.8,25.7,8243.17,1
1775427119.0110357,9.1,25.7,8244.91,1
1775427120.0203254,11.0,25.8,8257.83,1
1775427121.0280516,6.8,25.8,8263.25,1
1775427122.0356972,1.5,25.8,8259.05,0
1775427123.0433376,2.7,25.8,8269.75,0
1775427124.0507247,1.5,25.8,8265.45,0
1775427125.058215,6.6,25.8,8258.5,1
1775427126.0658226,6.2,25.8,8270.31,1
1775427127.0733404,6.7,25.8,8274.18,1
1775427128.0809884,4.5,25.9,8288.52,0
1775427129.0884316,6.7,25.8,8278.57,1
1775427130.095881,6.5,25.8,8273.87,1
1775427131.1051059,6.1,25.8,8275.88,1
1775427132.1126306,10.1,25.8,8275.77,2
