time,cpu,ram_pct,ram_mb,serving_requests
1775659457.7116919,1.1,34.0,10899.26,0
1775659458.2190874,0.6,34.0,10894.34,0
1775659458.7266214,0.5,34.0,10894.65,0
1775659459.23426,0.6,34.0,10894.83,0
1775659459.741506,0.2,34.0,10892.69,0
1775659460.2488267,1.9,34.0,10896.62,0
1775659460.7563586,0.5,34.0,10898.34,0
1775659461.2638464,1.4,34.0,10896.86,0
1775659461.772356,1.0,34.0,10892.61,0
1775659462.2798731,1.0,34.0,10892.11,0
1775659462.7873034,1.5,34.0,10891.61,0
1775659463.2947552,0.5,34.0,10892.0,0
1775659463.8021095,0.6,34.0,10889.72,0
1775659464.309425,0.2,34.0,10887.32,0
1775659464.8168948,0.6,34.0,10888.39,0
1775659465.3246741,6.8,33.9,10872.03,1
1775659465.8346798,6.5,33.9,10871.29,1
1775659466.3426468,5.7,33.9,10871.82,1
1775659466.8503778,10.1,34.0,10877.67,1
1775659467.359585,7.0,33.9,10872.55,1
1775659467.866984,6.0,33.9,10869.73,1
1775659468.374828,2.6,33.9,10866.33,0
1775659468.8824298,0.6,33.9,10868.71,0
1775659469.3896818,1.0,33.9,10869.91,0
1775659469.8973036,9.1,33.9,10872.72,2
1775659470.4051435,15.9,33.9,10853.04,3
1775659470.913096,16.0,33.9,10870.71,3
1775659471.4253345,17.2,33.9,10867.91,2
1775659471.933002,9.9,33.9,10867.15,1
1775659472.4405596,14.5,33.9,10870.16,2
1775659472.9481418,13.8,33.9,10870.93,4
1775659473.4621708,23.6,34.0,10892.14,4
1775659473.970014,16.6,34.0,10888.16,3
1775659474.478102,19.9,33.9,10869.43,3
1775659474.9859657,14.5,33.9,10856.92,2
1775659475.493819,5.9,33.9,10846.85,1
1775659476.0018582,4.6,33.9,10848.88,0
1775659476.510534,1.5,33.9,10852.05,0
1775659477.0180004,2.8,33.9,10869.31,1
1775659477.5259435,6.9,33.9,10869.49,1
1775659478.0333402,6.4,33.9,10864.77,2
1775659478.5419273,12.9,33.9,10869.45,2
1775659479.0498033,6.4,33.9,10870.38,1
1775659479.559392,6.0,33.9,10868.88,0
1775659480.0669863,2.3,34.0,10886.74,1
1775659480.574643,6.3,33.9,10865.79,1
1775659481.0823317,8.3,33.9,10865.98,2
1775659481.5900722,11.0,33.9,10870.16,2
1775659482.0976596,15.3,33.9,10872.02,2
1775659482.6053307,11.0,34.0,10901.3,2
1775659483.1130304,8.1,34.0,10902.74,1
1775659483.620587,5.8,34.0,10900.97,1
1775659484.1281416,2.5,34.0,10902.43,0
1775659484.6356893,3.8,34.0,10885.2,1
1775659485.1432865,9.9,34.1,10915.67,2
1775659485.650965,11.1,34.1,10915.67,2
1775659486.1601717,11.7,34.1,10913.85,2
1775659486.6679304,10.6,34.0,10895.24,2
1775659487.1757104,11.1,34.0,10894.47,2
1775659487.6835973,11.1,34.0,10893.76,2
1775659488.19138,6.4,34.0,10894.04,1
1775659488.6991563,4.3,34.1,10920.77,1
1775659489.2068367,5.8,34.0,10897.95,1
1775659489.714185,5.7,34.0,10899.18,1
1775659490.2219868,11.2,34.1,10912.61,2
1775659490.7305,8.2,34.1,10908.53,1
1775659491.2381063,10.7,34.1,10922.98,2
1775659491.7459471,9.6,34.1,10923.21,1
1775659492.253621,9.9,34.1,10910.49,2
1775659492.7629547,10.4,34.1,10927.46,1
1775659493.2707734,5.6,34.1,10926.86,1
1775659493.778461,4.3,34.1,10928.09,0
1775659494.2859771,0.6,34.1,10924.3,0
1775659494.7935529,0.6,34.1,10909.78,0
1775659495.3010714,0.7,34.0,10901.25,0
1775659495.8086963,0.4,34.0,10899.73,0
1775659496.316179,4.9,33.9,10863.85,1
1775659496.829531,9.1,33.9,10871.05,2
1775659497.3373926,11.8,33.9,10873.36,2
1775659497.845191,10.5,33.9,10870.17,1
1775659498.3544567,8.6,33.9,10867.82,1
1775659498.8627486,6.4,33.9,10862.61,1
1775659499.370493,5.9,33.9,10859.58,1
1775659499.8783808,5.8,33.9,10861.03,1
1775659500.3860106,4.2,34.0,10882.59,0
1775659500.8936253,0.5,34.0,10883.55,0
1775659501.4012764,2.1,34.0,10885.49,0
1775659501.9112303,5.3,33.9,10872.26,1
1775659502.418824,6.0,33.9,10871.72,1
1775659502.9284627,7.4,34.0,10884.05,1
1775659503.436328,11.9,34.0,10893.6,1
1775659503.9439213,12.6,34.1,10926.3,4
1775659504.4516609,20.6,34.0,10881.75,4
1775659504.9642353,25.0,34.0,10899.57,5
1775659505.471997,21.7,33.9,10866.49,4
1775659505.9809232,17.5,33.9,10874.33,2
1775659506.4890811,10.6,34.0,10878.73,1
1775659506.9967062,2.6,34.0,10879.2,0
1775659507.504111,1.1,33.9,10871.8,0
1775659508.0116844,0.6,33.9,10871.96,0
1775659508.5190704,0.7,33.9,10872.41,0
1775659509.026737,0.5,33.9,10873.0,0
1775659509.5343757,0.4,33.9,10873.31,0
1775659510.042,0.6,33.9,10874.25,0
1775659510.5495212,1.1,34.0,10889.21,0
1775659511.0570345,1.0,34.0,10881.66,0
1775659511.5647233,0.7,34.0,10879.43,0
1775659512.0722733,6.8,33.9,10870.61,1
1775659512.57978,6.3,34.0,10886.49,1
1775659513.0874104,6.4,33.9,10867.42,1
1775659513.5949771,11.1,33.9,10862.11,1
1775659514.1026,5.4,33.9,10864.25,1
1775659514.6101966,5.7,33.9,10856.54,1
1775659515.117723,5.6,33.9,10855.8,1
1775659515.6254523,2.3,33.9,10850.63,0
1775659516.1330373,0.6,33.9,10850.61,0
1775659516.6405602,0.5,33.9,10848.64,0
1775659517.1492548,6.2,33.9,10856.18,1
1775659517.6569498,5.9,33.9,10853.8,1
1775659518.164735,5.8,33.9,10850.3,1
1775659518.6724074,4.6,33.9,10850.3,0
1775659519.1799717,0.5,33.9,10849.9,0
1775659519.6873136,0.5,33.9,10849.46,0
1775659520.1946077,5.0,33.9,10858.18,1
1775659520.702255,10.5,33.9,10863.78,2
1775659521.209899,13.4,33.9,10851.18,3
1775659521.7176635,15.8,33.9,10868.4,3
1775659522.2262487,10.7,33.9,10866.61,1
1775659522.7338316,6.4,33.9,10866.05,1
1775659523.2414393,5.5,33.9,10857.48,1
1775659523.7490919,1.0,33.9,10858.21,0
1775659524.25662,0.5,33.9,10857.25,0
1775659524.7640798,0.9,33.9,10857.93,0
1775659525.271655,0.6,33.9,10858.38,0
1775659525.7791765,0.4,33.9,10859.36,0
1775659526.286799,0.6,33.9,10857.96,0
1775659526.794471,0.7,33.9,10853.0,0
1775659527.3039577,2.6,34.0,10890.89,1
1775659527.8120053,6.2,33.9,10863.76,1
1775659528.3196878,5.9,33.9,10864.23,1
1775659528.828356,6.7,33.9,10865.02,1
1775659529.3363273,6.0,33.9,10869.19,1
1775659529.8440943,5.4,33.9,10870.66,1
1775659530.3518453,9.9,33.9,10869.3,2
1775659530.860299,11.7,33.9,10874.76,2
1775659531.3680718,8.4,33.9,10876.07,1
1775659531.875819,6.0,33.9,10875.49,1
1775659532.3902543,5.9,34.0,10877.46,1
1775659532.898093,1.9,34.0,10890.66,0
1775659533.4057739,3.9,33.9,10872.44,1
1775659533.9134634,5.8,34.0,10888.43,1
1775659534.420963,6.0,34.0,10881.68,1
1775659534.92975,6.6,33.9,10875.28,1
1775659535.4375305,1.7,33.9,10873.7,0
1775659535.9451263,0.7,33.9,10873.07,0
1775659536.4527853,3.6,34.1,10922.01,1
1775659536.960498,11.2,33.9,10852.67,2
1775659537.4693637,11.6,33.9,10847.19,2
1775659537.977114,9.3,33.9,10845.77,1
1775659538.4846594,6.0,33.9,10852.38,1
1775659538.9924,4.7,33.9,10853.57,0
1775659539.499999,13.2,33.9,10861.42,2
1775659540.007494,10.8,33.9,10859.34,2
1775659540.5149794,11.0,33.9,10859.03,2
1775659541.0231912,8.7,33.9,10856.01,0
1775659541.5308318,0.5,33.9,10859.18,0
1775659542.0383897,1.2,33.9,10859.06,0
1775659542.5458853,6.7,34.0,10894.46,1
1775659543.053619,9.3,34.0,10884.43,2
1775659543.5631511,18.2,34.0,10879.4,3
1775659544.071125,14.5,34.0,10885.28,2
1775659544.5789084,17.0,34.1,10919.61,3
1775659545.0867434,15.8,34.0,10887.05,3
1775659545.594494,10.6,34.0,10885.22,1
1775659546.1021214,5.8,34.0,10885.05,1
1775659546.6097605,5.7,34.0,10884.81,0
1775659547.117486,0.9,34.0,10880.21,0
1775659547.625052,0.9,34.0,10879.79,0
1775659548.132694,7.2,34.0,10878.93,1
1775659548.640299,8.4,33.9,10871.9,2
1775659549.148114,13.2,33.9,10861.12,3
1775659549.6611934,12.3,33.9,10872.19,2
1775659550.1689582,11.9,34.0,10887.99,2
1775659550.6766112,9.6,34.0,10887.99,1
1775659551.1843772,5.7,34.0,10883.31,1
1775659551.6930876,1.4,34.0,10878.57,0
1775659552.20072,1.0,34.0,10878.94,0
1775659552.7082431,8.1,34.0,10907.86,2
1775659553.2162309,15.5,33.9,10874.84,3
1775659553.725803,16.3,34.0,10885.9,3
1775659554.2335052,16.7,34.0,10884.1,3
1775659554.7412987,19.1,34.0,10877.68,2
1775659555.2491639,10.4,33.9,10872.92,2
1775659555.7577977,6.6,33.9,10870.37,1
1775659556.2654042,3.2,33.9,10868.87,0
1775659556.773004,0.5,33.9,10870.35,0
1775659557.280599,0.9,33.9,10866.24,0
1775659557.7917082,1.1,33.9,10864.7,0
1775659558.2993195,0.6,33.9,10861.64,0
1775659558.8068988,0.7,33.9,10864.09,0
1775659559.3153987,0.6,33.9,10864.37,0
1775659559.822731,0.5,33.9,10865.84,0
1775659560.330023,4.0,33.8,10842.27,1
1775659560.8377883,6.0,33.8,10842.77,1
1775659561.345549,6.2,33.9,10846.84,1
1775659561.853016,6.8,33.9,10846.51,1
1775659562.3606915,1.7,33.9,10845.79,0
1775659562.8718956,1.0,33.9,10855.89,0
1775659563.379578,0.7,33.9,10847.46,0
1775659563.8872004,14.4,33.8,10842.94,3
1775659564.3949893,15.7,33.9,10858.09,3
1775659564.9027514,21.1,33.9,10862.04,5
1775659565.4111438,24.9,33.8,10836.02,5
1775659565.919196,25.0,33.9,10855.45,4
1775659566.4280937,22.4,33.9,10866.04,4
1775659566.935922,20.1,33.9,10871.48,3
1775659567.443944,12.6,34.0,10890.13,2
1775659567.9515038,10.7,34.0,10883.98,2
1775659568.4630466,15.0,33.9,10865.62,3
1775659568.970777,13.9,33.9,10866.18,2
1775659569.4786787,9.0,33.9,10861.33,1
1775659569.986242,5.7,33.9,10866.2,1
1775659570.4936655,3.7,33.9,10873.0,0
1775659571.0022745,5.2,34.0,10895.79,1
1775659571.5099738,6.0,34.0,10895.97,1
1775659572.0175362,5.8,34.0,10894.92,1
1775659572.5260713,7.6,34.0,10885.42,0
1775659573.0344462,0.9,34.0,10878.02,0
1775659573.5431688,0.6,33.9,10874.06,0
1775659574.0508575,7.0,34.0,10887.96,1
1775659574.5585508,14.4,33.9,10872.88,3
1775659575.0668457,16.4,34.0,10893.91,3
1775659575.574524,11.9,34.0,10895.85,2
1775659576.0821664,10.6,34.0,10891.66,2
1775659576.5897858,13.9,34.0,10879.13,2
1775659577.0974267,8.9,34.0,10880.07,1
1775659577.6050215,11.0,34.0,10879.27,2
1775659578.1126013,14.2,33.9,10852.35,2
1775659578.6203132,11.1,33.9,10869.4,3
1775659579.1316032,16.8,33.9,10866.05,3
1775659579.6393719,14.4,33.9,10866.79,2
1775659580.1470873,10.5,34.0,10877.12,1
1775659580.6547487,0.6,34.0,10877.37,0
1775659581.162386,1.0,33.9,10875.39,0
1775659581.6698298,2.7,33.9,10848.43,1
1775659582.1774883,6.4,33.9,10851.25,1
1775659582.6851249,6.6,33.9,10863.22,1
1775659583.192907,5.7,33.9,10853.42,1
1775659583.7005699,3.7,33.9,10856.59,0
1775659584.2081661,0.5,33.9,10856.27,0
1775659584.7157285,0.6,33.9,10853.99,0
1775659585.2232625,0.4,33.9,10853.54,0
1775659585.730701,0.5,33.9,10853.79,0
1775659586.2392378,0.4,33.9,10856.23,0
1775659586.7467103,0.5,33.9,10856.46,0
1775659587.2541702,1.1,33.9,10855.79,0
1775659587.761866,1.0,33.9,10854.36,0
1775659588.269785,0.6,33.9,10852.66,0
1775659588.7773974,6.7,33.9,10866.48,1
1775659589.2916803,5.4,33.9,10871.1,1
1775659589.7992358,5.5,33.9,10865.96,1
1775659590.3071227,12.0,34.0,10880.1,1
1775659590.8146489,5.7,34.0,10880.57,1
1775659591.3222685,5.8,34.0,10880.12,1
1775659591.8298347,5.2,34.0,10882.53,0
1775659592.3374262,1.1,34.0,10881.74,0
1775659592.8449464,1.1,34.0,10887.0,0
1775659593.3549237,0.6,34.0,10878.66,0
1775659593.8623004,4.1,34.0,10885.8,1
1775659594.3709788,5.7,34.0,10895.08,1
1775659594.8787088,6.3,34.0,10892.77,1
1775659595.3864238,6.0,34.0,10894.72,1
1775659595.8940766,11.3,33.9,10872.07,2
1775659596.4018767,11.0,34.0,10893.16,2
1775659596.9094694,11.2,34.0,10895.79,2
1775659597.4171069,10.2,34.0,10897.52,1
1775659597.9268415,1.7,34.0,10895.41,0
1775659598.4345233,0.7,34.0,10895.86,0
1775659598.9421027,7.0,34.0,10903.02,1
1775659599.4498532,9.6,33.9,10856.82,2
1775659599.9592793,19.8,33.8,10843.23,4
1775659600.4670238,22.7,34.0,10876.58,4
1775659600.9748118,20.6,33.9,10875.23,4
1775659601.4836738,17.5,34.0,10878.63,2
1775659601.9916377,5.1,34.0,10880.02,0
1775659602.4992423,1.7,34.0,10898.98,0
1775659603.0067759,0.4,34.0,10899.2,0
1775659603.514201,0.9,34.0,10894.65,0
1775659604.0217166,0.6,34.0,10894.34,0
1775659604.529078,0.4,34.0,10893.11,0
1775659605.0364935,0.5,34.0,10891.29,0
1775659605.5438602,5.0,34.0,10884.84,1
1775659606.0515914,6.0,34.0,10877.42,1
1775659606.5592575,5.8,33.9,10876.07,1
1775659607.0670123,5.0,33.9,10873.74,0
1775659607.574691,5.3,34.0,10877.5,1
1775659608.0822635,5.5,33.9,10875.01,1
1775659608.5897932,6.2,34.0,10876.95,1
1775659609.0974343,5.4,34.0,10878.64,1
1775659609.6048012,1.5,34.0,10878.6,0
1775659610.1124754,11.5,34.0,10901.14,2
1775659610.6200957,14.1,33.9,10868.36,3
1775659611.1283293,16.6,34.0,10877.64,3
1775659611.6360831,16.4,34.0,10883.53,3
1775659612.1438189,15.0,34.0,10883.7,2
1775659612.6514673,12.1,34.0,10883.25,2
1775659613.1607547,12.2,34.0,10877.99,1
1775659613.6685212,5.9,34.0,10878.76,1
1775659614.1761248,2.1,34.0,10879.91,0
1775659614.683728,0.4,34.0,10877.45,0
1775659615.1912851,4.1,33.9,10874.76,1
1775659615.6989293,8.9,33.9,10872.58,2
1775659616.2066834,10.7,33.9,10872.82,2
1775659616.7144194,9.1,33.9,10868.5,1
1775659617.2222822,6.4,33.8,10843.66,1
1775659617.730281,7.4,33.9,10849.78,1
1775659618.2379932,5.9,33.9,10848.75,1
1775659618.745633,7.3,33.9,10851.61,1
1775659619.2542465,7.9,33.9,10855.29,2
1775659619.766707,11.2,33.9,10856.52,2
1775659620.27447,15.1,34.0,10878.87,3
1775659620.782175,15.7,34.0,10876.57,3
1775659621.289981,11.9,33.9,10873.04,2
1775659621.797792,13.8,34.0,10897.38,3
1775659622.3053515,13.1,34.0,10893.45,2
1775659622.8129196,7.5,34.0,10900.36,1
1775659623.320519,5.5,34.0,10897.88,0
1775659623.8310015,1.2,34.0,10901.01,0
1775659624.3386164,5.0,33.9,10865.22,1
1775659624.846469,11.0,33.9,10864.73,2
1775659625.3551986,11.1,33.9,10859.19,2
1775659625.864393,11.7,33.9,10859.27,2
1775659626.3722231,2.7,33.9,10856.92,0
1775659626.8797903,1.2,33.9,10860.13,0
1775659627.3873062,1.2,33.9,10862.31,0
1775659627.8950715,0.4,33.9,10859.75,0
1775659628.4036138,0.6,33.9,10859.11,0
1775659628.9112701,0.4,33.9,10861.31,0
1775659629.418803,0.7,33.9,10858.88,0
1775659629.9265146,3.5,34.0,10904.07,2
1775659630.4344072,12.1,33.9,10874.3,2
1775659630.9421988,11.1,33.9,10871.86,2
1775659631.449879,11.8,33.9,10863.56,2
1775659631.9604588,5.6,33.9,10864.05,0
1775659632.4680004,1.7,33.9,10870.44,0
1775659632.9754152,1.1,33.9,10873.83,0
1775659633.482877,0.7,33.9,10863.93,0
1775659633.990368,0.6,33.9,10865.12,0
1775659634.4978585,0.4,33.9,10866.16,0
1775659635.0053632,0.5,33.9,10860.16,0
1775659635.5129223,3.1,33.9,10855.91,1
1775659636.0206134,5.8,33.9,10864.96,1
1775659636.5291653,6.6,33.9,10865.04,1
1775659637.0370672,6.3,33.9,10864.07,1
1775659637.5448427,3.1,33.9,10864.07,0
1775659638.052502,0.4,33.9,10865.11,0
1775659638.5600686,0.6,33.9,10867.0,0
1775659639.0676556,0.6,33.9,10869.18,0
1775659639.57518,0.5,33.9,10867.69,0
1775659640.0827165,1.1,33.9,10870.04,0
1775659640.5900824,1.0,33.9,10868.0,0
1775659641.097583,1.0,33.9,10864.68,0
1775659641.6051478,0.6,33.9,10870.6,0
1775659642.1126082,0.5,33.9,10867.06,0
1775659642.62,4.1,34.0,10881.91,1
1775659643.129328,6.6,34.0,10881.64,1
1775659643.6368802,10.6,33.9,10874.59,2
1775659644.1447136,10.7,33.9,10872.61,2
1775659644.6530378,4.3,33.9,10872.55,0
1775659645.1606362,0.9,33.9,10866.72,0
1775659645.6682785,0.6,33.9,10868.17,0
1775659646.175878,0.6,33.9,10865.77,0
1775659646.6836143,4.7,33.9,10865.86,1
1775659647.1912735,5.9,33.9,10868.52,1
1775659647.6989083,6.5,33.9,10864.01,1
1775659648.2065716,5.6,33.9,10860.3,1
1775659648.7142758,3.7,34.0,10896.77,1
1775659649.2221613,5.9,33.9,10861.55,1
1775659649.7306473,6.6,33.9,10860.84,1
1775659650.2407684,6.9,34.0,10878.5,1
1775659650.7487864,3.3,33.9,10871.86,0
1775659651.2563622,0.9,33.9,10870.15,0
1775659651.7641141,1.8,33.9,10867.87,0
1775659652.2717571,0.7,33.9,10870.06,0
1775659652.7792735,1.6,34.0,10886.14,0
1775659653.2869174,4.2,33.9,10872.8,1
1775659653.7944624,5.9,33.9,10875.75,1
1775659654.3040867,5.8,33.9,10868.57,1
1775659654.8117864,5.5,33.9,10862.41,1
1775659655.319386,1.4,33.9,10860.97,0
1775659655.827609,0.4,33.9,10861.67,0
1775659656.3351545,3.9,33.9,10869.39,1
1775659656.8429215,6.3,34.0,10883.28,1
1775659657.3505685,7.5,33.9,10865.56,2
1775659657.8604808,11.5,33.9,10864.89,1
1775659658.3681483,6.2,33.9,10855.49,1
1775659658.8761609,5.6,33.9,10854.04,1
1775659659.3838282,8.1,33.9,10868.12,2
1775659659.8917048,10.7,33.9,10873.7,2
1775659660.3994286,11.7,34.0,10879.66,2
1775659660.907236,19.3,34.0,10880.9,3
1775659661.4151893,21.5,34.0,10890.75,4
1775659661.9240968,16.6,34.0,10892.91,3
1775659662.4318662,16.0,34.0,10891.75,3
1775659662.9394593,12.8,34.0,10901.21,1
1775659663.44695,5.8,33.9,10867.46,1
1775659663.9547763,5.9,34.0,10891.83,1
1775659664.4624946,6.2,34.0,10891.82,1
1775659664.9701688,5.7,34.0,10888.23,1
