time,cpu,ram_pct,ram_mb,serving_requests
1775648871.221851,0.5,29.0,9276.46,0
1775648871.729392,0.6,28.9,9267.57,0
1775648872.2368238,0.4,28.9,9267.99,0
1775648872.7443078,1.4,29.0,9284.02,0
1775648873.2518222,0.5,29.0,9279.9,0
1775648873.7591503,1.0,29.0,9281.35,0
1775648874.2666554,0.6,29.0,9275.79,0
1775648874.7742026,0.5,29.0,9277.73,0
1775648875.2816978,2.0,29.0,9276.98,0
1775648875.7896807,3.7,29.0,9290.93,0
1775648876.2972903,1.0,29.0,9289.53,0
1775648876.8048806,0.5,28.9,9269.65,0
1775648877.312377,1.4,28.9,9268.7,0
1775648877.8200116,0.5,28.9,9270.39,0
1775648878.327528,0.9,28.9,9270.76,0
1775648878.8350532,6.9,28.9,9260.62,1
1775648879.3515723,5.4,28.9,9258.94,1
1775648879.8593643,5.7,28.9,9258.27,1
1775648880.3681705,4.0,28.9,9258.89,0
1775648880.8756273,0.7,28.9,9259.36,0
1775648881.383149,0.6,28.9,9258.8,0
1775648881.8906448,0.4,28.9,9255.68,0
1775648882.398008,1.2,28.9,9250.92,0
1775648882.9056737,1.1,28.9,9252.63,0
1775648883.4131997,8.0,28.9,9255.74,2
1775648883.920856,11.0,28.9,9255.07,2
1775648884.428606,11.6,28.9,9246.6,2
1775648884.936085,11.8,28.9,9249.53,2
1775648885.4438648,13.9,28.8,9240.66,2
1775648885.9515593,11.0,28.8,9238.36,3
1775648886.461211,20.2,28.9,9251.75,4
1775648886.9693813,21.2,28.8,9230.45,4
1775648887.4781623,19.4,28.8,9229.4,3
1775648887.9860637,12.5,28.8,9231.01,1
1775648888.493818,2.6,28.8,9229.57,0
1775648889.0012822,0.7,28.8,9231.53,0
1775648889.5086584,2.6,28.8,9227.59,1
1775648890.0162992,5.9,28.9,9248.01,1
1775648890.5240896,7.4,28.9,9266.26,1
1775648891.032321,6.7,28.9,9265.32,0
1775648891.5399504,1.0,28.9,9264.97,0
1775648892.0475154,0.4,28.9,9263.44,0
1775648892.5548465,1.0,28.9,9270.11,0
1775648893.0624971,1.0,28.9,9270.71,0
1775648893.5699544,0.4,28.9,9264.14,0
1775648894.077487,6.7,28.9,9266.27,1
1775648894.585116,6.0,28.9,9260.34,1
1775648895.0928075,4.0,28.9,9256.71,0
1775648895.600393,0.6,28.9,9253.74,0
1775648896.1079009,2.8,28.9,9255.12,0
1775648896.6155283,0.5,28.9,9256.84,0
1775648897.1232412,2.7,28.9,9264.71,1
1775648897.631458,7.5,28.8,9239.2,1
1775648898.1391895,11.0,28.8,9236.71,2
1775648898.646915,10.7,28.8,9235.04,2
1775648899.1550667,9.4,28.8,9234.54,1
1775648899.6633096,6.0,28.8,9237.88,1
1775648900.1721933,11.9,28.9,9248.37,2
1775648900.679894,10.7,28.9,9242.38,2
1775648901.1875706,11.2,28.9,9244.83,2
1775648901.6950583,5.9,28.9,9246.3,1
1775648902.2027392,1.1,28.9,9246.76,0
1775648902.7102034,1.0,28.9,9262.89,0
1775648903.2178757,0.9,28.9,9261.83,0
1775648903.7254097,4.4,28.9,9263.24,1
1775648904.23358,6.6,28.9,9265.16,1
1775648904.7413538,6.1,28.9,9258.35,1
1775648905.2490342,11.1,28.9,9255.97,2
1775648905.757959,6.8,28.9,9256.04,1
1775648906.2653778,7.5,29.0,9277.54,2
1775648906.7732089,8.1,28.9,9248.12,1
1775648907.2805383,5.8,28.9,9245.88,1
1775648907.7880924,6.0,28.9,9246.12,1
1775648908.2956538,4.3,28.9,9245.71,0
1775648908.8031232,1.0,28.9,9243.96,0
1775648909.3106663,3.8,28.8,9220.56,1
1775648909.823996,6.0,28.8,9232.05,1
1775648910.332026,7.4,28.9,9253.05,1
1775648910.8396654,4.7,28.9,9253.53,0
1775648911.347069,0.6,28.9,9251.71,0
1775648911.8546503,0.6,28.9,9249.03,0
1775648912.3621833,0.4,28.9,9251.21,0
1775648912.8696773,6.9,28.9,9252.37,1
1775648913.3771837,5.5,28.9,9248.68,1
1775648913.8848178,6.0,28.9,9246.21,1
1775648914.3925743,3.3,28.9,9244.82,0
1775648914.9001527,1.6,28.9,9245.69,0
1775648915.4076793,5.4,28.9,9245.1,1
1775648915.915415,5.5,28.9,9245.32,1
1775648916.423465,6.7,28.9,9244.73,1
1775648916.9326115,6.7,28.8,9241.56,1
1775648917.4401844,1.7,28.9,9242.76,0
1775648917.947752,7.5,28.8,9236.21,1
1775648918.4554741,5.9,28.8,9237.67,1
1775648918.9629664,5.9,28.8,9235.51,1
1775648919.4705024,4.6,28.8,9231.76,0
1775648919.9777734,7.0,28.8,9237.3,1
1775648920.4850326,12.9,28.9,9257.43,2
1775648920.9927871,10.7,28.8,9241.68,2
1775648921.5004942,9.7,28.9,9247.08,1
1775648922.0081453,2.1,28.8,9241.09,0
1775648922.5156884,1.4,28.9,9260.24,0
1775648923.024175,0.7,28.9,9252.28,0
1775648923.5317578,0.7,28.9,9250.65,1
1775648924.0413804,6.9,28.8,9238.89,1
1775648924.5490277,5.6,28.8,9240.59,1
1775648925.0566986,6.0,28.8,9240.7,1
1775648925.564407,8.5,28.8,9241.77,1
1775648926.0721052,5.7,28.8,9241.05,1
1775648926.5798821,5.7,28.8,9238.59,1
1775648927.0875957,4.6,28.8,9238.72,0
1775648927.5951023,1.4,28.8,9234.26,0
1775648928.1026444,3.0,28.8,9215.45,1
1775648928.6102455,6.0,28.8,9229.59,1
1775648929.117753,16.4,28.8,9230.46,3
1775648929.62662,18.7,28.9,9251.68,4
1775648930.1346037,21.8,29.0,9301.33,4
1775648930.6423116,20.7,28.9,9246.04,3
1775648931.1499903,11.8,28.9,9245.32,2
1775648931.6576693,15.3,28.8,9237.96,2
1775648932.165292,11.2,28.8,9240.8,2
1775648932.6730576,11.2,28.9,9253.59,1
1775648933.1808202,3.1,28.9,9250.72,0
1775648933.688384,0.6,28.9,9251.92,0
1775648934.1958592,0.5,28.9,9249.65,0
1775648934.703364,1.0,28.9,9250.87,0
1775648935.2108965,0.6,28.9,9248.34,0
1775648935.7184222,0.6,28.9,9249.13,0
1775648936.2259238,1.1,28.9,9244.25,0
1775648936.73348,0.5,28.9,9246.2,0
1775648937.241161,1.0,28.9,9247.24,0
1775648937.7487197,0.7,28.9,9244.56,0
1775648938.2562554,0.5,28.9,9244.77,0
1775648938.7637913,0.5,28.9,9247.93,0
1775648939.2713442,0.6,28.9,9243.45,0
1775648939.779004,0.1,28.8,9240.41,0
1775648940.2895522,7.6,28.8,9238.59,2
1775648940.7971694,10.6,28.8,9239.78,2
1775648941.3048537,11.3,28.8,9241.3,2
1775648941.8126302,10.6,28.8,9239.64,2
1775648942.320394,7.8,28.8,9241.61,0
1775648942.8282366,1.4,28.9,9263.96,0
1775648943.3358538,5.9,28.9,9260.75,1
1775648943.8436573,5.9,28.9,9262.47,1
1775648944.3512497,8.3,28.9,9261.13,2
1775648944.8595717,11.5,28.9,9258.97,1
1775648945.3668585,6.8,28.9,9261.27,1
1775648945.8745906,5.4,28.9,9263.23,1
1775648946.382408,1.8,28.9,9261.11,0
1775648946.8898363,0.5,28.9,9255.38,0
1775648947.397371,1.4,28.9,9248.87,0
1775648947.9048126,1.0,28.9,9245.08,0
1775648948.412253,0.5,28.9,9242.41,0
1775648948.919654,0.7,28.8,9238.07,0
1775648949.4272766,0.4,28.8,9238.37,0
1775648949.9346802,0.4,28.8,9238.32,0
1775648950.4422007,1.4,28.8,9239.46,0
1775648950.9499676,6.2,28.8,9235.93,1
1775648951.4576266,6.0,28.8,9240.83,1
1775648951.965297,5.8,28.8,9238.17,1
1775648952.4729621,5.5,28.9,9256.13,0
1775648952.980238,0.9,28.9,9254.31,0
1775648953.4877813,0.9,28.9,9254.82,0
1775648953.9953551,0.6,28.9,9256.67,0
1775648954.502868,0.6,28.9,9254.53,0
1775648955.0104768,0.4,28.9,9251.93,0
1775648955.5179615,0.5,28.9,9247.55,0
1775648956.025467,0.4,28.9,9245.36,0
1775648956.5328712,13.5,28.9,9250.7,2
1775648957.0406067,11.2,28.9,9249.64,2
1775648957.548355,11.8,28.9,9248.79,2
1775648958.0573537,11.3,28.9,9249.74,2
1775648958.5651598,4.7,28.9,9249.74,0
1775648959.0727327,2.5,28.9,9264.71,1
1775648959.5804205,5.7,28.8,9240.52,1
1775648960.0881455,11.5,28.9,9242.94,2
1775648960.5955563,9.4,28.9,9257.43,1
1775648961.1031709,5.4,28.9,9257.65,1
1775648961.610785,2.8,28.9,9260.55,0
1775648962.1182764,0.6,28.9,9261.5,0
1775648962.6258194,1.1,28.9,9259.47,0
1775648963.1333249,0.5,28.9,9257.65,0
1775648963.6409655,0.6,28.9,9253.6,0
1775648964.1484275,3.0,28.9,9253.96,1
1775648964.6560948,5.9,28.9,9254.25,1
1775648965.1636853,5.6,28.9,9251.54,1
1775648965.6713188,4.2,28.9,9253.09,0
1775648966.1787717,1.2,28.9,9255.01,0
1775648966.6873605,0.6,28.9,9254.46,0
1775648967.1948655,0.6,28.9,9251.5,0
1775648967.7023675,1.2,28.9,9253.43,0
1775648968.20989,0.2,28.9,9254.87,0
1775648968.7173486,1.1,28.9,9250.89,0
1775648969.2247472,0.5,28.9,9247.4,0
1775648969.7320015,0.5,28.9,9247.21,0
1775648970.2395537,1.4,28.9,9249.48,0
1775648970.753952,3.9,28.7,9209.49,1
1775648971.261785,9.4,28.8,9237.39,2
1775648971.7696688,10.9,28.8,9237.22,2
1775648972.2787502,10.6,28.8,9232.44,2
1775648972.7863498,9.4,28.9,9245.44,0
1775648973.2940128,4.9,28.9,9242.47,1
1775648973.8015828,6.0,28.8,9237.96,1
1775648974.3091624,5.8,28.8,9237.15,1
1775648974.8168592,4.4,28.8,9235.59,0
1775648975.324352,1.2,28.8,9240.99,0
1775648975.83174,0.2,28.9,9242.89,0
1775648976.3388748,0.9,28.9,9243.69,0
1775648976.8462803,0.7,28.8,9240.96,0
1775648977.353583,1.0,28.8,9238.71,0
1775648977.8611465,4.2,28.8,9219.2,1
1775648978.3684707,6.2,28.8,9234.29,1
1775648978.8760967,6.0,28.8,9236.97,1
1775648979.3837986,5.8,28.8,9233.93,1
1775648979.8915718,6.4,28.8,9238.19,1
1775648980.4001544,6.8,28.9,9261.12,1
1775648980.9077456,5.9,28.8,9241.1,1
1775648981.4154046,11.0,28.8,9241.66,1
1775648981.9241736,8.2,28.8,9220.97,2
1775648982.432595,11.1,28.8,9236.61,2
1775648982.940387,11.2,28.9,9244.95,2
1775648983.4481075,8.7,28.8,9240.93,1
1775648983.9559455,1.9,28.9,9243.15,0
1775648984.4634924,2.6,28.8,9228.82,1
1775648984.9711,12.0,28.8,9240.53,2
1775648985.4787872,11.1,28.8,9240.5,2
1775648985.9865654,10.6,28.8,9241.73,2
1775648986.49429,14.4,28.8,9241.41,1
1775648987.0019896,5.9,28.8,9241.35,1
1775648987.5096078,6.3,28.9,9243.06,1
1775648988.0171576,4.1,28.8,9241.99,0
1775648988.5247655,2.3,28.9,9248.04,1
1775648989.0328496,6.6,28.8,9229.47,1
1775648989.5404418,5.7,28.8,9226.99,1
1775648990.0483372,10.3,29.0,9286.48,3
1775648990.5635645,20.8,28.9,9251.02,4
1775648991.0713272,21.3,28.9,9263.19,4
1775648991.5795977,21.5,28.9,9266.31,4
1775648992.088176,20.6,28.9,9262.3,3
1775648992.5959952,11.1,28.9,9264.72,1
1775648993.103669,6.5,28.9,9271.32,1
1775648993.611211,5.6,28.9,9267.91,1
1775648994.1187897,5.6,28.9,9269.63,1
1775648994.6275008,3.7,28.9,9268.49,0
1775648995.1351702,0.6,28.9,9258.09,0
1775648995.642561,0.7,28.9,9257.4,0
1775648996.1498399,0.5,28.9,9256.53,0
1775648996.6573749,12.2,28.8,9237.6,2
1775648997.164857,11.2,28.8,9237.82,2
1775648997.6727147,11.0,28.8,9239.51,2
1775648998.1804552,7.9,28.8,9240.11,0
1775648998.6880982,0.9,28.8,9241.57,0
1775648999.1958559,0.5,28.8,9236.53,0
1775648999.703468,0.1,28.8,9239.21,0
1775649000.210905,1.4,28.9,9249.8,0
1775649000.7185154,3.0,28.8,9224.12,1
1775649001.2276983,11.8,28.9,9252.58,3
1775649001.7395353,17.4,28.9,9250.0,3
1775649002.2471964,15.6,28.9,9250.0,3
1775649002.7591755,15.5,28.9,9247.07,2
1775649003.2685096,8.8,28.9,9247.24,1
1775649003.776262,1.2,28.9,9243.75,0
1775649004.2838354,6.1,28.8,9237.85,1
1775649004.7913682,5.9,28.8,9235.94,1
1775649005.2991264,6.8,28.8,9238.61,1
1775649005.8067563,9.4,28.8,9235.46,1
1775649006.314456,6.0,28.8,9236.25,1
1775649006.8221245,5.5,28.8,9238.45,1
1775649007.3297918,10.4,28.9,9251.0,1
1775649007.8375223,6.0,28.9,9246.54,1
1775649008.3453767,6.4,28.9,9250.7,1
1775649008.853042,5.7,28.9,9243.8,0
1775649009.3616705,0.4,28.9,9244.21,0
1775649009.8691177,0.9,28.8,9240.7,0
1775649010.3766472,1.5,28.9,9269.96,0
1775649010.8840673,0.6,28.9,9269.89,0
1775649011.3916104,2.6,28.8,9240.64,1
1775649011.8992822,5.5,28.9,9254.28,1
1775649012.4071887,5.9,28.9,9254.8,1
1775649012.9148073,6.4,28.9,9261.4,1
1775649013.4230742,1.8,28.9,9253.04,0
1775649013.930601,0.5,28.9,9249.59,0
1775649014.4380527,4.7,28.9,9256.89,1
1775649014.9457057,6.3,28.9,9254.31,1
1775649015.4533558,5.9,28.9,9256.0,1
1775649015.9609458,4.7,28.9,9257.95,0
1775649016.4684358,0.9,28.8,9241.0,0
1775649016.975964,0.6,28.8,9239.55,0
1775649017.4834762,1.2,28.8,9238.97,0
1775649017.9909813,0.5,28.8,9239.25,0
1775649018.4983764,0.5,28.8,9238.59,0
1775649019.005823,0.4,28.8,9238.8,0
1775649019.5133545,0.5,28.8,9237.38,0
1775649020.020862,0.5,28.8,9241.3,0
1775649020.5281916,1.2,28.9,9266.74,0
1775649021.0357413,0.9,28.9,9259.81,0
1775649021.5432775,0.7,28.9,9263.85,0
1775649022.0507724,5.8,28.9,9256.44,1
1775649022.5583498,6.2,29.0,9278.3,1
1775649023.0658994,5.8,28.9,9273.91,1
1775649023.5735097,5.4,28.9,9267.02,0
1775649024.0810463,0.5,28.9,9265.59,0
1775649024.5885682,0.5,28.9,9256.35,0
1775649025.0962074,8.6,28.9,9247.28,2
1775649025.603976,11.0,28.9,9248.02,2
1775649026.1114964,10.6,28.8,9241.67,2
1775649026.619149,11.2,28.8,9241.16,2
1775649027.1290293,8.5,28.8,9239.8,1
1775649027.63698,10.7,28.8,9239.39,2
1775649028.1448503,10.5,28.8,9235.93,2
1775649028.653471,10.9,28.8,9235.39,1
1775649029.161614,3.2,28.8,9233.38,0
1775649029.6693048,0.4,28.8,9232.63,0
1775649030.1768255,7.4,28.9,9259.52,1
1775649030.6843073,10.2,28.9,9250.47,2
1775649031.191909,11.1,28.9,9249.64,2
1775649031.699571,9.5,28.9,9250.26,1
1775649032.207275,4.8,28.9,9251.28,1
1775649032.721382,9.9,28.9,9253.73,2
1775649033.2305932,11.5,28.9,9255.45,2
1775649033.7382154,15.0,28.9,9249.07,3
1775649034.246102,14.2,28.9,9252.0,2
1775649034.7543123,7.6,28.9,9250.89,1
1775649035.263103,9.2,28.9,9249.77,1
1775649035.7708945,2.0,28.9,9250.68,0
1775649036.2786033,0.7,28.9,9246.73,0
1775649036.7861185,1.0,28.9,9246.87,0
1775649037.2936506,9.4,28.8,9237.88,2
1775649037.8010163,11.1,28.8,9233.58,2
1775649038.3088405,11.5,28.8,9236.9,1
1775649038.816537,5.4,28.8,9236.09,0
1775649039.3240836,0.5,28.8,9237.05,0
1775649039.8314888,5.7,28.8,9239.53,1
1775649040.3393228,7.0,28.9,9263.02,1
1775649040.847156,6.0,28.9,9263.48,1
1775649041.354888,5.8,28.9,9263.54,1
1775649041.8626206,1.5,28.9,9264.5,0
1775649042.3702202,6.9,28.9,9245.58,1
1775649042.87783,6.4,28.8,9237.81,1
1775649043.385487,6.3,28.8,9237.14,1
1775649043.893082,5.7,28.8,9238.18,0
1775649044.4005826,1.9,28.9,9254.8,1
1775649044.9079666,5.7,28.8,9240.46,1
1775649045.4157298,7.3,28.8,9240.38,2
1775649045.9243152,10.4,28.8,9240.43,1
1775649046.4320068,5.9,28.8,9235.93,1
1775649046.9396193,5.8,28.8,9235.11,1
1775649047.4473789,2.1,28.8,9236.46,0
1775649047.954866,0.4,28.8,9234.98,0
1775649048.4623399,5.2,28.8,9232.78,1
1775649048.969808,5.9,28.8,9233.24,1
1775649049.4776187,5.3,28.8,9230.53,0
1775649049.9852588,0.5,28.8,9235.94,0
1775649050.4926016,3.5,28.8,9237.66,1
1775649051.0002465,10.3,28.9,9256.2,2
1775649051.5079045,11.2,28.9,9255.19,2
1775649052.015597,14.0,28.8,9237.56,3
1775649052.5254433,13.9,29.0,9280.94,2
1775649053.0335,10.8,29.0,9277.27,2
1775649053.5413566,6.5,28.9,9269.39,1
1775649054.0490022,5.8,28.9,9266.89,1
1775649054.5578501,6.3,28.9,9262.77,0
1775649055.0654774,6.9,28.9,9266.66,1
1775649055.5730252,5.8,28.9,9264.59,1
1775649056.080618,5.8,28.9,9254.08,1
1775649056.5882485,10.0,28.9,9255.64,1
1775649057.0958362,5.6,28.9,9252.69,1
1775649057.603577,6.4,28.9,9250.52,1
1775649058.1113224,3.6,28.9,9252.56,0
1775649058.6188486,0.7,28.9,9249.73,0
1775649059.1264267,0.5,28.9,9248.22,0
1775649059.6339898,12.4,28.8,9236.29,2
1775649060.1416445,11.6,28.9,9251.47,2
1775649060.6493633,10.7,28.9,9245.58,2
1775649061.1577215,9.8,28.9,9246.05,0
1775649061.6652389,0.6,28.9,9244.27,0
1775649062.1728306,0.5,28.9,9244.64,0
1775649062.6803265,5.6,28.9,9256.12,1
1775649063.1907241,5.5,28.8,9238.1,1
1775649063.700464,10.8,28.8,9236.0,2
1775649064.208035,10.6,28.8,9234.77,1
1775649064.715863,5.7,28.8,9234.61,1
1775649065.2233107,4.6,28.8,9232.54,0
1775649065.7309399,1.2,28.8,9235.11,0
1775649066.2385063,0.4,28.8,9232.61,0
1775649066.7460074,3.2,28.8,9219.14,1
1775649067.2535605,6.0,28.8,9232.37,1
1775649067.7623832,11.3,28.8,9232.68,2
1775649068.2701101,11.7,28.8,9234.64,2
1775649068.7777896,8.4,28.8,9231.79,1
1775649069.285547,4.2,28.8,9231.68,0
1775649069.7930636,0.4,28.8,9232.23,0
1775649070.3004017,8.0,28.9,9244.15,1
1775649070.8079536,11.4,28.9,9244.46,2
1775649071.3155754,11.0,28.9,9247.21,2
1775649071.8233418,10.2,28.9,9244.72,1
1775649072.3309662,5.7,28.9,9242.58,1
1775649072.8386006,4.1,28.9,9262.57,0
1775649073.3460386,3.0,28.8,9237.98,1
1775649073.853848,6.0,28.9,9252.46,1
1775649074.3616414,5.8,28.9,9250.94,1
1775649074.8693392,6.0,28.9,9249.21,1
1775649075.3770084,2.5,28.9,9246.78,0
1775649075.8845823,0.2,28.9,9244.82,0
1775649076.3919332,0.6,28.9,9248.0,0
1775649076.8992848,1.1,28.9,9250.42,0
1775649077.4068093,1.5,28.9,9245.44,0
1775649077.914378,0.4,28.9,9246.18,0
