time,cpu,ram_pct,ram_mb,serving_requests
1775431317.9909706,2.2,26.2,8388.12,1
1775431318.99892,12.4,26.2,8399.72,2
1775431320.0069766,10.2,26.2,8395.32,0
1775431321.0143614,1.3,26.3,8410.52,0
1775431322.0219932,2.0,26.2,8401.66,0
1775431323.0294387,4.3,26.2,8408.47,1
1775431324.0369413,10.5,26.2,8403.18,1
1775431325.0446815,6.6,26.2,8401.1,1
1775431326.0522013,3.0,26.2,8383.19,0
1775431327.059505,1.4,26.2,8389.43,0
1775431328.069259,2.1,26.2,8399.22,0
1775431329.0773816,1.5,26.2,8396.89,0
1775431330.0861335,2.2,26.2,8397.79,0
1775431331.0936387,2.3,26.2,8401.6,0
1775431332.1011004,1.9,26.3,8415.6,0
1775431333.1084673,2.0,26.3,8428.57,0
1775431334.1158004,2.5,26.2,8397.72,0
1775431335.1231961,1.1,26.2,8391.16,0
1775431336.1306329,1.7,26.2,8389.59,0
1775431337.137952,1.2,26.2,8392.0,0
1775431338.145323,2.0,26.2,8380.98,0
1775431339.1527228,1.5,26.2,8378.02,0
1775431340.1598,1.8,26.2,8404.9,0
1775431341.1669538,3.5,26.2,8409.27,1
1775431342.1744366,7.5,26.2,8402.3,2
1775431343.1818867,9.9,26.3,8419.88,1
1775431344.1890852,4.3,26.3,8422.35,0
1775431345.1965213,1.9,26.2,8406.54,0
1775431346.2039757,1.5,26.2,8399.68,0
1775431347.211437,2.5,26.2,8400.57,0
1775431348.218711,1.2,26.2,8408.18,0
1775431349.2260542,3.9,26.3,8417.5,1
1775431350.2335489,17.5,26.1,8367.2,4
1775431351.2411065,21.0,26.1,8361.09,3
1775431352.2486928,8.4,26.1,8353.37,0
1775431353.2560482,10.9,26.2,8380.52,3
1775431354.263717,20.8,26.2,8383.47,4
1775431355.2713482,21.9,26.2,8384.42,3
1775431356.2791414,16.5,26.2,8400.5,3
1775431357.2865708,14.0,26.1,8372.66,2
1775431358.296302,5.2,26.1,8368.71,0
1775431359.3046644,1.6,26.2,8388.46,0
1775431360.311991,2.6,26.3,8411.71,0
1775431361.3192167,5.1,26.3,8421.66,1
1775431362.3267558,11.6,26.2,8397.43,2
1775431363.3343143,17.3,26.2,8389.2,3
1775431364.3417194,12.2,26.1,8375.42,2
1775431365.3492758,2.1,26.1,8372.62,0
1775431366.3566463,2.2,26.2,8378.21,0
1775431367.3641913,4.0,26.1,8370.53,1
1775431368.37162,7.2,26.2,8377.77,1
1775431369.3789973,2.2,26.1,8365.88,0
1775431370.3864346,6.4,26.1,8372.15,1
1775431371.3939466,5.0,26.2,8381.29,0
1775431372.401349,2.5,26.2,8387.36,0
1775431373.4088376,9.3,26.2,8395.35,2
1775431374.4162302,10.5,26.2,8393.49,1
1775431375.4246337,4.1,26.1,8373.32,0
1775431376.4322371,2.6,26.1,8361.7,0
1775431377.439601,6.8,26.1,8363.41,1
1775431378.4472494,4.5,26.1,8362.32,0
1775431379.4546661,1.9,26.1,8364.5,0
1775431380.4620273,1.7,26.1,8363.47,0
1775431381.4694746,2.2,26.1,8369.8,0
1775431382.4778867,10.1,26.3,8435.03,2
1775431383.4853978,21.3,26.4,8442.31,3
1775431384.4928198,16.8,26.4,8456.41,3
1775431385.5010507,8.5,26.3,8436.93,0
1775431386.5082188,1.6,26.3,8437.82,0
1775431387.5156333,8.0,26.2,8407.19,2
1775431388.5294669,11.7,26.2,8393.93,2
1775431389.538015,5.3,26.2,8382.11,0
1775431390.5452673,2.9,26.2,8400.51,1
1775431391.5529504,6.9,26.2,8388.3,1
1775431392.5604875,4.6,26.3,8414.04,0
1775431393.5679362,2.4,26.2,8392.08,0
1775431394.5752258,1.2,26.2,8381.31,0
1775431395.5826023,5.6,26.1,8376.86,1
1775431396.589711,6.5,26.2,8378.32,1
1775431397.5973263,9.2,26.2,8381.0,2
1775431398.606415,14.2,26.1,8374.23,2
1775431399.6139207,9.1,26.1,8371.68,0
1775431400.6211991,4.8,26.1,8360.85,1
1775431401.6284502,6.2,26.1,8364.45,1
1775431402.6359317,5.3,26.1,8354.88,1
1775431403.6437027,8.6,26.2,8383.75,2
1775431404.6512887,10.4,26.2,8384.11,2
1775431405.658774,8.6,26.2,8391.78,1
1775431406.666236,8.0,26.1,8363.72,2
1775431407.673351,11.5,26.1,8371.49,2
1775431408.6807725,11.8,26.2,8386.71,1
1775431409.6882775,6.6,26.2,8396.07,0
1775431410.6956515,15.9,26.1,8374.63,3
1775431411.705022,20.1,26.2,8382.5,3
1775431412.7127354,14.6,26.2,8379.41,2
1775431413.720205,11.1,26.1,8372.66,1
1775431414.7289915,10.3,26.1,8366.01,2
1775431415.7366397,13.3,26.1,8345.35,2
1775431416.7440953,7.8,26.1,8363.3,0
1775431417.7514565,6.7,26.1,8360.01,1
1775431418.765026,10.9,26.2,8387.4,2
1775431419.772378,9.6,26.2,8382.01,0
1775431420.7797666,6.3,26.2,8378.88,1
1775431421.7881808,5.0,26.1,8373.73,0
1775431422.7955565,1.2,26.2,8379.41,0
1775431423.8029368,2.7,26.1,8366.07,0
1775431424.8102906,1.3,26.1,8363.39,0
1775431425.8176222,3.3,26.1,8362.98,1
1775431426.8252904,6.3,26.1,8361.77,1
1775431427.832863,3.9,26.1,8356.67,0
1775431428.8402593,1.1,26.1,8350.64,0
1775431429.8474426,6.6,26.1,8346.48,2
1775431430.8553789,14.6,26.1,8364.29,3
1775431431.863002,12.5,26.2,8385.47,1
1775431432.8705053,10.2,26.2,8383.09,1
1775431433.878052,5.7,26.1,8371.82,0
1775431434.8850622,1.4,26.1,8345.67,0
1775431435.8921874,1.3,26.0,8343.17,0
