time,cpu,ram_pct,ram_mb,serving_requests
1775599480.1066198,1.1,20.8,6655.57,0
1775599480.6138651,12.0,20.9,6686.14,2
1775599481.1214902,18.3,20.8,6655.65,4
1775599481.6290433,21.0,20.8,6663.47,4
1775599482.1366959,17.4,20.8,6672.18,3
1775599482.644192,16.4,20.8,6677.57,3
1775599483.151501,14.9,20.9,6680.43,2
1775599483.6588988,11.1,20.8,6678.33,2
1775599484.1663468,10.5,20.8,6675.21,2
1775599484.6738377,6.3,20.8,6675.86,1
1775599485.1813483,5.7,20.8,6676.54,1
1775599485.6888006,5.7,20.8,6674.46,1
1775599486.1962476,5.3,20.8,6675.43,1
1775599486.7036707,9.2,20.9,6690.2,2
1775599487.2130482,11.0,20.8,6650.46,2
1775599487.7203639,12.5,20.8,6656.76,2
1775599488.2279596,9.6,20.8,6659.91,1
1775599488.7354202,3.3,20.8,6659.71,0
1775599489.2429364,0.6,20.8,6654.36,0
1775599489.7503276,0.4,20.8,6653.83,0
1775599490.2576804,1.5,20.8,6661.61,0
1775599490.7650657,2.6,20.8,6659.45,1
1775599491.272515,8.2,20.8,6676.77,2
1775599491.779884,10.2,20.8,6676.77,2
1775599492.288428,11.1,20.8,6676.38,1
1775599492.7957306,4.7,20.9,6682.54,0
1775599493.3030465,0.9,20.9,6684.88,0
1775599493.81036,0.4,20.9,6683.59,0
1775599494.31762,1.0,20.9,6679.68,0
1775599494.824896,0.4,20.8,6670.0,0
1775599495.3321817,0.7,20.8,6670.79,0
1775599495.8395765,0.4,20.8,6673.22,0
1775599496.3468769,1.1,20.8,6670.72,0
1775599496.8542507,0.4,20.8,6671.4,0
1775599497.3614976,6.2,20.8,6672.54,1
1775599497.8690326,6.0,20.8,6672.36,1
1775599498.376584,9.1,20.9,6701.58,3
1775599498.884992,11.8,20.8,6655.79,2
1775599499.3955612,12.1,20.8,6661.43,2
1775599499.9032154,10.6,20.8,6664.35,2
1775599500.4109778,8.6,20.8,6664.88,1
1775599500.9234197,6.5,20.8,6663.18,1
1775599501.4321747,5.6,20.8,6658.77,1
1775599501.9396515,5.4,20.8,6658.95,1
1775599502.447323,5.7,20.8,6656.04,0
1775599502.9547477,2.2,20.9,6680.71,1
1775599503.4623694,5.9,20.8,6677.19,1
1775599503.969941,5.4,20.8,6674.16,1
1775599504.4774415,11.9,20.8,6679.19,2
1775599504.9857855,8.1,20.8,6664.8,1
1775599505.4936292,6.2,20.8,6656.75,1
1775599506.0011783,4.4,20.8,6657.66,1
1775599506.5093634,6.3,20.8,6653.17,1
1775599507.0170438,6.0,20.8,6653.53,1
1775599507.524765,5.8,20.8,6654.07,0
1775599508.032126,6.3,20.8,6665.97,1
1775599508.5395932,5.4,20.8,6667.42,1
1775599509.0470824,9.9,20.8,6658.61,2
1775599509.5545707,8.6,20.8,6665.25,1
1775599510.0620115,5.8,20.8,6668.75,1
1775599510.5695615,9.6,20.9,6683.27,1
1775599511.0770085,10.9,21.0,6711.67,2
1775599511.5854776,11.1,20.9,6707.75,2
1775599512.0937462,10.1,20.9,6703.89,1
1775599512.6013062,5.3,20.9,6702.78,1
1775599513.1105523,6.3,20.9,6688.61,1
1775599513.6180825,6.2,20.9,6686.54,1
1775599514.1256747,3.3,20.9,6685.42,0
1775599514.6330278,0.4,20.9,6683.55,0
1775599515.1407332,0.6,20.9,6682.02,0
1775599515.648235,0.5,20.9,6683.45,0
1775599516.1555507,0.5,20.9,6684.62,0
1775599516.6628244,0.4,20.9,6681.7,0
1775599517.170077,0.5,20.9,6680.47,0
1775599517.6775174,1.4,20.9,6680.56,0
1775599518.1849763,0.6,20.8,6678.53,0
1775599518.6923482,1.0,20.9,6679.51,0
1775599519.1997364,1.6,20.9,6680.02,1
1775599519.7079837,5.6,20.8,6677.62,1
1775599520.215572,7.2,20.9,6688.07,1
1775599520.7227874,5.1,20.9,6688.08,0
1775599521.2301714,0.7,20.9,6685.5,0
1775599521.7375193,0.4,20.9,6684.68,0
1775599522.244528,3.8,20.9,6685.85,1
1775599522.7521017,6.3,20.9,6683.29,1
1775599523.2596557,5.8,20.9,6683.11,1
1775599523.76711,5.3,20.9,6684.33,0
1775599524.27448,0.5,20.9,6680.63,0
1775599524.781836,0.4,20.9,6682.08,0
1775599525.2892416,1.0,20.9,6682.64,0
1775599525.796596,2.6,20.9,6683.82,1
1775599526.304104,6.2,20.9,6682.19,1
1775599526.8127544,10.6,20.8,6650.86,2
1775599527.3204806,11.6,20.8,6658.03,2
1775599527.8281622,10.8,20.8,6654.77,2
1775599528.335745,10.0,20.8,6654.07,1
1775599528.843299,5.7,20.8,6654.07,1
1775599529.3509192,5.6,20.8,6652.54,0
1775599529.858373,0.4,20.8,6648.87,0
1775599530.365688,1.2,20.9,6679.52,0
1775599530.8730495,4.9,20.8,6678.0,2
1775599531.391938,12.5,20.8,6672.28,2
1775599531.9006317,10.5,20.8,6673.77,2
1775599532.4089923,10.0,20.8,6673.58,1
1775599532.916588,4.7,20.9,6687.29,0
1775599533.4240441,0.9,20.8,6678.01,0
1775599533.9314215,0.5,20.9,6680.2,0
1775599534.4387934,7.5,20.8,6677.08,1
1775599534.9463215,6.2,20.8,6674.64,1
1775599535.4537575,6.9,20.9,6698.04,2
1775599535.9612849,7.5,20.8,6660.36,1
1775599536.4688344,6.9,20.8,6669.46,2
1775599536.9773865,15.6,20.8,6668.64,3
1775599537.4882371,22.0,20.9,6703.73,4
1775599538.0003672,23.7,20.7,6617.48,5
1775599538.5095875,32.5,20.9,6681.65,4
1775599539.0175986,28.3,21.0,6726.73,5
1775599539.5250053,26.9,21.6,6934.21,5
1775599540.032578,29.6,21.9,7012.4,7
1775599540.5401213,45.7,22.3,7154.16,7
1775599541.048006,47.3,22.8,7291.24,7
1775599541.5604172,45.3,23.9,7663.47,6
1775599542.068399,38.5,25.0,8018.56,7
1775599542.5759113,42.6,26.0,8313.71,8
1775599543.0961695,42.8,26.2,8393.33,8
1775599543.6084716,45.7,26.5,8495.34,10
1775599544.1175885,61.6,27.1,8674.54,10
1775599544.6266356,56.3,27.9,8927.85,9
1775599545.1346028,52.8,29.0,9290.93,9
1775599545.6464446,52.1,30.0,9611.14,9
1775599546.1563344,47.7,30.3,9719.06,8
1775599546.6643534,41.5,30.7,9839.51,8
1775599547.1726363,41.1,31.4,10073.66,8
1775599547.6810591,39.3,32.2,10326.05,7
1775599548.202174,41.3,32.5,10401.14,8
1775599548.7113638,43.0,32.7,10484.84,9
1775599549.2196853,50.5,33.0,10560.87,9
1775599549.727954,40.8,33.0,10584.31,9
1775599550.239548,45.4,33.7,10800.21,8
1775599550.7510474,45.8,34.3,10984.47,9
1775599551.2588506,47.3,34.5,11048.29,9
1775599551.7685943,44.5,34.8,11144.77,9
1775599552.2765465,45.9,34.9,11193.49,9
1775599552.7865183,40.8,35.1,11247.92,7
1775599553.299305,41.9,35.3,11310.54,8
1775599553.8090112,46.2,33.8,10842.24,9
1775599554.3180697,50.2,33.0,10564.86,8
1775599554.8272817,42.1,33.1,10611.55,8
1775599555.3352606,46.4,31.0,9917.82,9
1775599555.8442123,56.6,31.2,9990.67,8
1775599556.3524735,46.8,31.2,9984.37,8
1775599556.8604474,42.3,31.6,10124.26,8
1775599557.3690248,43.8,31.8,10172.97,7
1775599557.8766801,38.1,31.9,10210.43,6
1775599558.407413,42.1,29.6,9472.19,7
1775599558.9159374,46.0,29.6,9482.7,7
1775599559.4239147,54.4,25.4,8133.64,6
1775599559.9319623,35.1,25.4,8148.94,6
1775599560.4397326,46.8,26.0,8330.48,8
1775599560.9478052,36.3,26.1,8354.62,7
1775599561.4579802,43.0,26.4,8456.74,7
1775599561.9691725,36.0,26.9,8609.38,7
1775599562.478498,36.4,28.0,8959.22,6
1775599562.9911685,32.3,28.1,9013.75,6
1775599563.502946,32.6,28.2,9033.52,6
1775599564.010926,29.9,28.4,9103.96,6
1775599564.5203204,34.4,28.8,9219.78,6
1775599565.0281043,31.2,29.3,9383.95,6
1775599565.537477,32.3,29.4,9421.96,5
1775599566.044784,21.6,29.6,9475.68,5
1775599566.5553772,27.5,29.8,9558.89,3
1775599567.0631695,17.4,30.2,9664.71,3
1775599567.5725524,18.6,30.2,9678.94,3
1775599568.0801165,24.8,28.2,9019.32,2
1775599568.5910919,17.1,28.2,9030.15,2
1775599569.0993385,14.5,28.1,9015.58,2
1775599569.607113,18.9,25.8,8256.35,2
1775599570.1147287,11.8,25.8,8269.29,2
1775599570.6222248,13.8,26.0,8331.16,1
1775599571.1296902,13.2,26.0,8333.39,2
1775599571.6372569,13.7,23.7,7604.41,2
1775599572.1448274,19.3,23.7,7597.6,2
1775599572.6521647,9.7,23.7,7581.96,0
1775599573.159463,0.9,23.7,7576.92,0
1775599573.6668217,7.9,21.2,6783.11,0
1775599574.1745298,3.5,21.1,6746.83,0
1775599574.6816494,2.4,21.1,6756.27,0
1775599575.1892066,1.2,21.0,6737.7,0
1775599575.6967883,0.5,21.0,6737.94,0
1775599576.2041495,4.8,21.0,6722.05,1
1775599576.7125561,10.7,21.1,6747.66,2
1775599577.2199364,11.0,20.9,6707.27,2
1775599577.727649,14.9,21.0,6716.02,3
1775599578.235193,16.0,20.9,6711.28,1
1775599578.7426145,6.0,21.0,6712.74,1
