time,cpu,ram_pct,ram_mb,serving_requests
1775596257.3827422,5.6,20.6,6587.76,1
1775596257.8899937,6.0,20.6,6604.8,1
1775596258.397722,7.7,20.7,6634.83,1
1775596258.905065,6.3,20.7,6643.26,2
1775596259.4135783,12.0,21.1,6765.62,2
1775596259.9210854,10.7,21.2,6792.0,2
1775596260.4285486,10.6,21.2,6799.37,2
1775596260.9359345,10.2,21.2,6799.02,1
1775596261.4442878,10.8,21.3,6832.46,2
1775596261.9516299,17.1,21.3,6827.37,3
1775596262.459191,20.5,21.3,6833.4,4
1775596262.9667737,16.4,21.4,6840.16,4
1775596263.4742522,22.2,21.6,6907.57,3
1775596263.9827037,11.5,21.6,6911.61,1
1775596264.490774,6.0,21.6,6912.59,1
1775596264.9980452,6.4,21.6,6925.93,0
1775596265.5052493,2.6,21.7,6938.74,1
1775596266.0127928,7.2,20.5,6574.52,1
1775596266.5201645,19.2,19.2,6136.3,2
1775596267.0277781,18.7,19.1,6127.95,3
1775596267.5362086,12.8,19.1,6120.97,2
1775596268.045207,17.2,19.1,6104.42,3
1775596268.5530906,16.8,19.1,6126.57,3
1775596269.0606246,10.6,19.1,6127.05,1
1775596269.569195,10.6,19.1,6126.52,1
1775596270.0769787,5.5,19.1,6123.89,1
1775596270.5846448,5.5,19.1,6123.89,1
1775596271.0922,5.9,19.1,6124.14,1
1775596271.5997186,1.9,19.1,6119.43,0
1775596272.1071844,0.2,19.1,6119.91,0
1775596272.6145153,1.2,19.1,6122.09,0
1775596273.1219184,0.5,19.1,6114.22,0
1775596273.6292512,0.9,19.1,6110.55,0
1775596274.136595,0.4,19.1,6110.55,0
1775596274.6439776,0.7,19.1,6106.12,0
1775596275.1513271,0.2,19.1,6104.86,0
1775596275.6584926,0.9,19.1,6107.29,0
1775596276.1659753,0.6,19.1,6103.83,0
1775596276.6733015,0.7,19.0,6102.66,0
1775596277.1806269,0.9,19.0,6101.62,0
1775596277.6879416,0.9,19.0,6102.57,0
1775596278.1952555,4.0,19.0,6090.77,0
1775596278.7025917,1.6,19.0,6096.42,0
1775596279.2100265,0.5,19.0,6097.64,0
1775596279.7172697,0.6,19.0,6091.23,0
1775596280.2246344,0.2,19.0,6085.11,0
1775596280.7317712,5.8,19.0,6082.48,1
1775596281.2392993,5.3,19.0,6082.38,1
1775596281.746799,8.9,19.0,6081.29,2
1775596282.2544334,10.6,19.0,6080.25,1
1775596282.7618885,7.1,19.1,6125.93,2
1775596283.2762604,9.4,19.0,6077.4,1
1775596283.7864819,5.9,18.9,6070.45,1
1775596284.296013,5.9,19.0,6071.17,1
1775596284.803267,6.2,18.9,6068.11,1
1775596285.3108318,6.4,18.9,6066.21,1
1775596285.8182216,5.9,18.9,6065.27,1
1775596286.3257244,8.5,18.9,6054.71,2
1775596286.8338373,11.3,19.0,6074.04,1
1775596287.341402,5.4,19.0,6076.0,1
1775596287.849874,5.5,19.0,6074.88,1
1775596288.3573368,2.9,19.0,6080.62,0
1775596288.864757,0.9,19.0,6078.92,0
1775596289.3721848,3.8,18.9,6048.23,1
1775596289.8796885,8.8,18.9,6069.48,2
1775596290.3872514,10.5,18.9,6070.68,2
1775596290.8954444,9.6,18.9,6069.47,1
1775596291.4029489,4.1,18.9,6070.69,0
1775596291.9103165,0.6,18.9,6070.18,0
1775596292.4175441,1.0,19.0,6081.18,0
1775596292.9249284,0.6,19.0,6081.27,0
1775596293.4320881,0.5,19.0,6081.15,0
1775596293.9391792,1.2,19.0,6080.73,0
1775596294.4466927,5.6,19.0,6079.14,1
1775596294.9542031,8.8,19.0,6078.01,2
1775596295.4620187,10.5,19.0,6074.66,2
1775596295.9693995,10.2,19.0,6076.94,1
1775596296.4770544,7.2,19.0,6100.66,2
1775596296.98465,7.2,19.0,6080.93,1
1775596297.4923363,8.9,19.0,6078.29,2
1775596298.0007644,11.7,19.0,6085.13,2
1775596298.5082812,8.1,19.0,6088.8,1
1775596299.0155008,5.3,19.0,6084.48,0
1775596299.5228207,0.5,19.0,6085.22,0
1775596300.0302486,5.9,19.0,6094.58,1
1775596300.5377555,5.8,19.0,6095.54,1
1775596301.0450962,5.3,19.0,6096.54,1
1775596301.552516,8.7,19.0,6097.43,1
1775596302.0600376,5.7,19.0,6090.08,1
1775596302.5676425,8.1,19.1,6108.63,1
1775596303.0750344,5.2,19.1,6105.2,0
1775596303.582386,5.9,19.1,6113.41,1
1775596304.0897396,5.7,19.1,6110.11,1
1775596304.5984097,12.1,19.1,6105.71,2
1775596305.1057558,10.7,19.1,6106.08,2
1775596305.6132936,12.7,19.0,6074.15,3
1775596306.1206167,17.2,19.0,6093.84,4
1775596306.6287844,25.2,19.3,6183.07,2
1775596307.1363497,12.6,19.4,6203.21,2
1775596307.6436174,10.7,20.2,6460.05,1
1775596308.151115,6.8,20.3,6501.45,1
1775596308.6582503,6.5,20.4,6546.73,1
1775596309.1655538,5.6,20.5,6580.64,1
1775596309.6728978,5.8,20.7,6622.14,1
1775596310.1803691,5.7,20.7,6631.54,1
1775596310.687677,5.3,20.7,6630.44,1
1775596311.1947658,10.3,20.8,6658.74,2
1775596311.7032182,14.8,20.9,6692.29,3
1775596312.2104907,17.3,21.3,6818.0,3
1775596312.718057,14.2,21.3,6836.81,2
1775596313.2255585,9.4,21.4,6849.32,1
1775596313.733103,6.0,21.4,6851.98,1
1775596314.2422173,11.0,21.4,6852.43,2
1775596314.7524486,16.7,21.5,6893.19,3
1775596315.2598617,14.7,21.5,6891.11,3
1775596315.7673252,8.1,21.5,6885.07,1
1775596316.2758496,9.3,21.6,6926.6,1
1775596316.7831066,6.2,21.6,6915.8,1
1775596317.292293,6.3,21.6,6914.31,1
1775596317.7997425,7.3,21.6,6918.97,0
1775596318.3070912,1.7,21.7,6939.6,0
1775596318.814462,7.5,21.5,6884.81,1
1775596319.3219807,12.1,19.3,6179.73,1
1775596319.8298671,7.9,19.2,6153.45,1
1775596320.3372357,10.5,19.2,6144.66,1
1775596320.8449643,5.9,19.1,6115.7,1
1775596321.3525355,5.5,19.1,6117.25,1
1775596321.8612602,5.8,19.1,6116.56,0
1775596322.3688302,1.5,19.1,6123.06,0
1775596322.8761308,0.6,19.1,6116.09,0
1775596323.383456,0.6,19.1,6115.83,0
1775596323.8907878,0.6,19.1,6117.28,0
1775596324.3982694,0.6,19.1,6110.12,0
1775596324.9055164,0.4,19.1,6107.29,0
1775596325.4129558,0.5,19.1,6109.23,0
1775596325.920332,0.5,19.1,6108.97,0
1775596326.4276664,6.6,19.1,6105.66,2
1775596326.9368567,12.9,19.1,6131.83,2
1775596327.444439,11.5,19.1,6122.01,2
1775596327.952071,10.2,19.1,6123.23,1
1775596328.4595215,3.3,19.1,6109.29,0
1775596328.9669616,0.5,19.1,6109.12,0
1775596329.4744644,0.6,19.1,6110.55,0
1775596329.9818563,0.6,19.1,6109.35,0
1775596330.4890625,2.5,19.0,6078.81,1
1775596330.9997659,10.8,19.0,6096.38,2
1775596331.5073445,10.5,19.0,6094.09,2
1775596332.0149186,7.5,19.0,6092.88,1
1775596332.5222242,11.6,19.0,6099.16,2
1775596333.0296175,7.5,19.0,6099.11,1
1775596333.536985,5.7,19.0,6099.11,1
1775596334.044377,4.3,19.0,6100.06,0
1775596334.5517466,9.7,19.0,6093.97,2
1775596335.0593278,10.9,19.0,6092.08,2
1775596335.5667715,10.7,19.0,6090.14,2
1775596336.074326,14.6,19.0,6090.27,2
1775596336.5818617,8.1,19.0,6091.24,1
1775596337.0893626,5.7,19.0,6091.55,1
1775596337.596835,3.7,19.0,6089.67,0
1775596338.1052625,1.5,19.1,6103.18,0
1775596338.6125858,1.1,19.1,6103.45,0
1775596339.119901,0.6,19.1,6104.03,0
1775596339.6269991,0.7,19.1,6103.54,0
1775596340.1344297,0.9,19.0,6091.41,0
1775596340.641817,0.5,19.0,6089.8,0
1775596341.1488383,0.5,19.0,6087.73,0
1775596341.655896,0.4,19.0,6087.29,0
1775596342.162945,0.9,19.1,6104.96,0
1775596342.6701264,1.0,19.1,6103.98,0
1775596343.177301,0.5,19.1,6103.77,0
1775596343.6844347,0.7,19.1,6104.73,0
1775596344.1917908,0.6,19.0,6097.24,0
1775596344.6991575,0.5,19.0,6097.24,0
1775596345.2090738,0.7,19.0,6092.5,0
1775596345.7167134,0.5,19.0,6092.18,0
1775596346.2244163,0.4,19.0,6086.55,0
1775596346.731513,1.6,19.0,6089.58,0
1775596347.2387638,4.7,19.0,6085.52,1
1775596347.7463753,5.7,19.0,6086.75,1
1775596348.2538407,6.6,19.1,6108.4,1
1775596348.7612188,4.3,19.0,6100.76,0
1775596349.2690158,1.0,19.0,6099.1,0
1775596349.776376,0.5,19.0,6089.61,0
1775596350.2837687,1.1,19.0,6091.06,0
1775596350.7909174,0.4,19.0,6089.54,0
1775596351.2982616,6.4,19.0,6087.59,1
1775596351.80598,5.8,19.0,6083.88,1
1775596352.3135552,13.7,19.0,6100.91,3
1775596352.8210473,13.5,19.0,6098.52,2
1775596353.3283596,10.8,19.0,6097.3,2
1775596353.835926,11.6,19.0,6096.53,1
1775596354.3440528,9.0,19.0,6072.18,2
1775596354.8517716,10.8,19.0,6090.38,2
1775596355.3594751,16.9,19.0,6089.62,4
1775596355.8670979,30.4,19.3,6171.04,4
1775596356.3749459,21.4,19.4,6200.18,3
1775596356.8825305,18.0,20.1,6435.55,3
1775596357.3910172,28.4,20.3,6503.58,5
1775596357.9013793,34.8,20.6,6601.75,4
1775596358.4086142,22.5,21.0,6715.4,4
1775596358.9160814,23.3,21.8,6968.13,4
1775596359.423872,16.3,21.9,7016.62,2
1775596359.931676,11.1,22.0,7062.42,2
1775596360.4392495,22.0,22.2,7104.1,4
1775596360.9468749,21.0,22.4,7160.65,4
1775596361.454534,20.7,22.5,7202.91,4
1775596361.9622061,19.5,22.8,7292.14,3
1775596362.4694612,13.6,22.9,7338.77,2
1775596362.9768891,18.5,23.1,7407.07,4
1775596363.4843688,21.3,23.4,7496.9,4
1775596363.9921968,21.1,23.5,7524.94,4
1775596364.4998257,21.6,23.6,7560.43,4
1775596365.0079155,20.0,23.6,7574.45,3
1775596365.5153708,14.4,23.9,7646.98,2
1775596366.023873,11.2,23.9,7657.08,2
1775596366.531394,10.6,23.9,7667.38,2
1775596367.0387595,7.3,24.0,7674.21,2
1775596367.5463905,15.2,23.9,7653.29,2
1775596368.053822,17.0,23.9,7664.24,3
1775596368.5614882,23.7,21.5,6872.09,3
1775596369.0693402,23.0,21.3,6839.47,2
1775596369.576582,14.0,21.3,6818.13,1
1775596370.0840514,7.3,21.1,6772.79,1
1775596370.5914595,12.5,19.2,6154.88,1
1775596371.098987,8.2,19.2,6148.36,0
1775596371.6063871,6.8,19.1,6129.82,1
1775596372.113932,5.7,19.1,6121.41,1
1775596372.621506,6.3,19.1,6122.07,1
1775596373.1291273,2.3,19.1,6122.37,0
1775596373.6365967,0.7,19.1,6121.64,0
1775596374.143931,0.9,19.1,6118.57,0
1775596374.6513367,0.5,19.1,6111.71,0
1775596375.1586647,0.4,19.1,6104.71,0
1775596375.667792,5.9,19.0,6077.28,1
1775596376.175457,5.5,19.0,6078.11,1
1775596376.683191,9.2,19.0,6079.07,2
1775596377.1926506,10.9,19.0,6081.98,1
1775596377.7008672,5.5,19.0,6081.16,1
1775596378.2083645,6.8,19.0,6090.62,1
1775596378.7155333,1.9,19.1,6111.27,0
1775596379.2229674,4.9,19.1,6104.32,1
1775596379.730438,6.6,19.1,6105.96,2
1775596380.239572,11.8,19.1,6103.25,2
1775596380.7472594,13.2,19.1,6106.34,3
1775596381.2549398,11.8,19.0,6086.56,2
1775596381.762499,7.5,19.0,6087.05,1
1775596382.2699106,6.4,19.0,6097.36,1
1775596382.7775729,4.3,19.0,6093.13,0
1775596383.2849333,3.7,18.9,6070.62,1
1775596383.7939584,11.4,19.0,6089.4,2
1775596384.3017838,11.2,19.0,6087.88,2
1775596384.8095372,10.5,19.0,6088.54,2
1775596385.3171391,5.5,19.0,6085.44,0
1775596385.8244872,0.5,19.0,6084.63,0
1775596386.3317332,1.6,19.1,6104.11,1
1775596386.8391924,9.8,19.1,6125.35,1
1775596387.3467112,5.9,19.1,6121.49,1
1775596387.8543077,5.9,19.1,6121.49,1
1775596388.3617458,6.8,19.1,6123.66,0
1775596388.8691173,0.9,19.1,6125.38,0
1775596389.3764443,0.2,19.1,6124.94,0
1775596389.8837864,0.7,19.1,6120.95,0
1775596390.3911042,0.4,19.1,6116.46,0
1775596390.8983674,0.5,19.1,6116.25,0
1775596391.4054341,4.8,19.1,6117.85,1
1775596391.9126747,6.9,19.1,6117.85,2
1775596392.4201746,10.9,19.1,6119.06,2
1775596392.9276829,10.9,19.1,6111.75,2
1775596393.436067,8.2,19.1,6110.59,1
1775596393.9440813,2.2,19.1,6108.92,0
1775596394.4514508,0.5,19.1,6106.33,0
1775596394.9588692,0.6,19.0,6102.48,0
1775596395.4662254,0.5,19.0,6098.17,0
1775596395.9734454,6.0,19.0,6096.95,1
1775596396.4806592,7.7,19.0,6096.16,2
1775596396.9881833,10.4,19.0,6094.09,2
1775596397.497395,14.0,19.0,6093.14,2
1775596398.0049896,11.6,19.1,6103.86,2
1775596398.5124576,14.4,19.1,6107.62,2
1775596399.020178,11.2,19.1,6104.97,1
1775596399.5276308,5.4,19.1,6104.37,1
1775596400.035174,4.2,19.0,6099.18,0
1775596400.542515,0.4,19.0,6101.61,0
1775596401.0495918,4.3,19.0,6084.46,1
1775596401.5569499,6.0,19.0,6100.55,1
1775596402.0643375,11.8,19.0,6100.66,2
1775596402.571867,11.4,19.0,6096.64,2
1775596403.0793014,6.3,19.0,6096.32,1
1775596403.5867307,2.5,19.0,6094.23,0
1775596404.0941374,0.7,19.0,6090.41,0
1775596404.6015656,0.4,19.0,6088.34,0
1775596405.108563,0.5,19.0,6088.95,0
1775596405.6158693,12.2,19.0,6091.97,2
1775596406.126454,11.1,19.0,6093.44,2
1775596406.6354187,10.3,19.0,6088.41,1
1775596407.143831,7.0,18.9,6068.86,1
1775596407.6513216,5.5,19.0,6080.7,1
1775596408.1588378,6.3,19.0,6089.77,1
1775596408.6663952,6.5,19.1,6107.26,1
1775596409.1739466,2.2,19.1,6104.29,0
1775596409.6812706,0.4,19.1,6105.24,0
1775596410.1885257,0.5,19.1,6104.68,0
1775596410.6957083,0.5,19.1,6103.91,0
1775596411.2030096,0.5,19.1,6102.86,0
1775596411.7102704,0.9,19.0,6101.55,0
1775596412.2177622,1.1,19.0,6095.4,0
1775596412.7250621,0.4,19.0,6094.56,0
1775596413.2321572,0.7,19.0,6089.9,0
1775596413.7392268,0.7,19.0,6088.22,0
1775596414.2461839,0.7,19.0,6090.06,0
1775596414.7534773,1.5,19.1,6114.29,1
1775596415.261044,5.4,19.1,6102.98,1
1775596415.7685037,5.4,19.0,6100.71,1
1775596416.2759697,5.7,19.0,6099.09,1
1775596416.783266,7.9,19.0,6097.56,1
1775596417.290601,5.8,19.0,6093.17,1
1775596417.7979083,5.7,19.0,6093.42,1
1775596418.305202,14.9,19.0,6096.41,2
1775596418.8128004,16.6,19.0,6095.86,3
1775596419.3203647,15.9,19.0,6093.19,3
1775596419.8279302,15.4,19.0,6093.27,2
1775596420.3361688,7.6,19.0,6095.07,0
1775596420.8435547,0.4,19.0,6097.5,0
1775596421.3510156,0.4,19.0,6099.67,0
1775596421.8583486,0.4,19.0,6097.72,0
1775596422.3656683,1.1,19.1,6118.81,0
1775596422.8739655,0.6,19.1,6117.51,0
1775596423.382294,0.7,19.1,6115.14,0
1775596423.889711,0.5,19.1,6108.89,0
1775596424.396966,0.4,19.1,6106.76,0
1775596424.904291,0.7,19.0,6102.55,0
1775596425.4117699,0.4,19.1,6103.52,0
1775596425.9190395,0.4,19.0,6101.01,0
1775596426.4265127,0.4,19.0,6100.69,0
1775596426.9338145,0.9,19.0,6100.79,0
1775596427.4412577,0.6,19.0,6098.29,0
1775596427.9485154,2.0,19.0,6100.72,0
1775596428.4559588,1.4,19.1,6113.25,0
1775596428.9635408,0.6,19.1,6113.73,0
1775596429.4709291,0.4,19.1,6105.36,0
1775596429.9782648,0.9,19.0,6102.01,0
1775596430.4855816,0.5,19.0,6100.47,0
1775596430.9928877,0.4,19.0,6099.91,0
1775596431.5000925,1.4,19.1,6103.12,0
1775596432.0075667,0.5,19.1,6105.34,0
1775596432.514824,7.8,19.1,6120.7,2
1775596433.0223823,10.6,19.1,6122.06,2
1775596433.5298104,16.9,19.0,6097.0,4
1775596434.0386207,27.8,19.3,6178.23,3
1775596434.5482907,12.9,19.4,6211.04,2
1775596435.0555127,17.7,20.0,6409.11,3
1775596435.5644245,14.1,20.2,6486.77,2
1775596436.071621,10.7,20.3,6510.16,2
1775596436.5817568,11.3,20.4,6547.3,2
1775596437.088915,8.2,20.6,6585.96,1
1775596437.5960968,5.7,20.6,6599.17,1
1775596438.103057,11.5,20.7,6628.13,2
1775596438.6104589,12.0,20.8,6665.45,2
1775596439.1179214,10.5,20.9,6679.77,2
1775596439.6255634,7.5,21.2,6788.66,1
1775596440.1328363,5.8,21.3,6829.64,1
1775596440.6410997,13.7,21.3,6825.34,2
1775596441.1485744,10.7,21.3,6827.03,2
1775596441.6561573,10.9,21.3,6828.26,2
1775596442.1636682,9.5,21.6,6907.01,1
1775596442.6709795,9.8,21.4,6870.28,2
1775596443.1783187,5.6,21.4,6866.81,2
1775596443.6864817,11.6,21.7,6950.03,2
1775596444.1945727,12.5,21.7,6937.83,1
1775596444.7019966,5.7,21.7,6942.96,1
1775596445.2092552,5.3,21.7,6940.71,1
1775596445.716628,5.3,21.7,6940.0,1
1775596446.224084,4.0,21.6,6932.98,0
1775596446.7313738,0.9,21.6,6933.52,0
1775596447.2386944,10.0,19.2,6139.04,1
1775596447.746168,5.8,19.1,6126.8,1
1775596448.2537098,10.3,19.2,6141.75,1
1775596448.76109,12.8,19.2,6154.43,2
1775596449.2685983,15.6,19.2,6154.01,2
1775596449.7761598,11.2,19.2,6154.25,2
1775596450.2837634,10.7,19.2,6145.2,2
1775596450.791377,14.1,19.2,6148.43,2
1775596451.2993686,7.1,19.2,6138.85,1
1775596451.8068933,5.7,19.2,6140.57,1
