time,cpu,ram_pct,ram_mb,serving_requests
1775631426.3979719,5.9,25.5,8184.17,1
1775631426.907914,9.9,25.7,8225.16,2
1775631427.4171798,9.1,25.5,8184.39,1
1775631427.924806,5.8,25.5,8184.76,1
1775631428.4325016,5.3,25.5,8183.01,0
1775631428.9400568,0.5,25.5,8184.17,0
1775631429.4476426,0.7,25.5,8181.59,0
1775631429.955086,1.9,25.6,8214.86,1
1775631430.4627278,6.7,25.6,8185.57,1
1775631430.9704008,5.7,25.6,8186.06,1
1775631431.4780803,6.9,25.6,8189.56,1
1775631431.9853683,2.0,25.6,8188.79,0
1775631432.4928787,12.5,25.6,8189.43,2
1775631433.0004578,11.3,25.6,8187.21,2
1775631433.5080926,11.3,25.6,8192.87,2
1775631434.0156727,8.1,25.7,8219.34,1
1775631434.5238335,6.1,25.5,8182.1,1
1775631435.0319045,14.9,25.7,8218.69,3
1775631435.5395677,15.7,25.5,8183.95,3
1775631436.0472224,12.9,25.6,8189.86,2
1775631436.5582168,11.9,25.6,8187.52,2
1775631437.0664065,7.2,25.6,8187.4,1
1775631437.574164,5.0,25.6,8193.17,1
1775631438.0817232,5.8,25.6,8196.12,1
1775631438.5893157,11.5,25.6,8203.44,2
1775631439.0970685,10.5,25.6,8201.14,2
1775631439.6047442,6.5,25.6,8200.41,1
1775631440.112386,6.8,25.7,8221.36,1
1775631440.6198153,3.6,25.6,8200.33,0
1775631441.1272566,0.5,25.6,8198.94,0
1775631441.6348672,0.9,25.6,8199.75,0
1775631442.1425426,0.7,25.6,8201.54,0
1775631442.6500897,1.6,25.6,8211.05,0
1775631443.1576579,0.5,25.6,8208.26,0
1775631443.6653051,7.9,25.5,8172.26,2
1775631444.1729198,10.7,25.5,8173.1,2
1775631444.6805787,11.8,25.5,8177.77,2
1775631445.1882524,10.4,25.5,8177.38,2
1775631445.6959329,3.1,25.5,8178.17,0
1775631446.203485,3.7,25.5,8168.12,1
1775631446.711062,6.0,25.5,8174.47,1
1775631447.2186816,5.9,25.5,8174.73,1
1775631447.7282753,7.6,25.6,8211.02,2
1775631448.2370248,11.6,25.6,8188.57,2
1775631448.7448604,10.8,25.5,8184.98,2
1775631449.2533386,14.0,25.6,8204.61,3
1775631449.764996,13.5,25.5,8161.8,1
1775631450.27281,6.6,25.5,8182.46,1
1775631450.7804751,5.3,25.5,8182.25,1
1775631451.2881644,1.8,25.5,8178.68,0
1775631451.7957523,2.8,25.6,8196.94,1
1775631452.3033583,12.5,25.6,8210.47,2
1775631452.8109336,17.6,25.6,8201.4,3
1775631453.3186967,15.7,25.6,8208.86,3
1775631453.8266437,16.3,25.7,8224.85,2
1775631454.3341715,8.6,25.7,8218.67,1
1775631454.8416574,5.2,25.7,8221.95,0
1775631455.3493242,0.6,25.7,8223.64,0
1775631455.8567758,0.4,25.7,8220.89,0
1775631456.364207,6.0,25.6,8215.14,1
1775631456.8806417,9.9,25.8,8249.43,2
1775631457.388296,18.0,25.5,8174.69,3
1775631457.898246,21.4,25.5,8157.02,3
1775631458.4061518,21.0,25.5,8170.81,4
1775631458.9138036,19.4,25.5,8171.96,3
1775631459.4215665,13.9,25.5,8172.2,2
1775631459.9295144,13.5,25.6,8209.11,2
1775631460.4372017,11.5,25.6,8189.14,2
1775631460.945025,15.8,25.5,8176.65,3
1775631461.4533947,16.6,25.5,8180.72,3
1775631461.9637706,18.5,25.6,8188.25,2
1775631462.4715996,9.2,25.6,8201.77,1
1775631462.9791572,4.0,25.6,8195.62,0
1775631463.4865553,0.6,25.6,8195.62,0
1775631463.994099,0.5,25.6,8193.24,0
1775631464.501518,0.5,25.5,8185.04,0
1775631465.0090618,0.6,25.6,8187.74,0
1775631465.5166461,0.5,25.6,8188.97,0
1775631466.0243082,0.5,25.6,8189.8,0
1775631466.5318995,4.3,25.5,8168.82,1
1775631467.0397913,6.8,25.5,8172.36,1
1775631467.547551,6.1,25.5,8171.64,1
1775631468.0549314,5.9,25.5,8168.53,1
1775631468.5626507,3.1,25.5,8167.88,0
1775631469.070307,0.4,25.5,8165.36,0
1775631469.577484,0.7,25.5,8168.05,0
1775631470.0846825,1.1,25.5,8173.94,0
1775631470.5920963,7.5,25.6,8189.74,1
1775631471.099554,9.1,25.7,8221.87,2
1775631471.6072967,11.3,25.6,8185.14,2
1775631472.1148202,10.4,25.6,8185.36,1
1775631472.6225038,6.2,25.6,8185.68,0
1775631473.1301773,7.0,25.7,8222.66,2
1775631473.6379325,16.1,25.6,8201.41,3
1775631474.1455212,16.1,25.6,8201.1,3
1775631474.6561782,16.7,25.6,8202.07,3
1775631475.1658757,12.4,25.6,8198.75,2
1775631475.6737344,5.9,25.6,8198.99,0
1775631476.1813743,0.4,25.6,8197.02,0
1775631476.6888442,0.7,25.6,8188.88,0
1775631477.1965358,7.4,25.6,8214.59,1
1775631477.7040143,12.2,25.6,8210.91,2
1775631478.2116613,15.0,25.7,8217.16,3
1775631478.7194033,14.6,25.6,8210.58,2
1775631479.2269971,10.2,25.6,8209.21,2
1775631479.73463,8.6,25.6,8210.41,1
1775631480.2423034,5.5,25.7,8222.4,0
1775631480.7497857,4.0,25.7,8217.4,1
1775631481.2576697,6.2,25.7,8222.6,1
1775631481.7654133,5.8,25.7,8223.29,1
1775631482.2731228,5.7,25.7,8221.78,1
1775631482.7807758,3.6,25.7,8243.17,0
1775631483.28836,0.6,25.7,8239.4,0
1775631483.7958393,0.5,25.7,8240.08,0
1775631484.3032594,0.4,25.7,8238.46,0
1775631484.8104532,0.4,25.7,8235.72,0
1775631485.3180833,0.5,25.7,8234.38,0
1775631485.825626,0.5,25.7,8233.34,0
1775631486.333072,0.4,25.7,8224.96,0
1775631486.8406215,0.5,25.7,8225.02,0
1775631487.3609517,7.3,25.6,8200.43,1
1775631487.8686976,5.8,25.6,8201.44,1
1775631488.3793275,5.6,25.6,8202.23,1
1775631488.8869789,1.4,25.6,8201.06,0
1775631489.3956094,0.6,25.6,8199.15,0
1775631489.903675,0.5,25.6,8202.57,0
1775631490.4112804,1.6,25.6,8212.39,0
1775631490.9186952,0.4,25.6,8212.63,0
1775631491.425966,0.6,25.6,8216.73,0
1775631491.9333904,1.7,25.6,8214.57,0
1775631492.4409285,0.9,25.6,8215.83,0
1775631492.9483757,1.6,25.7,8220.48,0
1775631493.4559374,0.5,25.7,8220.48,0
1775631493.9634166,0.5,25.6,8212.03,0
1775631494.4708261,0.4,25.6,8213.48,0
1775631494.9785516,0.7,25.6,8213.95,1
1775631495.4871686,7.0,25.6,8213.95,1
1775631495.9948397,5.9,25.6,8205.86,1
1775631496.502504,5.8,25.6,8206.11,1
1775631497.0101643,3.3,25.6,8204.65,0
1775631497.5177503,1.2,25.6,8204.64,0
1775631498.0252645,0.5,25.6,8204.66,0
1775631498.5326116,0.4,25.6,8204.39,0
1775631499.0398092,0.2,25.6,8204.26,0
1775631499.5469217,0.5,25.6,8204.09,0
1775631500.0540223,5.7,25.6,8207.75,1
1775631500.5616422,6.9,25.7,8219.29,1
1775631501.069267,5.7,25.6,8216.67,1
1775631501.576685,6.0,25.6,8213.78,1
1775631502.0844038,1.4,25.6,8209.77,0
1775631502.591959,1.0,25.7,8225.48,0
1775631503.0994878,1.6,25.7,8225.05,0
1775631503.607157,0.5,25.7,8219.05,0
1775631504.1146727,0.4,25.6,8217.15,0
1775631504.6222353,6.4,25.6,8216.14,1
1775631505.1303198,6.3,25.6,8208.99,1
1775631505.6380827,6.0,25.6,8204.31,1
1775631506.1458879,5.7,25.6,8203.36,0
1775631506.6534607,0.5,25.6,8201.67,0
1775631507.1609066,3.0,25.5,8181.26,1
1775631507.6685832,6.0,25.6,8188.15,1
1775631508.1761715,5.5,25.6,8190.06,1
1775631508.6837502,8.1,25.7,8222.21,2
1775631509.1914403,7.6,25.6,8190.83,1
1775631509.6990194,5.5,25.6,8188.84,1
1775631510.2066758,8.8,25.6,8193.37,2
1775631510.7143667,7.0,25.6,8201.75,1
1775631511.2223835,6.3,25.6,8202.47,1
1775631511.7306406,8.1,25.8,8250.43,2
1775631512.238311,10.0,25.6,8208.52,1
1775631512.7458322,6.3,25.6,8214.65,1
1775631513.2535942,6.2,25.6,8209.2,1
1775631513.7614558,3.2,25.6,8208.15,0
1775631514.2688682,0.4,25.6,8206.37,0
1775631514.7764032,0.6,25.6,8206.27,0
1775631515.2840004,0.4,25.6,8201.59,0
1775631515.791474,0.4,25.6,8200.92,0
1775631516.2989812,0.6,25.6,8198.4,0
1775631516.8064888,0.4,25.6,8201.27,0
1775631517.3146334,1.1,25.6,8204.46,0
1775631517.8261971,0.6,25.6,8206.42,0
1775631518.3338265,0.5,25.6,8208.63,0
1775631518.8441133,6.0,25.6,8191.98,1
1775631519.35275,5.8,25.6,8195.88,1
1775631519.8605223,11.4,25.6,8216.12,2
1775631520.368363,11.9,25.7,8238.74,2
1775631520.8761506,5.8,25.7,8240.51,1
1775631521.3837028,4.3,25.7,8240.75,0
1775631521.891195,1.2,25.7,8233.8,0
1775631522.3987565,5.2,25.7,8237.6,1
1775631522.906435,7.0,25.7,8239.38,1
1775631523.41394,10.0,25.8,8261.54,2
1775631523.9218216,10.7,25.6,8213.23,2
1775631524.431057,7.6,25.6,8217.12,1
1775631524.9386883,5.3,25.6,8214.6,0
1775631525.4463482,1.0,25.6,8211.06,0
1775631525.9538524,0.4,25.6,8209.7,0
1775631526.4614644,0.4,25.6,8209.96,0
1775631526.9689636,0.5,25.6,8207.29,0
1775631527.4764388,0.9,25.6,8209.46,0
1775631527.9836552,0.9,25.6,8208.8,0
1775631528.49107,0.4,25.6,8209.04,0
1775631528.9986567,0.4,25.6,8207.87,0
1775631529.5058491,0.4,25.6,8198.98,0
1775631530.013238,0.9,25.6,8206.08,0
1775631530.520702,2.0,25.6,8208.06,0
1775631531.0281553,0.7,25.6,8204.32,0
1775631531.5356953,4.7,25.6,8198.89,1
1775631532.0434396,5.8,25.6,8201.61,1
1775631532.5511262,6.6,25.7,8224.49,1
1775631533.0586267,6.3,25.7,8222.97,1
1775631533.5662866,2.2,25.7,8218.13,0
1775631534.0739057,0.5,25.7,8218.09,0
1775631534.5813851,0.5,25.7,8220.3,0
1775631535.0886517,0.5,25.6,8217.06,0
1775631535.596087,0.5,25.7,8217.53,0
1775631536.1036284,0.5,25.6,8216.07,0
1775631536.611159,4.6,25.6,8217.04,1
1775631537.1187234,6.0,25.7,8217.48,1
1775631537.627314,6.7,25.6,8212.18,1
1775631538.1347642,4.2,25.6,8210.58,0
1775631538.64217,0.4,25.6,8208.98,0
1775631539.1496303,0.4,25.6,8206.84,0
1775631539.657083,0.7,25.6,8206.25,0
1775631540.1646726,1.5,25.6,8215.55,0
1775631540.672145,0.2,25.6,8215.77,0
1775631541.179543,0.7,25.6,8211.5,0
1775631541.6870003,0.6,25.6,8211.5,0
1775631542.194526,0.4,25.6,8208.27,0
1775631542.7025356,1.4,25.6,8212.68,0
1775631543.2100034,0.9,25.6,8212.99,0
1775631543.717499,0.5,25.6,8213.23,0
1775631544.2249894,6.4,25.6,8195.43,1
1775631544.7333922,6.6,25.6,8197.4,1
1775631545.2410464,5.7,25.6,8194.5,1
1775631545.7487714,2.5,25.6,8191.59,0
1775631546.256304,0.4,25.6,8194.05,0
1775631546.7638023,0.5,25.6,8193.43,0
1775631547.271176,0.5,25.6,8192.32,0
1775631547.7785757,6.0,25.6,8205.58,1
1775631548.2895365,5.8,25.6,8207.14,1
1775631548.797171,5.9,25.6,8205.01,1
1775631549.3046954,5.1,25.6,8197.29,0
1775631549.8146036,6.0,25.6,8198.52,1
1775631550.3227043,6.9,25.7,8219.48,1
1775631550.8308733,6.4,25.7,8217.69,1
1775631551.3384917,4.3,25.7,8218.86,0
1775631551.8460288,1.2,25.7,8219.53,0
1775631552.3533778,0.7,25.6,8217.13,0
1775631552.860874,1.6,25.7,8231.63,0
1775631553.3683288,0.9,25.7,8230.68,0
1775631553.8756897,0.6,25.7,8228.77,0
1775631554.3831737,1.8,25.8,8270.83,1
1775631554.8907788,5.8,25.7,8228.65,1
1775631555.398548,5.8,25.7,8227.73,1
1775631555.9061697,5.9,25.7,8220.09,1
1775631556.4138365,4.6,25.8,8249.31,1
1775631556.9229405,10.1,25.6,8214.15,1
1775631557.4312856,7.4,25.6,8215.6,1
1775631557.939075,6.0,25.6,8210.6,1
1775631558.4468176,4.1,25.8,8250.97,1
1775631558.9555743,6.3,25.6,8214.04,1
1775631559.4632387,5.7,25.6,8214.28,1
1775631559.9709046,5.9,25.6,8207.94,1
1775631560.4783642,5.6,25.7,8237.61,0
1775631560.9859533,0.4,25.6,8208.47,0
1775631561.493529,6.4,25.6,8210.53,1
1775631562.001318,9.7,25.8,8253.15,2
1775631562.5090332,11.6,25.7,8240.24,2
1775631563.0165215,11.1,25.7,8234.19,1
1775631563.5240817,5.7,25.7,8234.67,1
1775631564.0317023,1.7,25.7,8231.55,0
1775631564.5391695,0.7,25.7,8226.47,0
1775631565.0467093,0.7,25.7,8223.83,0
1775631565.554232,3.9,25.7,8223.22,1
1775631566.0619261,5.8,25.7,8222.7,1
1775631566.569462,6.0,25.7,8221.04,1
1775631567.0771189,5.6,25.6,8210.39,0
1775631567.5845654,1.5,25.6,8206.13,0
1775631568.0920842,0.5,25.6,8202.31,0
1775631568.5994346,0.4,25.6,8192.96,0
1775631569.1069274,0.5,25.6,8193.84,0
1775631569.6143339,0.5,25.6,8189.93,0
1775631570.1219313,1.6,25.6,8202.26,0
1775631570.6294672,0.4,25.6,8200.3,0
1775631571.1368186,0.6,25.6,8200.39,0
1775631571.6443489,0.6,25.6,8201.75,0
1775631572.1517913,0.2,25.6,8198.68,0
1775631572.6591654,1.4,25.6,8201.76,0
1775631573.166633,0.7,25.6,8204.2,0
1775631573.674106,0.7,25.6,8202.11,0
1775631574.1816847,0.5,25.6,8199.39,0
1775631574.6892471,0.7,25.6,8201.32,0
1775631575.196749,0.4,25.6,8202.52,0
1775631575.7044797,0.5,25.6,8200.52,0
1775631576.2120187,3.8,25.6,8187.38,1
1775631576.719717,6.9,25.7,8231.58,2
1775631577.2279239,14.0,25.6,8194.06,3
1775631577.7357588,16.5,25.6,8195.53,3
1775631578.2433786,11.6,25.6,8194.71,2
1775631578.7622428,19.9,25.7,8235.75,4
1775631579.270098,14.8,25.6,8208.57,2
1775631579.7779143,11.0,25.6,8202.78,2
1775631580.2871926,12.2,25.7,8233.2,1
1775631580.7949681,6.9,25.7,8236.29,1
1775631581.3030303,6.3,25.7,8242.5,1
1775631581.8105984,5.9,25.7,8240.05,1
1775631582.3181968,13.2,25.7,8232.23,2
1775631582.8271728,9.2,25.7,8249.02,1
1775631583.3347208,3.1,25.7,8244.36,0
1775631583.8423455,0.6,25.7,8246.53,0
1775631584.3497298,0.7,25.7,8240.43,0
1775631584.8571815,0.4,25.7,8236.86,0
1775631585.3647509,5.9,25.7,8235.0,1
1775631585.8724334,5.7,25.7,8234.07,1
1775631586.3801184,8.0,25.7,8247.88,2
1775631586.8878329,10.8,25.8,8255.97,1
1775631587.395472,10.5,25.8,8275.15,2
1775631587.9031563,8.9,25.8,8272.84,1
1775631588.4107947,5.5,25.8,8269.59,1
1775631588.9184916,5.9,25.8,8269.35,0
1775631589.4266765,1.1,25.8,8258.05,0
1775631589.934052,2.7,25.8,8260.6,1
1775631590.441769,6.8,25.8,8274.6,1
1775631590.9492288,6.2,25.8,8263.26,1
1775631591.4568784,6.2,25.8,8264.05,1
1775631591.9645722,6.4,25.8,8269.64,1
1775631592.4721694,6.4,25.8,8280.44,1
1775631592.979351,5.8,25.8,8277.1,1
1775631593.4869256,11.6,25.7,8245.18,2
1775631593.994693,6.5,25.7,8247.09,1
1775631594.502381,11.3,25.7,8219.62,2
1775631595.010072,9.4,25.7,8220.85,1
1775631595.5176494,10.0,25.8,8267.53,2
1775631596.026231,10.8,25.7,8232.38,1
1775631596.53379,5.4,25.7,8230.9,1
1775631597.0416596,7.9,25.7,8220.76,1
1775631597.5493522,6.0,25.6,8216.54,1
1775631598.0569518,6.3,25.7,8218.93,1
1775631598.5645542,5.7,25.7,8220.89,0
1775631599.072074,3.7,25.7,8222.67,1
1775631599.5796103,5.8,25.7,8219.54,1
1775631600.0872347,6.4,25.7,8220.76,1
1775631600.594729,5.9,25.7,8225.29,1
1775631601.1023529,1.1,25.7,8223.68,0
1775631601.6099632,1.0,25.7,8221.67,0
1775631602.1175375,0.5,25.6,8212.1,0
1775631602.6251178,1.1,25.6,8214.36,0
1775631603.1326113,1.0,25.6,8209.87,0
1775631603.6401546,0.5,25.6,8207.55,0
1775631604.1475654,0.5,25.6,8208.99,0
1775631604.6551096,0.5,25.6,8207.01,0
1775631605.162717,0.5,25.6,8206.29,0
1775631605.6701066,0.5,25.6,8199.4,0
1775631606.1775198,0.5,25.6,8200.22,0
1775631606.6851134,5.8,25.6,8201.73,1
1775631607.1928523,11.2,25.6,8205.51,2
1775631607.7005577,16.5,25.6,8207.17,3
1775631608.20816,14.0,25.5,8180.5,2
1775631608.7158234,10.6,25.6,8194.89,2
1775631609.2274475,9.3,25.6,8196.12,1
1775631609.735026,5.3,25.6,8199.81,0
1775631610.2426596,1.7,25.6,8209.67,0
1775631610.7532651,0.4,25.6,8211.64,0
1775631611.2616825,5.2,25.6,8200.43,1
1775631611.76941,6.0,25.6,8198.63,1
1775631612.2770035,6.9,25.6,8200.03,1
1775631612.7845333,6.0,25.7,8217.69,0
1775631613.2920995,1.0,25.6,8208.18,0
1775631613.7997136,0.4,25.6,8210.15,0
1775631614.307276,0.6,25.6,8205.85,0
1775631614.814866,1.0,25.6,8203.07,0
1775631615.3224506,0.4,25.6,8199.46,0
1775631615.8298779,0.4,25.6,8197.94,0
1775631616.3373387,0.5,25.6,8198.14,0
1775631616.8447697,0.5,25.6,8194.54,0
1775631617.3523982,1.1,25.6,8196.09,0
1775631617.8600295,6.0,25.7,8229.77,1
1775631618.3686023,6.0,25.7,8226.73,1
1775631618.8762429,9.2,25.8,8258.41,2
1775631619.3839073,10.8,25.7,8228.63,2
1775631619.8915503,18.7,25.6,8207.4,4
1775631620.3993268,19.1,25.7,8240.04,5
1775631620.9086518,27.7,25.6,8190.68,5
1775631621.4166148,27.4,25.7,8220.23,6
1775631621.9262037,27.3,25.7,8228.75,3
1775631622.4341624,27.1,25.9,8286.29,5
1775631622.9422162,24.4,25.8,8263.7,4
1775631623.4498913,17.3,25.8,8259.59,3
1775631623.9628146,18.6,25.8,8273.6,4
1775631624.4707713,17.5,25.8,8259.76,2
1775631624.9789228,7.8,25.8,8259.6,1
1775631625.4867475,6.0,25.8,8259.22,1
