time,cpu,ram_pct,ram_mb,serving_requests
1775839321.293808,20.5,17.7,5685.64,3
1775839321.801406,15.9,18.0,5761.79,3
1775839322.3089414,16.0,18.2,5835.68,3
1775839322.8166,17.5,18.5,5932.73,3
1775839323.324322,15.4,18.7,5978.41,3
1775839323.8322694,16.7,19.1,6117.99,3
1775839324.3402686,16.2,19.3,6171.04,3
1775839324.8479555,16.2,19.7,6297.34,3
1775839325.3553512,16.1,19.9,6389.34,3
1775839325.863389,17.2,20.2,6482.39,3
1775839326.3718896,15.9,20.4,6532.07,3
1775839326.880425,16.4,20.5,6559.87,3
1775839327.3882978,13.8,20.8,6654.53,3
1775839327.895929,18.7,20.9,6684.39,3
1775839328.4041393,11.7,21.1,6747.3,3
1775839328.912051,13.9,21.3,6820.05,3
1775839329.4200003,21.2,21.3,6816.62,3
1775839329.9292276,19.3,21.3,6811.93,3
1775839330.4367597,17.2,21.2,6779.25,3
1775839330.9446914,22.8,18.9,6069.62,3
1775839331.4524627,20.0,19.1,6105.38,2
1775839331.960214,19.9,19.2,6158.04,1
1775839332.467686,14.7,17.3,5552.98,2
1775839332.9750538,25.3,15.6,4983.49,2
1775839333.4826353,15.0,15.6,4996.98,3
1775839333.9899385,26.4,15.6,5012.88,3
1775839334.498719,15.7,15.8,5071.8,2
1775839335.0068014,17.1,16.5,5298.2,2
1775839335.514649,11.6,16.7,5355.07,2
1775839336.0224152,15.3,16.8,5380.8,3
1775839336.530885,16.5,17.0,5433.19,3
1775839337.0389166,21.9,17.2,5513.18,5
1775839337.5468075,40.9,18.0,5752.14,4
1775839338.0567808,30.6,18.5,5934.79,4
1775839338.566136,23.4,19.6,6273.98,4
1775839339.0740361,24.1,20.1,6445.62,4
1775839339.581803,21.0,20.5,6565.63,4
1775839340.0925543,22.9,20.9,6692.26,4
1775839340.6013834,21.1,21.2,6799.06,4
1775839341.1089344,26.3,21.6,6926.38,5
1775839341.6169002,27.7,21.9,7008.76,5
1775839342.1258988,24.5,22.1,7081.09,5
1775839342.6339374,24.7,22.2,7114.96,4
1775839343.1413739,28.1,22.4,7189.55,5
1775839343.6494853,26.9,22.8,7299.33,5
1775839344.158074,22.2,22.9,7340.22,5
1775839344.6659815,27.0,23.2,7428.48,5
1775839345.1744058,23.9,23.2,7436.01,3
1775839345.6828268,16.9,23.2,7436.66,3
1775839346.1907601,19.2,21.4,6856.26,3
1775839346.7036889,25.3,21.4,6858.42,4
1775839347.212907,35.0,21.4,6869.45,4
1775839347.7253377,30.3,19.6,6272.86,4
1775839348.2368565,28.5,20.1,6423.22,4
1775839348.744781,24.0,20.4,6523.43,4
1775839349.252268,24.9,20.5,6555.44,4
1775839349.763341,23.5,20.6,6593.98,2
1775839350.2708147,13.5,20.7,6624.82,2
1775839350.7788136,27.2,16.8,5387.1,2
1775839351.2864892,16.0,17.2,5501.34,2
1775839351.793956,13.4,17.2,5518.48,2
1775839352.3015878,12.1,17.2,5524.57,2
1775839352.809346,13.4,17.4,5578.07,2
1775839353.317068,14.4,17.6,5653.82,3
1775839353.82579,16.3,17.7,5683.16,3
1775839354.33329,16.3,17.8,5704.91,3
1775839354.8407764,15.3,17.8,5711.11,3
1775839355.3484867,11.7,18.0,5775.91,2
1775839355.8560863,11.3,18.3,5852.14,2
1775839356.3642626,10.2,18.4,5888.84,2
1775839356.872322,16.2,18.6,5953.73,3
1775839357.3806946,17.3,18.6,5960.73,3
1775839357.8883991,15.4,18.6,5971.55,3
1775839358.3963368,14.3,18.8,6032.19,2
1775839358.905613,8.0,18.8,6026.18,1
1775839359.413192,8.9,19.0,6082.21,2
1775839359.9208677,18.5,16.9,5412.27,2
1775839360.4322624,14.1,16.9,5403.08,2
1775839360.9399285,10.8,16.8,5383.14,1
1775839361.4474466,12.5,16.8,5383.37,0
1775839361.9548917,0.6,16.8,5369.68,0
1775839362.4623952,6.2,16.5,5271.23,1
1775839362.9698899,12.3,14.3,4576.8,1
1775839363.4771612,6.4,14.3,4570.62,1
1775839363.9850085,7.8,14.2,4564.24,0
1775839364.4925494,0.6,14.3,4566.63,0
1775839364.9999657,0.4,14.2,4547.06,0
1775839365.5074248,0.9,14.2,4547.55,0
1775839366.014979,2.7,14.1,4527.07,1
1775839366.523195,5.5,14.1,4530.0,1
1775839367.031162,5.9,14.1,4509.64,1
1775839367.5388927,4.5,14.1,4509.44,0
1775839368.0464509,1.4,14.0,4497.62,0
1775839368.5540085,6.7,14.0,4491.05,1
1775839369.0616312,5.3,14.0,4483.92,1
1775839369.5691082,5.4,14.0,4484.41,0
1775839370.07663,5.6,14.0,4480.07,1
1775839370.584187,8.9,14.0,4498.39,2
1775839371.0922043,17.5,14.2,4543.33,2
1775839371.5998168,10.8,14.3,4570.33,1
1775839372.1073234,9.8,15.1,4829.0,1
1775839372.614943,5.5,15.1,4853.1,1
1775839373.1225233,6.6,15.2,4877.59,1
1775839373.6297998,7.9,15.3,4915.3,2
1775839374.137768,10.8,15.5,4951.0,2
1775839374.6451457,11.1,15.5,4974.16,2
1775839375.1525757,11.2,15.6,4984.44,3
1775839375.6602197,15.5,15.7,5027.89,2
1775839376.1684604,20.8,16.0,5115.09,3
1775839376.6758387,15.8,16.7,5353.62,3
1775839377.1858554,17.6,17.1,5474.33,3
1775839377.6973562,22.6,17.3,5542.05,5
1775839378.205466,35.7,17.7,5663.83,7
1775839378.714373,50.6,18.4,5889.86,6
1775839379.2256975,44.0,19.7,6297.27,7
1775839379.7381327,43.3,21.5,6902.99,7
1775839380.2471719,38.8,22.3,7156.13,7
1775839380.7561917,36.2,22.9,7337.5,7
1775839381.2644546,39.8,23.6,7561.02,8
1775839381.7775507,54.8,24.2,7752.6,8
1775839382.287275,45.4,24.8,7936.78,8
1775839382.795578,42.7,25.7,8221.11,8
1775839383.3067994,43.7,26.2,8384.83,8
1775839383.8154562,42.0,26.5,8492.52,8
1775839384.3363574,43.0,27.3,8734.76,8
1775839384.8460674,47.1,27.9,8928.52,8
1775839385.3547695,48.2,28.6,9176.31,8
1775839385.863552,48.3,26.9,8629.01,8
1775839386.372578,46.2,27.9,8931.02,8
1775839386.8822486,44.8,28.1,9015.46,9
1775839387.3908975,52.2,28.4,9096.64,10
1775839387.9005558,58.2,28.9,9255.47,10
1775839388.4113176,55.5,29.4,9409.83,10
1775839388.919401,55.1,30.4,9731.2,9
1775839389.4422598,51.6,31.1,9953.82,9
1775839389.9524071,49.8,30.6,9806.5,9
1775839390.460737,54.7,29.8,9540.91,9
1775839390.9700623,47.4,30.0,9610.43,8
1775839391.4785264,44.5,30.7,9829.41,8
1775839391.986635,50.2,28.3,9077.58,8
1775839392.4952,43.1,28.7,9178.77,8
1775839393.003181,44.6,28.6,9160.0,8
1775839393.5108695,41.8,28.7,9198.74,8
1775839394.0196047,43.3,29.1,9316.99,7
1775839394.5362244,41.2,29.4,9429.18,7
1775839395.0467696,38.3,29.5,9460.29,7
1775839395.5549476,39.3,27.9,8936.91,6
1775839396.0627992,38.5,27.8,8910.91,7
1775839396.5740633,39.7,27.9,8926.3,8
1775839397.0823991,48.1,28.2,9040.36,8
1775839397.5999787,41.7,28.4,9082.71,7
1775839398.110193,48.4,28.9,9268.43,7
1775839398.6180384,39.0,29.2,9339.21,7
1775839399.137312,48.3,27.6,8836.49,8
1775839399.650875,51.0,27.7,8876.02,8
1775839400.159791,46.0,27.8,8895.16,7
1775839400.671306,45.2,28.6,9155.05,8
1775839401.1830409,52.8,28.8,9238.65,7
1775839401.6920068,47.6,27.1,8677.53,7
1775839402.1996932,44.4,27.1,8675.07,7
1775839402.7077212,45.1,25.6,8188.85,7
1775839403.2157092,39.8,26.0,8331.07,7
1775839403.7300577,37.5,26.2,8395.16,7
1775839404.2461178,38.3,26.5,8493.45,7
1775839404.754608,35.9,26.6,8531.61,8
1775839405.2627966,44.6,26.9,8630.91,8
1775839405.7711728,39.6,27.5,8807.06,8
1775839406.2818036,44.5,28.3,9075.33,8
1775839406.7915428,40.6,28.9,9271.2,6
1775839407.3045692,32.1,29.2,9346.25,6
1775839407.8210332,31.8,29.2,9354.68,6
1775839408.3353813,45.9,27.2,8711.67,6
1775839408.8433015,32.0,27.4,8766.79,6
1775839409.351147,34.8,27.3,8748.13,6
1775839409.8591025,27.3,27.6,8845.07,5
1775839410.367059,26.4,27.6,8855.75,3
1775839410.8766644,23.4,25.6,8200.0,3
1775839411.3852367,23.6,23.4,7487.44,3
1775839411.8933384,29.0,21.6,6929.87,3
1775839412.4028265,20.6,21.4,6865.16,2
1775839412.9106772,17.0,21.5,6873.52,3
1775839413.4191394,23.6,19.0,6095.32,2
1775839413.931638,17.5,19.0,6072.32,2
1775839414.4394004,13.7,18.9,6070.09,2
1775839414.9470053,22.0,16.7,5363.51,1
1775839415.454559,1.4,16.8,5367.39,1
1775839415.9621475,7.3,16.9,5413.43,1
1775839416.469536,6.8,16.9,5415.5,1
1775839416.9774084,6.9,16.9,5403.11,1
1775839417.4851432,8.6,16.9,5406.26,0
1775839417.9924765,0.5,16.8,5396.12,0
1775839418.500527,2.0,16.5,5277.69,0
1775839419.0080466,7.9,14.3,4582.69,0
1775839419.5157993,1.2,14.3,4577.66,0
1775839420.023316,2.2,14.3,4566.14,0
1775839420.5305653,0.9,14.3,4567.81,0
1775839421.0381582,8.0,14.2,4546.61,1
1775839421.5459197,6.7,14.2,4549.23,1
1775839422.0534492,5.9,14.2,4538.21,1
1775839422.5610416,2.3,14.1,4531.36,0
1775839423.0687869,0.7,14.1,4525.84,0
1775839423.576218,7.4,14.1,4529.89,2
1775839424.0835419,17.7,14.3,4589.81,2
1775839424.591072,11.1,14.5,4647.38,2
1775839425.098416,13.0,15.1,4848.22,1
1775839425.6062303,7.5,15.3,4910.49,1
1775839426.1135373,5.7,15.4,4932.54,1
1775839426.6207154,5.8,15.5,4958.14,1
1775839427.1280754,5.6,15.6,5003.57,1
1775839427.635288,5.7,15.7,5020.91,1
1775839428.1426077,5.7,15.7,5025.54,1
1775839428.649862,5.9,15.7,5036.9,1
1775839429.15743,5.8,15.8,5048.7,1
1775839429.6648412,12.7,16.1,5163.7,4
1775839430.1732428,28.8,16.4,5262.93,4
1775839430.681346,30.3,16.8,5397.61,5
1775839431.1898074,40.3,18.1,5783.77,5
1775839431.6986134,26.6,18.8,6032.48,4
1775839432.2061956,24.0,19.8,6342.61,4
1775839432.7136226,21.8,20.2,6471.92,4
1775839433.221315,17.1,20.5,6564.34,4
1775839433.7290773,22.1,20.9,6702.81,4
1775839434.2382793,22.6,21.2,6775.74,4
1775839434.746244,21.8,21.3,6827.53,4
1775839435.25416,21.2,21.4,6870.05,4
1775839435.7622862,23.8,21.7,6957.06,3
1775839436.270457,22.2,22.4,7169.89,4
1775839436.7785137,23.6,22.8,7303.01,4
1775839437.2864013,29.3,21.3,6835.41,5
1775839437.794132,28.0,21.4,6856.79,5
1775839438.3089602,33.3,21.6,6908.56,5
1775839438.8178961,26.9,21.8,6975.3,5
1775839439.327129,29.7,22.4,7187.81,6
1775839439.8351593,34.7,22.8,7298.48,6
1775839440.3466399,43.9,23.2,7445.69,6
1775839440.8557496,33.5,24.0,7684.63,6
1775839441.363768,38.5,25.3,8111.73,6
1775839441.8721218,32.0,25.5,8176.39,6
1775839442.3802595,32.6,25.7,8230.1,5
1775839442.8879042,27.3,25.9,8309.25,3
1775839443.3956316,22.9,24.6,7878.95,4
1775839443.9030678,35.9,21.6,6906.0,4
1775839444.410998,40.1,20.2,6470.24,4
1775839444.9185991,21.8,20.3,6514.04,4
1775839445.4279141,27.3,20.4,6532.17,4
1775839445.936514,20.0,20.6,6598.46,3
1775839446.4446216,17.8,20.8,6658.19,3
1775839446.9521346,16.3,21.0,6727.35,3
1775839447.459905,16.1,21.1,6772.64,3
1775839447.9677124,16.2,21.1,6770.51,4
1775839448.475382,19.1,21.3,6819.39,4
1775839448.983024,20.9,21.4,6852.84,4
1775839449.4906507,23.5,21.6,6915.59,5
1775839450.0010633,35.5,21.8,6975.83,4
1775839450.509573,24.5,21.9,7018.2,4
1775839451.0205736,26.6,22.8,7288.87,4
1775839451.5301094,24.1,22.9,7340.48,4
1775839452.0386689,30.3,20.7,6644.67,2
1775839452.5466487,13.6,20.8,6675.25,2
1775839453.054342,20.0,18.8,6013.61,2
1775839453.5622118,15.3,18.8,6011.33,3
1775839454.0697773,32.9,16.2,5189.67,3
1775839454.5800576,21.2,16.4,5247.24,2
1775839455.087882,24.3,17.0,5450.66,3
1775839455.596196,18.6,17.4,5573.75,3
1775839456.1037056,15.8,17.5,5619.0,3
1775839456.6110542,14.9,17.6,5637.96,2
1775839457.1185353,10.5,17.7,5683.67,2
1775839457.6260078,10.7,17.8,5714.86,2
1775839458.133473,15.3,17.9,5727.34,3
1775839458.6410491,15.7,18.1,5785.89,3
1775839459.1489053,20.4,18.3,5853.0,3
1775839459.6571183,23.3,18.6,5951.57,2
1775839460.1655288,15.8,18.8,6019.71,2
1775839460.6730626,21.3,18.8,6031.07,2
1775839461.1811943,12.8,18.9,6055.92,2
1775839461.6892655,12.4,19.0,6072.87,2
1775839462.1982515,13.8,18.9,6065.18,1
1775839462.7062867,6.8,19.0,6101.52,1
1775839463.2139394,4.1,18.9,6056.96,1
1775839463.7219872,17.6,17.1,5472.88,1
1775839464.229343,12.7,17.0,5452.58,2
1775839464.7373812,11.1,17.0,5450.03,2
1775839465.24511,10.3,17.0,5444.67,2
1775839465.75283,11.4,17.0,5441.99,1
1775839466.2605214,1.0,17.0,5430.92,0
1775839466.7680616,2.7,14.6,4687.33,0
1775839467.2757456,7.1,14.5,4640.76,0
1775839467.7833312,2.7,14.5,4637.61,0
1775839468.2907374,0.5,14.4,4629.06,0
1775839468.8007503,3.8,14.4,4620.96,1
1775839469.3083217,5.3,14.4,4606.77,1
1775839469.8167157,5.2,14.4,4608.46,1
1775839470.3252594,4.1,14.4,4601.92,0
1775839470.8329117,0.5,14.3,4596.04,0
1775839471.340375,2.0,14.3,4570.09,0
1775839471.84788,0.5,14.2,4564.13,0
1775839472.3554134,0.9,14.2,4560.48,0
1775839472.862866,0.7,14.3,4565.14,0
1775839473.3703713,3.9,14.2,4557.54,1
1775839473.8780613,6.1,14.2,4554.26,1
1775839474.385641,6.8,14.2,4545.35,2
1775839474.892859,17.6,14.4,4606.93,2
1775839475.40022,8.0,14.4,4626.55,1
1775839475.9076014,9.6,15.2,4854.48,2
1775839476.4153402,11.4,15.3,4910.9,2
1775839476.922994,10.8,15.4,4940.35,2
1775839477.4317276,10.9,15.5,4967.87,2
1775839477.939573,6.4,15.6,5010.35,1
1775839478.4468272,9.1,15.7,5035.58,2
1775839478.9542124,10.5,15.8,5051.71,2
1775839479.461878,11.2,15.8,5070.68,3
1775839479.9693708,17.9,15.9,5094.59,2
1775839480.4769764,15.4,16.5,5282.57,2
1775839480.9851537,10.6,17.0,5435.97,2
1775839481.4925907,16.3,17.6,5647.99,2
1775839482.0000014,10.9,17.7,5667.94,2
1775839482.5073454,10.7,17.8,5689.28,2
1775839483.0150557,11.1,18.0,5765.2,2
1775839483.5232098,9.9,18.1,5814.42,2
1775839484.0308425,6.2,18.1,5812.82,2
1775839484.538326,12.3,18.4,5896.49,2
1775839485.0459378,11.8,18.5,5915.55,2
1775839485.5532746,11.0,18.7,5976.09,2
1775839486.0606182,11.8,18.9,6050.3,1
1775839486.5681818,5.7,19.0,6085.68,1
1775839487.0757532,11.0,17.7,5674.2,2
1775839487.5833573,17.7,17.0,5440.94,2
1775839488.0908868,11.2,16.9,5422.25,2
1775839488.599472,15.4,17.0,5461.43,2
1775839489.1070006,21.0,17.2,5495.08,2
1775839489.6146214,8.5,17.3,5527.03,2
1775839490.1222746,20.6,17.9,5736.76,3
1775839490.6331038,17.2,18.0,5771.46,3
1775839491.1411443,16.5,18.1,5795.9,3
1775839491.6487734,19.4,18.3,5872.44,2
1775839492.1566608,20.1,18.6,5946.08,2
1775839492.6644897,15.6,18.5,5936.97,3
1775839493.1720583,26.8,17.2,5501.87,3
1775839493.6811469,18.1,17.3,5557.1,3
1775839494.1890814,16.1,17.4,5583.53,3
1775839494.6965432,13.5,17.8,5695.57,2
1775839495.2039576,10.5,18.0,5755.33,2
1775839495.711399,11.1,18.1,5795.34,2
1775839496.2189198,10.5,18.1,5802.92,2
1775839496.7261372,15.4,18.2,5819.77,3
1775839497.2356412,16.0,18.2,5833.34,3
1775839497.7433896,16.1,18.6,5963.45,3
1775839498.2509985,15.9,18.7,5995.65,2
1775839498.758607,13.6,18.9,6046.96,2
1775839499.2689807,11.1,18.8,6031.61,2
1775839499.7768538,10.7,18.9,6041.29,2
1775839500.284544,10.5,18.9,6042.88,2
1775839500.7936144,11.1,19.0,6093.59,1
1775839501.3012762,4.9,19.1,6118.75,1
1775839501.809323,14.0,17.0,5435.41,1
1775839502.3173447,15.2,16.9,5421.76,2
1775839502.826766,12.3,17.0,5442.96,3
1775839503.3346357,21.8,17.0,5457.42,3
1775839503.842481,16.7,17.2,5509.69,2
1775839504.350005,10.9,17.7,5670.27,1
1775839504.8579755,11.9,15.6,4991.0,1
1775839505.365432,12.5,15.6,5011.49,1
1775839505.8726788,11.5,15.7,5026.3,2
1775839506.3801835,10.4,15.8,5068.9,2
1775839506.8876638,10.7,15.9,5086.86,2
1775839507.3950799,8.6,15.9,5095.87,1
1775839507.902357,6.7,15.9,5107.03,2
1775839508.4098058,10.6,16.0,5126.27,2
1775839508.9174821,10.6,16.3,5225.18,2
1775839509.4259899,11.0,16.3,5234.34,1
1775839509.934404,6.2,16.4,5266.13,1
1775839510.4422824,6.9,16.4,5263.84,1
1775839510.950089,5.5,16.4,5264.7,1
1775839511.4577982,6.9,16.4,5254.33,1
1775839511.965419,5.7,16.6,5312.57,1
1775839512.4730463,3.1,16.5,5299.78,1
1775839512.980673,4.9,16.8,5380.52,1
1775839513.4882863,15.9,16.7,5344.99,2
1775839513.9960496,11.5,16.7,5344.34,2
1775839514.503629,10.3,16.7,5348.25,2
1775839515.0112455,10.5,16.7,5362.87,1
1775839515.5186007,6.1,16.8,5366.8,1
