time,cpu,ram_pct,ram_mb,serving_requests
1775468379.583888,2.2,38.5,12327.44,1
1775468380.5914755,15.2,38.3,12278.67,3
1775468381.6008837,15.2,38.3,12279.11,1
1775468382.6086142,7.3,38.4,12306.25,1
1775468383.6163056,5.6,38.4,12301.75,1
1775468384.6238468,2.2,38.4,12302.15,0
1775468385.6311781,5.1,38.4,12299.72,2
1775468386.6427226,10.9,38.4,12298.0,2
1775468387.6514168,6.4,38.4,12292.41,0
1775468388.6591117,1.7,38.4,12286.06,0
1775468389.6666417,1.1,38.4,12295.14,0
1775468390.6741917,1.2,38.4,12296.42,0
1775468391.6816118,1.1,38.3,12279.8,0
1775468392.689099,1.5,38.3,12284.57,0
1775468393.6962662,4.9,38.4,12288.74,1
1775468394.7039187,5.6,38.4,12287.23,1
1775468395.7113779,8.4,38.4,12286.59,1
1775468396.7189786,5.3,38.3,12285.47,1
1775468397.7266617,4.7,38.3,12258.09,1
1775468398.7342014,8.8,38.3,12261.98,2
1775468399.7428691,10.6,38.3,12265.06,1
1775468400.7503257,1.9,38.3,12263.15,0
1775468401.757705,7.0,38.3,12254.5,1
1775468402.7653472,10.7,38.3,12268.12,1
1775468403.7728095,11.3,38.3,12278.03,2
1775468404.780409,10.8,38.3,12274.5,2
1775468405.7885141,13.1,38.4,12290.09,2
1775468406.796,10.4,38.4,12291.85,2
1775468407.8042495,5.8,38.3,12283.9,1
1775468408.8119452,5.7,38.4,12296.01,1
1775468409.819463,7.2,38.4,12314.42,1
1775468410.8269606,5.3,38.4,12300.46,0
1775468411.8344018,7.4,38.5,12327.41,2
1775468412.8420217,7.2,38.5,12342.0,1
1775468413.849764,4.4,38.5,12339.92,0
1775468414.8571203,0.2,38.5,12334.68,0
1775468415.8644836,1.4,38.5,12328.16,0
1775468416.8761103,0.6,38.5,12320.66,0
1775468417.8834703,5.3,38.4,12290.02,1
1775468418.8913233,6.8,38.3,12285.3,0
1775468419.8987467,1.1,38.4,12300.18,0
1775468420.9063854,5.0,38.5,12319.77,1
1775468421.9139118,5.9,38.5,12318.59,1
1775468422.9214802,9.7,38.4,12286.8,2
1775468423.9292252,9.5,38.3,12276.36,1
1775468424.9369106,3.4,38.3,12271.06,0
1775468425.9444084,0.6,38.3,12264.26,0
1775468426.951862,3.7,38.3,12269.57,1
1775468427.9594367,6.3,38.3,12268.99,1
1775468428.966977,6.4,38.3,12268.02,1
1775468429.9745624,6.0,38.4,12289.75,1
1775468430.9832888,3.2,38.3,12282.59,0
1775468431.990749,0.5,38.3,12276.9,0
1775468432.998222,1.4,38.3,12285.52,0
1775468434.0056133,1.9,38.3,12273.8,1
1775468435.0133255,6.7,38.3,12276.47,1
1775468436.0208726,13.2,38.3,12258.13,2
1775468437.0287943,10.4,38.3,12260.83,1
1775468438.0364096,1.7,38.3,12261.31,0
1775468439.0438573,1.8,38.3,12262.78,0
1775468440.0513756,1.1,38.3,12258.38,0
1775468441.0588946,2.4,38.4,12294.71,1
1775468442.0661435,5.9,38.3,12259.36,1
1775468443.073755,4.5,38.3,12260.16,0
1775468444.0812788,2.0,38.3,12264.82,0
1775468445.0887306,2.6,38.3,12267.4,1
1775468446.0964203,6.1,38.3,12261.64,1
1775468447.1106715,2.8,38.3,12260.04,0
1775468448.1183133,7.5,38.3,12258.99,2
1775468449.1259444,15.4,38.2,12251.51,4
1775468450.1336484,18.4,38.3,12264.09,2
1775468451.1413262,6.2,38.3,12261.65,0
1775468452.1489289,3.8,38.2,12250.98,1
1775468453.156377,6.0,38.3,12263.32,1
1775468454.1637347,4.4,38.3,12263.64,0
1775468455.171187,13.2,38.3,12274.3,3
1775468456.1801217,15.1,38.4,12285.99,1
1775468457.1878378,3.2,38.3,12284.51,0
1775468458.1953716,6.2,38.4,12287.88,2
1775468459.2055213,11.0,38.3,12285.61,2
1775468460.213217,10.2,38.3,12273.7,1
1775468461.2209857,7.9,38.3,12267.73,2
1775468462.228466,13.9,38.3,12270.36,2
1775468463.2361145,7.5,38.3,12273.02,0
1775468464.2435925,1.7,38.3,12268.13,0
1775468465.251977,0.4,38.3,12268.36,0
1775468466.2593772,4.2,38.4,12285.77,1
1775468467.266564,5.7,38.3,12282.62,1
1775468468.2741766,8.5,38.3,12282.83,1
1775468469.284091,13.1,38.3,12269.83,3
1775468470.2914095,12.1,38.3,12281.17,2
1775468471.2990458,8.3,38.3,12284.96,1
1775468472.3066278,5.8,38.3,12282.74,1
1775468473.3143392,4.5,38.4,12289.02,0
1775468474.3217938,0.5,38.3,12281.88,0
1775468475.3293505,1.8,38.3,12283.02,0
1775468476.3367505,0.7,38.3,12282.54,0
1775468477.347391,1.0,38.3,12280.42,0
1775468478.3555412,1.2,38.3,12281.11,0
1775468479.3629792,5.6,38.3,12266.85,1
1775468480.371556,10.5,38.3,12280.44,2
1775468481.380298,13.7,38.4,12306.45,2
1775468482.3884742,10.9,38.4,12303.38,1
1775468483.3961174,8.9,38.4,12311.38,2
1775468484.405541,6.3,38.4,12298.75,1
1775468485.4132178,7.1,38.3,12275.36,1
1775468486.4206738,10.3,38.3,12272.41,2
1775468487.4284837,7.5,38.3,12269.64,0
1775468488.435824,0.9,38.3,12271.38,0
1775468489.4433649,1.9,38.3,12277.73,0
1775468490.4507873,3.4,38.3,12284.27,1
1775468491.4583967,6.0,38.3,12275.04,1
1775468492.4654942,2.3,38.3,12281.92,0
1775468493.472726,0.8,38.3,12280.26,0
1775468494.4798636,4.8,38.3,12281.42,1
1775468495.4882214,5.8,38.3,12277.49,1
1775468496.4956946,2.4,38.3,12273.98,0
1775468497.5031524,0.5,38.3,12271.23,0
1775468498.5109203,2.1,38.3,12271.71,0
1775468499.519398,0.9,38.3,12267.59,0
1775468500.526874,1.5,38.3,12271.96,0
1775468501.534363,1.1,38.3,12268.99,0
1775468502.5419304,2.1,38.3,12280.62,0
1775468503.5493264,0.7,38.3,12268.76,0
1775468504.55675,1.1,38.3,12269.14,0
1775468505.564123,0.5,38.3,12269.6,0
1775468506.5714498,1.6,38.3,12269.76,0
1775468507.5870025,0.9,38.3,12264.96,0
1775468508.5960364,6.6,38.3,12278.58,1
1775468509.6037226,7.7,38.4,12304.67,0
1775468510.6111465,1.9,38.4,12296.25,0
1775468511.6189075,6.0,38.4,12307.73,1
1775468512.6266298,5.2,38.4,12296.27,0
1775468513.6340935,0.8,38.4,12286.95,0
1775468514.6416407,4.4,38.4,12313.99,2
1775468515.6495686,13.1,38.4,12297.56,3
1775468516.6571088,12.4,38.4,12304.41,1
1775468517.6646779,9.3,38.3,12266.05,1
1775468518.6721294,5.7,38.3,12258.66,0
1775468519.6792846,2.8,38.3,12271.61,0
1775468520.6867208,6.7,38.3,12258.99,2
1775468521.6945899,11.1,38.3,12260.2,2
1775468522.7034936,4.2,38.3,12264.41,0
1775468523.710828,1.9,38.3,12259.68,0
1775468524.7182157,4.1,38.3,12267.25,1
1775468525.7256489,6.0,38.3,12268.0,1
