time,cpu,ram_pct,ram_mb,serving_requests
1775839631.5213225,2.2,13.9,4451.03,0
1775839632.028821,0.7,13.9,4451.7,0
1775839632.5363524,0.1,13.9,4449.87,0
1775839633.0435047,1.2,13.9,4456.89,0
1775839633.5509048,0.2,13.9,4455.79,0
1775839634.0582025,0.4,13.9,4454.89,0
1775839634.5653272,1.2,13.9,4457.57,0
1775839635.0727205,0.5,13.9,4459.51,0
1775839635.5799212,0.5,13.9,4461.47,0
1775839636.0869448,6.4,13.9,4462.4,1
1775839636.597667,5.2,13.9,4460.05,1
1775839637.106233,5.5,13.9,4460.36,1
1775839637.6138344,10.2,13.9,4456.02,2
1775839638.1222696,18.0,14.1,4522.86,2
1775839638.6304235,12.5,14.2,4538.75,1
1775839639.1379688,7.5,14.9,4781.09,1
1775839639.645309,8.1,15.1,4853.34,2
1775839640.1526794,10.4,15.3,4887.39,2
1775839640.6600041,10.9,15.4,4926.41,2
1775839641.1673872,10.6,15.5,4964.5,2
1775839641.6747527,15.0,15.7,5038.03,3
1775839642.182306,22.4,15.9,5104.56,3
1775839642.6935494,18.0,16.0,5140.08,3
1775839643.2034209,17.7,16.8,5371.2,3
1775839643.7110496,17.4,17.2,5502.59,4
1775839644.2204008,22.9,17.4,5565.7,4
1775839644.729512,29.0,17.7,5662.07,4
1775839645.2371814,27.2,18.2,5840.62,5
1775839645.7454352,34.6,18.9,6053.62,5
1775839646.2529883,22.4,19.1,6118.97,4
1775839646.7607076,24.8,20.2,6460.63,4
1775839647.2683039,20.9,20.5,6565.83,4
1775839647.7757435,23.7,20.9,6701.78,4
1775839648.2853599,21.7,21.3,6830.87,4
1775839648.793559,21.6,21.5,6898.48,5
1775839649.3062658,29.3,21.6,6925.55,4
1775839649.81367,21.9,21.7,6944.05,5
1775839650.3214974,38.7,21.8,6998.63,6
1775839650.8315406,56.9,20.7,6627.21,7
1775839651.3408751,40.5,21.9,7027.06,6
1775839651.8484304,46.0,23.0,7364.42,7
1775839652.3583295,35.5,24.0,7700.67,7
1775839652.8683362,37.8,24.5,7852.61,7
1775839653.3776608,36.3,24.9,7992.37,7
1775839653.8875794,34.3,25.2,8086.34,6
1775839654.3957186,29.7,25.5,8161.39,6
1775839654.9040835,30.7,25.9,8303.2,5
1775839655.4134753,32.6,26.0,8327.86,6
1775839655.921129,29.0,26.3,8438.72,6
1775839656.4321988,40.4,25.1,8052.21,6
1775839656.9406857,33.9,25.5,8155.62,6
1775839657.4485157,27.5,25.6,8200.87,4
1775839657.9564338,22.6,25.7,8226.36,4
1775839658.4651508,32.1,23.2,7426.15,3
1775839658.9729762,23.2,23.1,7412.85,4
1775839659.4820662,28.5,23.0,7373.63,6
1775839659.9969397,47.6,21.6,6921.9,6
1775839660.5052962,39.9,21.8,6984.08,6
1775839661.0130515,30.6,22.4,7190.57,6
1775839661.521137,36.3,23.3,7470.03,7
1775839662.0314622,44.9,23.4,7505.85,7
1775839662.5403578,40.2,23.7,7578.77,7
1775839663.0490625,37.4,24.2,7742.91,5
1775839663.5570526,29.2,24.8,7953.99,4
1775839664.0650756,28.9,22.8,7306.13,3
1775839664.5735745,33.0,20.7,6622.38,4
1775839665.082312,32.2,19.6,6293.8,4
1775839665.5901532,31.0,19.7,6315.98,4
1775839666.097828,22.1,20.2,6485.19,4
1775839666.6067555,18.1,20.4,6538.75,3
1775839667.1235144,19.2,20.6,6597.65,5
1775839667.6320262,28.7,20.7,6632.67,5
1775839668.1401727,30.3,21.1,6756.0,5
1775839668.6480308,27.9,21.5,6897.7,5
1775839669.1564867,25.7,22.1,7088.88,4
1775839669.667537,21.2,22.3,7141.69,4
1775839670.175691,18.9,22.5,7204.15,4
1775839670.6831768,19.4,22.8,7305.42,4
1775839671.1908753,22.3,22.9,7346.45,4
1775839671.7007408,22.4,23.2,7417.13,4
1775839672.2082114,27.2,23.3,7459.76,4
1775839672.7155678,23.8,23.5,7519.83,3
1775839673.2232194,16.8,23.5,7534.04,2
1775839673.7313726,15.0,23.8,7622.69,2
1775839674.238999,18.6,22.1,7065.49,2
1775839674.7463863,22.0,19.5,6259.78,1
1775839675.2548242,7.7,19.5,6241.56,1
1775839675.7623868,11.7,17.0,5452.09,1
1775839676.2700968,12.0,16.8,5392.3,1
1775839676.777705,8.3,16.8,5396.85,1
1775839677.285318,3.9,16.7,5348.6,1
1775839677.7929912,8.0,16.4,5268.2,1
1775839678.3006175,8.9,16.5,5271.31,2
1775839678.808213,11.2,16.5,5274.49,2
1775839679.315691,10.6,16.5,5282.91,2
1775839679.823847,10.6,16.5,5273.02,2
1775839680.331957,7.2,16.5,5271.59,0
1775839680.8394926,4.9,16.4,5264.38,1
1775839681.3473043,14.7,14.2,4549.3,1
1775839681.8549488,8.4,14.2,4543.26,1
1775839682.3624704,4.0,14.2,4543.96,0
1775839682.869889,1.0,14.1,4530.67,0
1775839683.377331,0.5,14.1,4524.86,0
1775839683.8848703,1.0,14.1,4515.13,0
1775839684.3923454,0.6,14.1,4512.48,0
1775839684.8994882,0.7,14.0,4498.96,0
1775839685.4067202,0.5,14.0,4492.65,0
1775839685.9139295,0.7,14.0,4485.66,0
1775839686.4214566,1.2,14.0,4484.96,0
1775839686.9289494,0.2,14.0,4476.74,0
1775839687.4362304,0.5,14.0,4475.78,0
1775839687.9434302,0.4,14.0,4477.79,0
1775839688.4506927,0.2,14.0,4479.51,0
1775839688.9576662,0.6,14.0,4472.7,0
1775839689.4650111,0.4,13.9,4464.82,0
1775839689.9723008,0.5,13.9,4465.31,0
1775839690.479815,0.4,13.9,4464.41,0
1775839690.987376,0.7,13.9,4459.52,0
1775839691.494709,2.7,13.9,4466.52,0
1775839692.0021565,0.2,13.9,4465.27,0
1775839692.509615,0.6,13.9,4463.3,0
1775839693.0171118,1.2,14.0,4472.19,0
1775839693.5245018,0.2,13.9,4464.06,0
1775839694.0318089,0.4,13.9,4466.48,0
1775839694.53892,1.7,13.9,4462.3,0
1775839695.046406,0.4,13.9,4458.32,0
1775839695.5537882,1.1,13.9,4458.32,0
1775839696.0612345,0.5,13.9,4458.78,0
1775839696.568714,0.4,13.9,4459.25,0
1775839697.0759099,0.5,13.9,4460.22,0
1775839697.5871055,0.5,13.9,4456.49,0
1775839698.0953226,0.6,13.9,4454.0,0
1775839698.60278,0.4,13.9,4455.17,0
1775839699.1103258,0.4,13.9,4457.38,0
1775839699.6176033,0.7,13.9,4456.37,0
1775839700.1253612,0.5,13.9,4458.1,0
1775839700.6326733,4.4,13.9,4455.97,1
1775839701.1404946,6.9,13.9,4456.6,2
1775839701.6478496,19.0,14.3,4568.48,2
1775839702.1552954,19.5,14.4,4626.74,2
1775839702.6636355,22.6,15.1,4829.89,2
1775839703.1720476,14.9,15.3,4886.91,2
1775839703.679721,10.5,15.3,4910.31,2
1775839704.1872876,11.3,15.4,4943.04,3
1775839704.6948354,20.4,15.6,5006.96,2
1775839705.2024958,12.3,15.8,5075.53,2
1775839705.7102535,15.9,16.4,5257.77,4
1775839706.2179437,26.3,16.8,5387.16,4
1775839706.7301295,32.3,17.1,5493.16,6
1775839707.238746,48.3,18.4,5897.36,7
1775839707.7465994,51.7,19.3,6186.48,7
1775839708.2545366,36.3,21.0,6728.38,6
1775839708.7629232,36.2,22.2,7108.61,6
1775839709.2713916,32.1,22.6,7240.79,6
1775839709.7796946,37.7,23.1,7387.41,7
1775839710.2876623,39.1,23.6,7569.08,8
1775839710.8037124,50.9,24.6,7869.12,8
1775839711.3124564,43.0,24.9,7992.88,8
1775839711.8209958,41.5,25.9,8287.41,8
1775839712.3301122,51.7,26.7,8545.0,8
1775839712.8403125,44.6,27.1,8669.34,8
1775839713.3494518,44.1,28.5,9130.11,8
1775839713.8615844,44.2,29.3,9387.85,8
1775839714.3721623,44.7,30.0,9605.49,7
1775839714.8809721,37.8,30.2,9666.91,7
1775839715.3892462,39.5,30.3,9691.29,7
1775839715.8976202,50.7,29.4,9411.12,8
1775839716.4071836,47.9,29.4,9430.27,10
1775839716.9177165,68.5,29.9,9575.12,10
1775839717.4363325,58.4,30.3,9711.23,10
1775839717.9482722,58.1,32.0,10238.38,10
1775839718.4589872,50.5,32.6,10451.29,9
1775839718.9685361,40.7,33.0,10557.45,9
1775839719.4765575,49.3,33.1,10600.27,9
1775839719.9848332,54.6,31.3,10037.83,9
1775839720.493071,42.1,31.6,10117.59,7
1775839721.0020576,39.0,31.5,10100.76,7
1775839721.5117373,42.9,29.8,9532.39,7
1775839722.0212262,39.5,29.9,9563.66,5
1775839722.5340037,35.7,29.9,9588.22,6
1775839723.042276,44.7,28.1,9015.62,7
1775839723.5502315,51.8,26.4,8452.82,7
1775839724.0584364,43.3,26.4,8455.97,7
1775839724.566045,39.8,26.9,8627.75,6
1775839725.0738728,33.6,27.2,8713.37,7
1775839725.5813465,41.0,24.7,7914.65,7
1775839726.0911758,49.9,24.9,7970.12,7
1775839726.6003559,45.3,23.1,7409.43,7
1775839727.1114724,47.5,23.8,7620.51,7
1775839727.6343987,43.9,24.7,7910.32,8
1775839728.142249,37.3,25.2,8069.05,7
1775839728.6514082,46.6,25.6,8213.17,7
1775839729.161937,37.9,26.0,8321.41,6
1775839729.6705399,37.4,27.1,8683.79,6
1775839730.179033,34.0,26.2,8382.11,6
1775839730.6883183,41.3,25.6,8207.39,5
1775839731.1960506,28.4,25.9,8308.7,5
1775839731.704257,33.7,24.3,7768.84,6
1775839732.2119687,35.9,24.4,7820.29,6
1775839732.7262602,34.7,24.7,7908.38,6
1775839733.24284,35.3,24.9,7981.48,7
1775839733.750578,38.5,25.1,8028.98,7
1775839734.2603137,40.7,25.4,8130.61,7
1775839734.7700894,40.1,26.0,8335.25,6
1775839735.278737,36.1,26.5,8495.71,7
1775839735.7883847,36.3,26.6,8520.74,6
1775839736.2969072,44.2,25.0,8013.7,7
1775839736.806791,40.3,25.7,8234.85,7
1775839737.3148174,39.5,26.0,8336.56,8
1775839737.830056,40.8,26.3,8410.78,8
1775839738.3404837,47.0,26.7,8539.73,8
1775839738.8503664,46.0,27.3,8744.49,9
1775839739.359361,58.0,28.1,8993.54,8
1775839739.8675077,45.0,28.6,9169.84,9
1775839740.3750591,55.1,27.6,8843.87,9
1775839740.8844907,61.9,28.0,8979.78,10
1775839741.392936,59.0,28.7,9203.0,10
1775839741.9034894,58.7,29.4,9408.55,10
1775839742.4131193,51.6,30.2,9689.13,10
1775839742.9420614,56.3,30.9,9884.58,10
1775839743.452777,55.0,31.2,9985.23,10
1775839743.961059,52.0,31.7,10154.14,10
1775839744.4691107,52.5,32.0,10243.02,9
1775839744.97707,49.7,32.2,10310.54,8
1775839745.487985,45.1,32.0,10255.51,7
1775839745.9968548,45.7,31.1,9978.68,7
1775839746.5047226,52.1,27.6,8846.95,7
1775839747.013448,46.4,27.6,8849.38,8
1775839747.5266416,38.2,27.7,8879.89,8
1775839748.03855,51.7,28.1,9009.34,8
1775839748.548831,45.5,28.2,9044.53,8
1775839749.0579093,47.5,29.1,9319.79,8
1775839749.5662246,43.8,29.3,9400.02,8
1775839750.0754116,52.5,28.1,8994.93,8
1775839750.5841274,49.9,28.3,9071.26,9
1775839751.0930393,55.6,28.6,9149.91,9
1775839751.6014614,54.2,29.0,9294.9,10
1775839752.113629,62.8,30.0,9616.31,10
1775839752.629057,48.1,30.4,9734.54,10
1775839753.1510737,55.2,31.4,10073.27,10
1775839753.6598735,49.4,31.9,10213.75,9
1775839754.168218,44.6,32.4,10373.67,8
1775839754.6781242,43.7,30.7,9842.12,8
1775839755.1911972,58.9,28.8,9222.82,8
1775839755.6996317,43.2,29.0,9298.66,6
1775839756.2082157,40.3,29.2,9348.09,7
1775839756.7189643,39.5,29.4,9417.91,7
1775839757.234318,46.7,27.4,8791.16,7
1775839757.7520764,37.2,27.5,8808.52,7
1775839758.260054,43.1,27.7,8887.42,7
1775839758.7686841,43.2,28.0,8961.49,6
1775839759.2848296,38.1,27.1,8673.39,5
1775839759.793199,37.5,26.9,8609.89,5
1775839760.3013608,28.3,27.0,8643.36,5
1775839760.8098092,30.9,27.1,8685.55,5
1775839761.322285,38.4,25.2,8078.66,4
1775839761.8310804,30.9,25.2,8076.46,5
1775839762.340208,25.3,25.3,8111.46,7
1775839762.8485687,39.3,22.9,7351.09,8
1775839763.3581889,59.1,23.4,7486.2,8
1775839763.8715453,57.4,23.8,7613.93,9
1775839764.38198,63.3,25.2,8080.51,8
1775839764.8939018,58.6,26.8,8581.62,7
1775839765.4037225,47.3,27.7,8868.25,7
1775839765.9129293,47.5,28.2,9046.45,7
1775839766.4213958,46.0,27.3,8737.79,6
1775839766.9305902,34.2,27.6,8833.79,6
1775839767.4410596,40.8,26.0,8338.98,5
1775839767.9500122,31.6,26.1,8355.45,5
1775839768.459415,40.2,24.4,7805.18,7
1775839768.969298,37.9,24.3,7795.29,7
1775839769.4780655,48.8,24.8,7942.16,7
1775839769.9874003,38.3,25.2,8061.14,7
1775839770.496234,38.9,26.2,8386.09,6
1775839771.0046976,35.8,26.6,8508.84,5
1775839771.5132487,28.4,26.7,8565.27,5
1775839772.0210712,30.5,25.3,8118.16,7
1775839772.5340884,45.7,25.1,8052.3,7
1775839773.042285,44.6,25.2,8080.55,7
1775839773.5501578,37.8,25.4,8129.34,7
1775839774.0578206,40.4,26.3,8419.85,7
1775839774.5702007,32.6,26.3,8440.65,7
1775839775.0784316,46.6,26.6,8527.66,9
1775839775.5900776,51.3,27.2,8698.73,8
1775839776.103534,55.3,28.2,9020.16,9
1775839776.6122625,43.7,29.0,9283.47,9
1775839777.1260676,61.4,27.3,8747.95,9
1775839777.646275,49.7,27.8,8908.36,9
1775839778.1547813,50.8,28.3,9078.65,9
1775839778.6635373,55.5,29.0,9285.67,10
1775839779.1722686,60.0,29.7,9503.46,10
1775839779.6837711,49.0,30.0,9598.1,10
1775839780.1951377,64.4,30.8,9857.02,10
1775839780.706889,63.2,29.6,9470.14,10
1775839781.2167327,58.8,30.2,9664.2,10
1775839781.7354999,56.7,30.9,9898.03,9
1775839782.2452872,49.9,31.4,10057.28,8
1775839782.7536438,47.1,30.3,9700.16,9
1775839783.2635238,52.5,30.2,9670.99,9
1775839783.7719288,60.7,28.5,9127.38,9
1775839784.2806883,52.0,28.8,9225.88,10
1775839784.789474,55.8,29.6,9478.73,10
1775839785.300866,62.3,30.5,9755.72,10
1775839785.8129098,51.7,31.1,9959.4,10
1775839786.3268635,51.1,31.6,10130.96,10
1775839786.8364744,51.8,32.3,10355.77,10
1775839787.3452413,50.4,32.7,10468.39,10
1775839787.8604343,53.8,32.9,10550.73,9
1775839788.3725874,53.0,33.3,10654.77,10
1775839788.8854048,58.7,33.6,10775.4,10
1775839789.3972983,63.5,32.2,10306.93,10
1775839789.908065,51.8,32.9,10552.62,9
1775839790.4303684,44.1,33.4,10706.05,9
1775839790.93895,57.2,31.6,10125.19,9
1775839791.4523482,67.8,30.2,9674.41,9
1775839791.96776,58.2,30.8,9867.91,9
1775839792.4781535,54.2,31.4,10058.21,8
1775839792.9876022,47.3,31.9,10220.47,7
1775839793.4965348,39.6,32.0,10244.07,6
1775839794.004319,43.1,30.4,9734.3,6
1775839794.5181525,46.0,29.0,9283.81,6
1775839795.0272298,45.3,27.0,8649.37,7
1775839795.5360606,40.3,27.1,8691.95,7
1775839796.0445032,35.8,27.3,8735.2,7
1775839796.5550542,38.8,27.2,8706.8,7
1775839797.071517,36.2,27.4,8777.91,6
1775839797.58009,32.6,27.8,8914.95,5
1775839798.0882974,26.3,28.2,9028.76,5
1775839798.5958679,26.4,25.9,8313.08,5
1775839799.1037488,32.1,26.1,8367.6,4
1775839799.6127117,23.6,26.1,8372.03,4
1775839800.1209297,29.1,23.9,7667.15,4
1775839800.6286678,22.4,24.1,7706.94,4
1775839801.1363761,24.1,24.3,7770.88,4
1775839801.6439638,13.6,24.3,7785.6,3
1775839802.151485,10.5,24.4,7810.77,3
1775839802.659636,24.8,21.9,7016.52,4
1775839803.1685622,28.3,21.9,7014.1,4
1775839803.6761837,21.3,21.9,7004.76,4
1775839804.186208,23.7,21.9,7013.26,3
1775839804.6937592,12.2,21.9,7029.96,0
1775839805.2012327,8.0,21.7,6965.82,1
1775839805.7086213,23.0,14.6,4679.09,2
1775839806.2164783,30.3,14.6,4665.75,3
1775839806.725391,12.7,14.6,4686.73,3
1775839807.2351503,25.6,15.4,4946.62,3
1775839807.7429397,15.8,15.7,5044.45,2
1775839808.2507086,14.2,16.6,5303.07,2
1775839808.7581224,11.4,16.8,5390.62,2
1775839809.2655268,10.9,17.0,5454.93,2
1775839809.7730525,10.5,17.2,5514.71,2
1775839810.2808332,11.0,17.4,5570.23,2
1775839810.7885454,10.9,17.5,5610.86,2
1775839811.2961142,11.9,17.7,5671.82,2
1775839811.803486,11.7,18.0,5781.34,2
1775839812.3111873,11.0,18.1,5799.99,2
1775839812.8185499,11.7,18.6,5950.9,2
1775839813.3270051,11.3,18.6,5971.5,2
1775839813.8348646,11.3,18.7,6001.67,2
1775839814.3427348,16.5,18.7,6001.99,3
1775839814.850514,18.0,18.9,6058.61,4
1775839815.357972,24.3,19.2,6162.93,4
1775839815.866069,19.8,19.6,6272.12,3
1775839816.374075,25.9,20.2,6455.6,5
1775839816.883567,36.5,20.6,6604.79,5
1775839817.392826,31.2,20.9,6690.86,5
1775839817.9009883,25.2,21.4,6852.86,5
1775839818.4088793,23.9,22.0,7053.65,2
1775839818.92046,14.8,22.2,7097.6,2
1775839819.428637,17.3,20.0,6410.72,2
1775839819.9403021,21.5,18.4,5893.98,2
1775839820.4491303,17.0,18.5,5917.35,2
1775839820.9568136,13.1,18.5,5935.83,2
1775839821.4645007,12.1,18.7,5988.42,2
1775839821.972708,10.6,18.8,6032.0,2
1775839822.4809468,11.8,19.0,6077.21,2
1775839822.9889226,12.3,19.1,6130.33,2
1775839823.4963603,13.2,19.1,6134.47,2
1775839824.004184,11.1,19.3,6167.5,2
1775839824.5118785,10.6,19.3,6178.33,2
1775839825.0193202,9.7,19.4,6217.0,2
1775839825.5270088,14.0,19.3,6198.9,2
1775839826.0346057,16.8,19.7,6300.57,2
1775839826.5424128,23.0,19.5,6259.12,3
1775839827.050793,23.0,19.6,6273.7,3
1775839827.5582743,24.1,19.6,6291.45,2
1775839828.0663075,20.0,19.7,6309.11,2
1775839828.5748587,14.7,18.0,5754.18,2
1775839829.0823963,17.8,17.7,5658.21,1
1775839829.5898812,8.7,17.6,5642.51,1
1775839830.0975053,7.8,17.5,5604.68,2
1775839830.6052923,25.0,15.3,4902.73,2
1775839831.112819,14.5,15.3,4911.25,1
1775839831.6205502,10.2,16.0,5122.1,1
1775839832.1279979,12.0,16.0,5139.76,2
1775839832.6353858,10.5,16.1,5159.71,2
1775839833.142833,11.2,16.1,5171.86,2
1775839833.6502118,7.4,16.2,5201.5,1
1775839834.157482,5.4,16.2,5195.64,1
1775839834.664736,5.7,16.3,5207.12,1
1775839835.1722217,11.0,16.3,5213.73,2
1775839835.6797447,10.7,16.4,5238.39,2
1775839836.1874988,11.3,16.6,5308.38,2
1775839836.6950898,8.7,16.7,5339.39,1
1775839837.202752,5.4,16.7,5348.07,1
1775839837.7102978,5.8,16.7,5344.97,1
1775839838.217812,5.7,16.7,5342.65,1
1775839838.7253888,5.7,16.8,5380.83,1
1775839839.2330775,2.7,16.8,5374.21,1
1775839839.7406578,0.5,16.8,5376.89,1
1775839840.2480104,8.9,16.8,5381.15,1
1775839840.7555895,5.7,16.8,5381.39,1
1775839841.2632535,7.0,16.8,5386.42,1
