time,cpu,ram_pct,ram_mb,serving_requests
1775463885.131186,1.7,37.9,12150.04,0
1775463886.1385524,3.6,37.9,12139.86,1
1775463887.1460834,5.7,37.9,12139.6,1
1775463888.1531856,2.9,37.9,12140.31,0
1775463889.1605294,0.8,37.9,12139.3,0
1775463890.1678221,6.3,37.9,12137.0,1
1775463891.1753044,5.9,37.9,12133.72,0
1775463892.1848216,8.9,37.9,12141.07,2
1775463893.1923103,12.0,37.9,12152.17,3
1775463894.2009838,11.8,37.9,12151.32,2
1775463895.208769,10.5,37.9,12149.64,2
1775463896.216435,13.1,37.9,12153.57,2
1775463897.2258034,10.5,37.9,12156.73,2
1775463898.233519,6.8,37.9,12154.39,1
1775463899.2410567,8.8,37.8,12117.75,1
1775463900.2484894,7.0,37.9,12142.57,0
1775463901.2564967,1.9,37.8,12117.82,1
1775463902.2639127,6.2,37.8,12123.09,1
1775463903.2715049,5.9,37.8,12112.93,1
1775463904.2804165,8.2,37.8,12118.89,2
1775463905.2892265,8.5,37.8,12118.43,1
1775463906.2965508,7.6,37.8,12120.02,1
1775463907.3046577,10.7,37.8,12120.92,2
1775463908.3123865,8.4,37.8,12098.41,1
1775463909.3199263,5.6,37.8,12106.07,1
1775463910.3307228,2.9,37.8,12124.3,0
1775463911.3400147,0.9,37.8,12122.06,0
1775463912.3489602,1.4,37.9,12126.3,1
1775463913.3565364,9.1,37.8,12114.18,2
1775463914.3651805,8.5,37.8,12111.57,1
1775463915.372537,5.4,37.8,12101.96,1
1775463916.3806288,6.2,37.8,12103.53,1
1775463917.389365,2.4,37.8,12099.91,0
1775463918.3969254,2.3,37.8,12107.86,1
1775463919.404561,6.4,37.8,12113.82,1
1775463920.4121096,3.4,37.9,12132.09,0
1775463921.419542,3.2,38.0,12170.79,1
1775463922.4271703,10.5,37.9,12130.63,2
1775463923.4346848,11.8,37.9,12137.78,2
1775463924.4422574,4.5,37.9,12156.57,2
1775463925.4498413,11.7,37.9,12127.77,2
1775463926.4574184,8.2,37.8,12123.89,1
1775463927.4650805,4.2,37.8,12121.11,1
1775463928.4725478,6.2,37.8,12121.05,2
1775463929.4801695,9.4,37.8,12123.71,1
1775463930.4876218,5.7,37.8,12112.82,1
1775463931.4954324,6.4,37.8,12112.51,1
1775463932.5031257,3.6,37.9,12136.62,0
1775463933.5105944,2.1,37.9,12136.28,0
1775463934.5179262,0.5,37.9,12130.43,0
1775463935.5251725,2.1,37.9,12130.81,1
1775463936.5327542,7.5,37.9,12129.39,2
1775463937.5403028,6.9,37.9,12129.9,1
1775463938.5477283,8.3,37.9,12128.13,1
1775463939.5560424,5.5,37.9,12127.56,0
1775463940.5662117,1.5,37.9,12143.77,0
1775463941.573646,0.7,37.9,12137.83,0
1775463942.581269,4.7,37.9,12133.09,1
1775463943.5887616,6.2,37.8,12121.98,1
1775463944.5963645,3.7,37.8,12118.23,0
1775463945.6050034,0.6,37.8,12116.94,0
1775463946.6123462,2.1,37.8,12116.01,0
1775463947.6198485,3.4,37.8,12113.35,1
1775463948.6274793,6.2,37.8,12111.34,1
1775463949.635152,4.2,37.8,12125.38,0
1775463950.6425424,1.6,37.9,12126.03,0
1775463951.649868,1.1,37.9,12126.52,0
1775463952.6572874,2.1,37.9,12127.18,0
1775463953.6646843,0.7,37.9,12127.18,0
1775463954.6722376,1.3,37.8,12120.49,0
1775463955.67969,6.0,37.8,12101.34,2
1775463956.6873512,11.3,37.8,12102.57,2
1775463957.6950967,3.2,37.8,12101.77,0
1775463958.7024796,1.7,37.8,12102.18,0
1775463959.7096343,1.7,37.8,12111.67,0
1775463960.7171307,1.1,37.8,12112.77,0
1775463961.7254663,0.6,37.8,12107.55,0
1775463962.7329288,1.1,37.8,12115.7,0
1775463963.7403412,11.9,37.8,12111.09,2
1775463964.7478728,9.3,37.8,12108.7,0
1775463965.7553504,1.6,37.8,12105.09,0
1775463966.7627137,0.4,37.8,12103.92,0
1775463967.77014,6.2,37.8,12112.7,1
1775463968.7776482,4.6,37.8,12115.32,0
1775463969.785106,3.8,37.9,12139.23,2
1775463970.7994635,10.3,37.9,12147.32,2
1775463971.8072736,10.6,37.9,12149.15,1
1775463972.8148508,2.5,38.0,12158.72,0
1775463973.8223846,1.4,37.9,12155.34,0
1775463974.8298075,0.4,37.9,12154.39,0
1775463975.8372068,9.8,37.8,12112.88,2
1775463976.8448176,16.3,37.8,12119.12,3
1775463977.8524153,13.0,37.8,12119.08,1
1775463978.8599098,5.7,37.8,12116.76,1
1775463979.867388,5.7,37.9,12136.2,1
1775463980.8749545,5.7,37.9,12137.18,1
1775463981.8844702,3.9,37.9,12134.85,0
1775463982.8919404,0.7,37.9,12137.99,0
1775463983.8993876,1.9,37.9,12138.3,0
1775463984.9069014,0.6,37.9,12134.53,0
1775463985.9143875,1.4,37.9,12133.64,0
1775463986.921647,0.4,37.8,12125.36,0
1775463987.92918,1.1,37.8,12123.65,0
1775463988.9371166,5.9,37.9,12125.62,1
1775463989.944743,5.4,37.9,12149.83,0
1775463990.952223,1.0,37.9,12146.35,0
1775463991.9597502,0.8,37.9,12140.4,0
1775463992.967427,3.4,37.9,12140.43,1
1775463993.9752908,6.0,37.9,12130.19,1
1775463994.9849634,2.4,37.8,12124.03,0
1775463995.9924586,3.3,37.8,12100.25,1
1775463997.0001125,6.7,37.8,12100.61,1
1775463998.0077028,2.3,37.8,12101.36,0
1775463999.0151916,1.3,37.8,12100.82,0
1775464000.022659,1.9,37.8,12111.63,0
1775464001.0368726,7.1,37.9,12127.36,3
1775464002.0446656,16.1,37.9,12129.33,3
1775464003.05363,10.7,37.9,12139.79,0
1775464004.0610254,1.0,37.9,12139.88,0
1775464005.0685391,3.7,37.9,12142.47,1
1775464006.075997,6.2,37.9,12129.55,1
1775464007.0854714,2.3,37.8,12123.32,0
1775464008.0930886,2.3,37.8,12102.5,1
1775464009.1008797,12.7,38.0,12167.94,3
1775464010.1095245,15.2,38.0,12176.95,2
1775464011.117512,5.5,38.0,12176.77,0
1775464012.124776,4.8,38.0,12169.34,1
1775464013.1324444,5.9,38.0,12180.65,1
1775464014.139661,5.7,38.0,12178.26,1
1775464015.1472502,10.6,38.0,12176.35,2
1775464016.1549027,8.9,38.0,12178.56,0
1775464017.1624854,0.3,38.0,12176.25,0
1775464018.1699512,1.1,38.0,12177.23,0
