time,cpu,ram_pct,ram_mb,serving_requests
1775835352.6815329,1.2,13.8,4413.52,0
1775835353.1892667,0.6,13.8,4410.37,0
1775835353.696531,0.7,13.8,4406.96,0
1775835354.2038617,0.4,13.8,4406.84,0
1775835354.711284,0.5,13.8,4408.04,0
1775835355.2186255,0.6,13.8,4405.66,0
1775835355.7260768,0.6,13.8,4407.14,0
1775835356.2334013,0.2,13.7,4404.53,0
1775835356.7406244,0.6,13.7,4399.59,0
1775835357.2480469,0.7,13.7,4401.02,0
1775835357.7553606,0.4,13.7,4403.21,0
1775835358.2627127,0.2,13.7,4402.97,0
1775835358.7699523,0.5,13.7,4394.85,0
1775835359.2773993,0.5,13.7,4391.74,0
1775835359.7847178,6.1,13.7,4397.08,1
1775835360.302052,5.9,13.7,4398.76,1
1775835360.8094163,5.2,13.7,4397.69,0
1775835361.3168435,2.5,13.8,4420.71,0
1775835361.825591,6.7,13.8,4434.88,1
1775835362.3345733,6.2,13.8,4429.1,1
1775835362.842272,4.7,13.8,4433.39,0
1775835363.3499436,5.8,13.8,4411.08,1
1775835363.8575747,5.7,13.8,4408.95,1
1775835364.365248,5.3,13.8,4410.18,1
1775835364.8728192,4.1,13.8,4409.8,0
1775835365.380213,0.5,13.8,4409.76,0
1775835365.8887296,8.4,13.8,4411.69,2
1775835366.3962646,15.9,13.9,4443.57,2
1775835366.9039466,17.6,14.1,4523.09,3
1775835367.4128695,23.9,14.9,4762.33,3
1775835367.920154,18.7,15.3,4886.26,3
1775835368.4295,18.8,16.0,5141.45,3
1775835368.9369693,13.7,16.3,5208.13,2
1775835369.4446483,10.4,16.5,5271.49,2
1775835369.9518828,11.4,16.7,5336.62,2
1775835370.459279,10.9,16.8,5382.46,2
1775835370.966809,10.9,17.0,5432.9,2
1775835371.4744477,13.7,17.2,5506.19,3
1775835371.981943,16.8,17.6,5642.76,3
1775835372.4892125,15.7,17.7,5663.68,3
1775835372.9964778,18.4,18.1,5793.04,4
1775835373.5039608,23.9,18.3,5864.71,3
1775835374.0115123,22.3,18.6,5950.75,4
1775835374.5189056,23.0,19.1,6103.44,5
1775835375.0282094,36.0,19.6,6291.13,5
1775835375.536257,29.7,19.9,6388.42,5
1775835376.045061,34.3,21.0,6713.86,5
1775835376.5534134,34.0,21.5,6882.09,6
1775835377.0660558,40.8,22.5,7220.34,7
1775835377.5755403,47.1,22.9,7325.43,7
1775835378.0840461,38.7,23.2,7442.35,8
1775835378.5920954,56.2,24.5,7838.15,7
1775835379.1006613,35.4,24.8,7951.07,5
1775835379.6083817,37.4,24.6,7872.44,6
1775835380.1166832,44.0,22.8,7313.64,6
1775835380.6297505,44.0,22.3,7158.18,6
1775835381.1393092,35.5,22.8,7298.98,6
1775835381.6477318,33.5,23.1,7391.52,7
1775835382.1553493,39.5,23.4,7510.18,6
1775835382.6643083,40.7,23.6,7564.05,7
1775835383.1723,37.0,24.5,7847.14,7
1775835383.6832836,39.7,25.2,8081.31,7
1775835384.191271,34.4,25.8,8261.65,7
1775835384.6988554,36.3,26.1,8360.22,7
1775835385.209875,37.1,26.3,8420.92,7
1775835385.7211275,46.0,26.8,8596.76,7
1775835386.2300477,43.2,27.1,8675.66,9
1775835386.7438867,59.1,28.1,8995.46,8
1775835387.252719,39.9,28.5,9119.9,8
1775835387.760915,46.9,28.5,9116.18,7
1775835388.2696424,46.4,28.3,9061.16,7
1775835388.7775252,43.4,26.3,8416.13,6
1775835389.2852879,38.1,26.4,8448.25,7
1775835389.7959867,39.7,26.6,8522.68,7
1775835390.3103817,38.0,26.8,8579.05,5
1775835390.8178906,22.6,26.8,8598.16,5
1775835391.3281443,35.4,24.5,7840.08,5
1775835391.8390584,41.8,22.9,7349.91,5
1775835392.3503134,28.7,22.9,7322.29,5
1775835392.858138,31.0,22.9,7333.7,5
1775835393.366341,25.8,22.9,7342.88,4
1775835393.8739529,21.2,23.0,7363.79,4
1775835394.381676,21.7,23.0,7371.67,3
1775835394.8894758,17.9,23.0,7366.4,2
1775835395.3989143,13.3,21.2,6791.38,2
1775835395.9083114,19.3,20.8,6652.82,2
1775835396.415972,17.5,18.8,6020.49,2
1775835396.923468,4.8,18.7,6004.89,2
1775835397.4308505,12.0,18.6,5973.23,2
1775835397.9394395,11.5,18.6,5957.14,2
1775835398.4473403,10.5,18.6,5965.26,2
1775835398.9550037,10.4,18.6,5964.41,2
1775835399.4627545,8.3,18.6,5963.28,0
1775835399.9702716,6.0,18.6,5949.12,1
1775835400.477911,19.4,14.1,4513.92,2
1775835400.9868073,22.5,14.1,4501.88,2
1775835401.4946713,16.7,14.2,4560.59,3
1775835402.0030851,22.4,14.8,4754.5,2
1775835402.512323,13.3,15.4,4919.18,2
1775835403.0199282,15.1,16.3,5208.84,2
1775835403.5274644,11.2,16.4,5263.8,2
1775835404.035071,11.4,16.6,5323.64,2
1775835404.5424361,10.6,16.8,5390.54,2
1775835405.0504663,10.9,17.0,5455.8,2
1775835405.5581493,11.1,17.1,5487.65,2
1775835406.0657094,10.9,17.2,5508.28,2
1775835406.5733335,11.7,17.5,5618.99,2
1775835407.08093,10.4,17.8,5686.43,2
1775835407.5884333,11.1,18.1,5805.55,2
1775835408.0959508,11.5,18.2,5818.1,2
1775835408.6033957,10.5,18.3,5863.76,2
1775835409.1181436,12.6,18.3,5867.59,2
1775835409.6257915,10.8,18.5,5913.67,2
1775835410.1334171,10.7,18.5,5915.23,2
1775835410.64103,9.8,18.8,6018.71,2
1775835411.148463,16.9,18.7,6002.38,3
1775835411.6563303,16.7,18.9,6047.0,3
1775835412.1641247,10.6,18.8,6036.52,3
1775835412.6717668,15.7,18.9,6061.52,3
1775835413.179771,12.4,18.9,6038.89,1
1775835413.6872563,5.7,18.8,6035.18,1
1775835414.1949465,13.0,16.8,5372.08,1
1775835414.7023263,11.2,16.8,5379.74,1
1775835415.2100518,6.4,16.8,5374.22,1
1775835415.7174885,8.3,14.4,4614.29,1
1775835416.2263582,10.4,14.3,4589.83,0
1775835416.7336912,5.6,14.2,4549.91,1
1775835417.241258,10.9,14.2,4558.52,2
1775835417.749052,17.2,14.4,4601.22,2
1775835418.2566392,10.5,14.7,4723.17,2
1775835418.764075,9.2,15.2,4874.94,1
1775835419.2713969,5.7,15.3,4897.71,1
1775835419.7787101,5.6,15.4,4918.86,1
1775835420.2861845,6.9,15.5,4957.72,1
1775835420.796684,9.5,15.6,4999.19,2
1775835421.3054366,12.9,15.7,5029.48,2
1775835421.812713,18.7,15.8,5057.12,3
1775835422.3212926,28.8,16.1,5155.64,3
1775835422.8324144,23.3,16.5,5286.84,2
1775835423.340329,17.5,17.2,5494.83,2
1775835423.8477538,12.2,17.4,5559.1,3
1775835424.3551185,18.9,17.5,5607.49,4
1775835424.8624232,20.9,17.7,5656.09,4
1775835425.3699925,28.1,17.9,5729.66,5
1775835425.8820608,33.3,18.2,5820.71,4
1775835426.390595,24.1,19.1,6132.43,4
1775835426.8984797,21.2,19.9,6387.76,4
1775835427.4075015,25.1,20.4,6539.15,4
1775835427.9159555,27.2,21.0,6728.25,5
1775835428.4247487,25.9,21.2,6806.37,5
1775835428.9332502,27.8,21.5,6899.3,4
1775835429.4409041,19.4,21.6,6933.19,3
1775835429.948822,17.9,21.6,6922.66,3
1775835430.456814,23.0,19.7,6301.65,3
1775835430.9644175,20.6,20.1,6424.4,3
1775835431.471976,16.0,20.4,6530.59,3
1775835431.9795763,18.3,20.5,6578.22,3
1775835432.4873528,15.7,20.7,6617.11,3
1775835432.9991148,17.5,20.7,6638.13,3
1775835433.5075355,19.4,20.8,6667.6,4
1775835434.015192,21.1,20.8,6671.78,4
1775835434.524192,18.0,20.9,6687.49,3
1775835435.0318224,14.5,21.1,6743.96,4
1775835435.5396647,21.1,19.2,6150.19,4
1775835436.0480506,29.5,19.4,6216.81,3
1775835436.5557234,14.8,19.4,6203.2,3
1775835437.0633502,22.8,20.1,6450.18,3
1775835437.5708632,14.8,20.2,6457.37,2
1775835438.078459,10.7,20.2,6461.41,2
1775835438.5857494,21.3,18.1,5791.6,1
1775835439.09369,11.8,18.2,5825.69,2
1775835439.6010954,12.0,18.0,5759.93,2
1775835440.108828,21.7,16.0,5129.45,3
1775835440.6164992,21.3,16.0,5133.8,3
1775835441.1247923,21.1,16.2,5179.93,3
1775835441.6323576,17.9,17.0,5430.55,3
1775835442.1400535,19.8,17.3,5558.0,3
1775835442.6474867,15.1,17.4,5589.86,3
1775835443.1549432,12.6,17.6,5633.66,2
1775835443.6625695,11.0,17.7,5657.19,2
1775835444.1700788,10.5,17.7,5681.02,2
1775835444.6775496,10.7,17.9,5735.59,2
1775835445.1855257,8.5,18.0,5754.6,2
1775835445.6927283,8.1,18.0,5759.3,2
1775835446.1997745,11.6,18.5,5930.03,3
1775835446.7073529,17.7,18.5,5939.91,5
1775835447.2150562,40.8,18.9,6058.95,5
1775835447.7233946,28.3,19.0,6100.4,5
1775835448.231698,29.4,20.5,6564.23,4
1775835448.7395785,22.2,20.8,6658.36,4
1775835449.2472372,19.1,21.1,6761.82,3
1775835449.7547662,15.3,21.3,6825.18,3
1775835450.2624576,22.7,20.3,6488.48,3
1775835450.7703326,22.1,20.2,6473.83,3
1775835451.2787192,19.3,20.2,6483.08,3
1775835451.7866595,16.9,20.3,6499.97,3
1775835452.2967708,16.9,20.4,6534.77,4
1775835452.8045838,23.6,20.9,6710.21,3
1775835453.3123062,17.9,21.0,6732.88,5
1775835453.8200815,41.4,20.4,6520.34,5
1775835454.3285866,34.9,19.2,6163.25,5
1775835454.8380032,41.6,20.6,6597.37,6
1775835455.349411,38.3,21.2,6780.57,6
1775835455.8590631,33.1,21.9,7022.54,6
1775835456.370584,37.5,22.7,7273.8,7
1775835456.880244,47.9,23.2,7433.16,8
1775835457.3887908,30.9,23.4,7487.7,7
1775835457.8984249,53.6,24.8,7933.64,8
1775835458.4076374,42.1,25.2,8071.74,8
1775835458.9157643,45.9,26.1,8348.08,7
1775835459.430078,40.7,26.6,8517.8,7
1775835459.9406462,40.3,27.4,8764.26,8
1775835460.4518936,59.1,26.0,8339.25,8
1775835460.9647894,50.6,26.3,8417.96,7
1775835461.473988,47.9,27.3,8755.6,7
1775835461.9844186,47.8,25.7,8240.07,7
1775835462.4933667,40.2,26.7,8555.09,7
1775835463.0018978,43.8,27.0,8662.53,8
1775835463.5160592,42.8,27.7,8870.52,8
1775835464.025978,45.4,28.2,9040.04,9
1775835464.5399976,54.9,28.7,9198.86,9
1775835465.0489862,43.5,28.9,9253.61,9
1775835465.5609922,55.4,29.9,9568.61,9
1775835466.0704565,47.5,30.2,9678.19,9
1775835466.5791705,43.2,30.5,9778.09,8
1775835467.088445,43.9,30.8,9880.12,7
1775835467.5970614,37.1,31.4,10049.25,6
1775835468.1075466,34.1,31.7,10147.38,6
1775835468.61846,39.5,29.8,9530.9,5
1775835469.1290543,42.6,27.6,8838.23,6
1775835469.6457257,34.1,27.7,8863.91,6
1775835470.1539514,42.9,25.8,8250.11,6
1775835470.661795,34.8,25.9,8298.89,6
1775835471.170116,41.2,26.1,8360.49,6
1775835471.678624,39.7,23.8,7625.34,6
1775835472.1863513,39.4,24.5,7833.73,6
1775835472.6944852,31.6,24.7,7904.59,6
1775835473.2024868,27.1,24.7,7921.38,7
1775835473.7101853,42.2,25.1,8036.09,7
1775835474.2212942,38.9,25.3,8099.44,7
1775835474.7405972,39.2,26.0,8327.03,7
1775835475.2506363,38.6,26.2,8405.5,7
1775835475.7588553,33.5,26.5,8497.12,7
1775835476.2671278,35.7,26.8,8570.89,7
1775835476.7750037,36.2,27.1,8697.57,7
1775835477.28356,36.1,27.4,8766.71,7
1775835477.7915049,43.5,27.5,8794.75,8
1775835478.3009012,47.1,27.7,8871.07,8
1775835478.8087313,39.7,27.9,8935.16,8
1775835479.3190641,43.6,28.8,9225.75,8
1775835479.8500583,44.8,29.0,9274.67,8
1775835480.3603332,45.4,29.1,9318.0,7
1775835480.868417,35.6,29.2,9361.7,7
1775835481.3764894,40.6,27.2,8716.84,7
1775835481.8845663,46.3,27.1,8675.07,7
1775835482.3940103,37.6,27.1,8694.34,7
1775835482.902453,36.0,27.3,8742.08,7
1775835483.410142,46.5,27.5,8797.67,7
1775835483.919719,52.0,25.7,8219.93,7
1775835484.4593713,52.8,26.3,8420.6,7
1775835484.9679317,45.7,26.7,8558.26,7
1775835485.4761887,37.3,26.9,8604.12,7
1775835485.9850535,42.0,26.9,8629.18,8
1775835486.4936092,46.2,27.0,8652.45,8
1775835487.0032177,44.0,27.2,8713.52,9
1775835487.5121331,51.4,28.0,8979.0,9
1775835488.0537531,55.4,28.4,9106.73,9
1775835488.5625362,46.4,29.1,9333.84,10
1775835489.0714772,57.7,29.8,9537.41,10
1775835489.5800326,55.4,30.4,9734.56,10
1775835490.0877347,53.0,30.7,9842.04,10
1775835490.596141,56.1,31.6,10129.91,9
1775835491.1045568,47.1,31.9,10234.56,10
1775835491.6130583,61.5,30.9,9897.38,10
1775835492.1603718,61.5,30.6,9807.73,10
1775835492.668788,49.9,31.5,10102.44,10
1775835493.1775665,57.4,32.1,10274.28,10
1775835493.6856391,53.4,32.3,10358.19,10
1775835494.1970649,59.3,32.6,10454.56,9
1775835494.7062364,52.6,31.3,10028.95,9
1775835495.2174923,66.3,28.7,9194.18,10
1775835495.7428298,66.9,29.8,9533.32,10
1775835496.2553794,58.0,30.3,9716.04,10
1775835496.76506,53.3,31.4,10050.0,10
1775835497.2730935,51.4,31.8,10177.09,10
1775835497.7812629,56.7,32.3,10341.84,10
1775835498.3030047,63.3,31.0,9935.47,10
1775835498.8128843,55.0,31.5,10082.41,10
1775835499.337556,57.8,32.0,10259.74,10
1775835499.8540912,52.6,32.3,10335.43,10
1775835500.3642106,52.0,32.5,10416.38,10
1775835500.872377,52.0,32.9,10553.59,10
1775835501.3805814,49.3,33.1,10615.45,10
1775835501.8910573,45.2,33.8,10820.7,7
1775835502.3999374,38.0,34.1,10924.51,7
1775835502.9076111,46.5,30.2,9664.81,7
1775835503.4222739,41.4,30.2,9667.14,8
1775835503.9330747,40.0,30.5,9767.76,8
1775835504.4415216,43.3,30.5,9781.83,8
1775835504.9530551,49.9,30.7,9833.39,9
1775835505.4620605,56.0,31.0,9922.27,9
1775835505.9716096,48.0,31.1,9957.64,9
1775835506.4799323,42.7,31.9,10232.69,7
1775835506.9881642,34.8,32.1,10291.82,5
1775835507.4960597,36.3,30.3,9701.44,5
1775835508.0045528,37.8,26.2,8398.03,5
1775835508.5122635,44.4,23.3,7455.94,5
1775835509.020988,38.7,21.2,6787.78,6
1775835509.5307796,32.7,21.6,6933.88,5
1775835510.039359,34.9,22.3,7155.11,4
1775835510.5470488,24.1,22.5,7215.32,4
1775835511.0578303,31.1,20.9,6686.09,4
1775835511.5659423,33.2,21.4,6854.33,3
1775835512.0745308,21.4,21.7,6959.74,5
1775835512.5826776,24.9,21.6,6933.07,5
1775835513.0975156,42.8,19.7,6315.41,5
1775835513.6054242,34.2,19.9,6388.61,6
1775835514.1134305,27.8,20.5,6580.01,6
1775835514.626217,44.6,21.4,6841.92,6
1775835515.134221,33.1,21.8,6993.61,6
1775835515.6432767,38.9,23.3,7463.01,6
1775835516.1533093,33.5,24.2,7743.11,6
1775835516.6618092,35.0,24.8,7945.46,6
1775835517.169858,33.0,25.1,8026.55,6
1775835517.6943417,33.8,25.3,8105.92,6
1775835518.203187,35.7,25.5,8182.52,6
1775835518.711346,33.1,25.9,8293.66,5
1775835519.2199078,26.9,26.4,8460.96,5
1775835519.7276819,31.1,24.6,7886.09,5
1775835520.235559,26.8,25.0,7995.02,5
1775835520.7434473,28.3,25.3,8107.23,5
1775835521.2521327,30.2,25.7,8223.63,5
1775835521.7614577,28.2,25.7,8239.2,6
1775835522.2701569,31.0,26.0,8330.21,6
1775835522.7782416,31.6,26.0,8339.73,6
1775835523.2915423,30.5,26.2,8387.18,4
1775835523.7998147,22.2,26.2,8401.37,3
1775835524.307409,18.1,24.1,7706.55,3
1775835524.8174205,24.7,21.9,7011.97,4
1775835525.3255591,25.6,21.8,6987.73,4
1775835525.8339832,17.8,21.7,6955.0,4
1775835526.3423975,30.0,21.7,6940.09,4
1775835526.8509262,31.8,19.4,6224.36,2
1775835527.3583307,17.7,20.0,6409.56,2
1775835527.86617,16.3,19.8,6347.66,2
1775835528.3743737,17.9,18.1,5783.96,2
1775835528.881557,12.9,18.0,5762.98,2
1775835529.388736,26.2,16.0,5112.95,3
1775835529.8974562,27.6,16.2,5200.0,3
1775835530.405139,21.5,16.5,5296.48,3
1775835530.9130368,21.6,17.9,5734.05,3
1775835531.4212816,20.2,18.5,5913.87,3
1775835531.9288893,15.7,18.7,5979.49,3
1775835532.4366958,16.3,19.2,6153.09,3
1775835532.9448898,16.6,19.5,6258.3,3
1775835533.4536886,20.8,19.7,6300.46,4
1775835533.9614265,20.9,19.8,6330.49,4
1775835534.4691908,21.5,19.8,6356.88,4
1775835534.9767416,20.2,19.9,6376.95,4
1775835535.4859416,19.0,20.8,6649.81,3
1775835535.9935877,16.0,20.8,6667.81,3
1775835536.5010817,19.3,21.2,6787.92,4
1775835537.0088496,20.8,21.2,6799.69,4
1775835537.5165088,20.6,21.2,6800.67,4
1775835538.0247624,19.7,21.2,6794.57,3
1775835538.5323586,18.4,21.4,6871.11,3
1775835539.0399246,15.4,21.5,6893.22,4
1775835539.5476158,31.8,19.6,6282.76,4
1775835540.0552065,33.8,19.6,6269.94,4
1775835540.5629706,32.0,20.1,6437.05,5
1775835541.0753396,42.5,20.7,6627.42,5
1775835541.586118,30.1,21.0,6718.6,3
1775835542.0938046,20.9,22.6,7237.66,3
1775835542.601599,23.9,19.7,6306.14,4
1775835543.1120868,37.8,19.3,6180.86,4
1775835543.6199186,22.6,19.6,6281.18,4
1775835544.129694,22.4,19.8,6340.57,4
1775835544.637786,21.1,20.0,6393.2,4
1775835545.145278,22.7,19.9,6379.41,4
1775835545.652965,32.4,20.3,6491.92,5
1775835546.1608093,39.3,20.4,6521.08,5
1775835546.669165,36.5,21.0,6740.12,5
1775835547.176871,38.2,21.9,7011.64,6
1775835547.6852903,42.1,22.4,7164.46,5
1775835548.1958132,29.2,22.6,7245.17,5
1775835548.7048757,30.5,23.1,7399.15,6
1775835549.218886,34.1,23.6,7560.35,6
1775835549.7294872,33.2,23.8,7623.21,6
1775835550.238762,33.2,23.9,7665.48,7
1775835550.7464075,36.0,24.2,7738.94,6
1775835551.2560437,34.2,24.6,7879.21,6
1775835551.7636747,30.1,25.1,8054.11,6
1775835552.2762923,36.3,25.9,8301.7,5
1775835552.7838593,22.4,26.0,8334.58,5
1775835553.2914424,25.5,26.3,8425.47,5
1775835553.798995,38.9,24.9,7961.55,4
1775835554.306865,25.7,25.0,8014.61,4
1775835554.8157356,26.7,23.7,7600.14,4
1775835555.3240297,30.1,23.3,7472.32,3
1775835555.8316529,15.9,23.4,7484.66,3
1775835556.3399775,24.5,22.7,7274.79,4
1775835556.8482447,29.9,21.9,7015.7,5
1775835557.356038,37.5,22.0,7058.18,5
1775835557.865253,31.5,22.3,7139.82,7
1775835558.374125,39.0,23.1,7403.58,6
1775835558.8863802,43.9,23.4,7483.81,6
1775835559.394642,36.5,24.1,7724.96,6
1775835559.902627,35.1,25.0,7994.99,5
1775835560.4124913,28.4,25.4,8126.55,4
1775835560.9200537,24.6,25.6,8211.62,4
1775835561.428193,32.1,23.1,7401.45,4
1775835561.9375663,28.7,22.2,7122.71,4
1775835562.4451287,26.2,22.4,7165.12,4
1775835562.9525375,21.4,22.5,7210.59,4
1775835563.4601886,21.4,22.8,7311.56,4
1775835563.9675126,19.7,22.9,7348.86,3
1775835564.474836,17.5,23.4,7510.84,3
1775835564.9826574,23.1,21.1,6772.16,3
1775835565.4931614,22.9,21.1,6767.34,3
1775835566.0007136,16.3,21.1,6769.31,3
1775835566.5083396,16.0,21.3,6810.38,3
1775835567.0159101,15.9,21.4,6851.04,3
1775835567.5234864,11.1,21.4,6854.84,3
1775835568.0309103,12.6,21.7,6952.69,3
1775835568.5383813,13.7,21.8,6974.04,3
1775835569.0460074,16.3,21.9,7000.75,3
1775835569.5535104,18.0,21.8,6988.43,3
1775835570.0610752,16.5,21.8,6996.7,3
1775835570.5690544,18.7,21.9,7017.39,2
