time,cpu,ram_pct,ram_mb,serving_requests
1775430301.237894,1.8,26.1,8351.55,0
1775430302.2472181,4.5,26.1,8345.34,1
1775430303.2552776,7.1,26.0,8339.25,1
1775430304.2638566,3.7,26.0,8321.77,1
1775430305.271416,7.5,26.0,8337.82,1
1775430306.278893,9.2,26.1,8357.9,1
1775430307.2876453,7.9,26.1,8372.32,1
1775430308.2951002,4.2,26.1,8372.29,1
1775430309.3028126,7.5,26.2,8379.41,1
1775430310.3105812,3.0,26.2,8377.96,1
1775430311.319402,6.8,26.1,8349.72,1
1775430312.326909,10.5,26.1,8358.02,2
1775430313.334647,16.6,26.0,8324.46,2
1775430314.3424077,14.9,26.1,8355.38,1
1775430315.3498604,14.6,26.0,8338.56,3
1775430316.358336,13.6,26.1,8352.28,3
1775430317.367055,8.3,26.1,8366.77,1
1775430318.3756256,5.6,26.1,8377.25,0
1775430319.3830507,1.4,26.1,8363.58,0
1775430320.3904324,2.1,26.2,8388.71,0
1775430321.3983533,5.0,26.2,8386.04,1
1775430322.4066865,9.9,26.2,8390.91,2
1775430323.4144158,7.9,26.2,8393.38,1
1775430324.4249406,7.5,26.1,8358.98,1
1775430325.4325938,6.3,26.1,8350.84,1
1775430326.4402156,4.3,26.1,8350.87,0
1775430327.4474795,5.2,26.0,8327.32,2
1775430328.4547784,17.5,26.1,8349.91,3
1775430329.4619138,18.1,26.1,8366.04,3
1775430330.469507,17.0,26.2,8379.44,3
1775430331.4770803,10.6,26.2,8377.86,1
1775430332.4875853,11.8,26.1,8372.5,3
1775430333.4952013,17.2,26.1,8370.68,2
1775430334.5038981,7.4,26.1,8361.55,0
1775430335.511211,2.0,26.1,8357.69,0
1775430336.5186374,3.2,26.1,8360.85,1
1775430337.526291,12.6,26.2,8408.12,3
1775430338.53394,13.5,26.2,8378.41,2
1775430339.5416448,14.2,26.1,8369.57,2
1775430340.5492394,7.5,26.1,8374.1,0
1775430341.5565424,5.9,26.2,8386.78,1
1775430342.5649083,5.2,26.2,8400.03,0
1775430343.5721526,5.9,26.1,8370.07,1
1775430344.5795293,6.2,26.1,8377.09,1
1775430345.5870225,6.7,26.1,8347.64,1
1775430346.5942466,13.3,26.1,8354.35,3
1775430347.6044047,20.7,26.0,8338.96,5
1775430348.6120882,29.6,26.3,8436.15,4
1775430349.6202877,16.9,27.2,8724.26,1
1775430350.6278362,11.9,27.4,8776.93,3
1775430351.6354272,16.5,27.6,8857.86,3
1775430352.6434238,19.4,27.8,8903.52,3
1775430353.6507528,13.0,27.9,8945.63,2
1775430354.657884,8.8,28.3,9069.4,1
1775430355.665197,6.6,28.3,9073.79,1
1775430356.6729174,9.0,28.5,9125.93,2
1775430357.6806262,9.5,28.6,9148.57,2
1775430358.6880994,11.3,28.7,9183.54,1
1775430359.6956809,6.9,28.8,9235.34,1
1775430360.703192,4.5,28.9,9248.25,0
1775430361.7105691,10.1,26.5,8487.76,1
1775430362.7211814,12.6,26.4,8459.23,1
1775430363.7299833,11.3,26.3,8423.34,1
1775430364.737409,5.6,26.3,8423.35,0
1775430365.7456434,2.4,26.2,8405.96,0
1775430366.7530591,1.2,26.2,8406.91,0
1775430367.761557,1.9,26.2,8402.2,0
1775430368.7689185,1.1,26.2,8386.36,0
1775430369.77609,2.7,26.1,8365.23,0
1775430370.7834353,7.3,26.1,8352.44,2
1775430371.7909918,11.9,26.1,8353.22,1
1775430372.798603,9.3,26.2,8382.25,1
1775430373.8063498,8.8,26.1,8371.73,2
1775430374.8139474,6.9,26.2,8388.74,1
1775430375.8231921,15.3,26.1,8372.24,2
1775430376.8307912,10.5,26.2,8379.67,1
1775430377.8382437,3.9,26.2,8380.74,0
1775430378.8456583,2.5,26.1,8347.94,1
1775430379.8533163,8.5,26.1,8363.41,2
1775430380.8609314,17.5,26.2,8377.57,3
1775430381.8683732,17.4,26.2,8386.02,2
1775430382.8772037,4.7,26.2,8387.83,0
1775430383.8846562,1.6,26.2,8382.25,0
1775430384.891846,2.7,26.1,8367.01,0
1775430385.8991473,10.1,26.1,8365.48,2
1775430386.9074316,18.0,26.1,8349.52,2
1775430387.9148455,8.0,26.0,8344.68,1
1775430388.9224463,3.3,26.1,8352.66,0
1775430389.9296577,2.0,26.1,8365.49,0
1775430390.9369984,5.5,26.1,8358.4,1
1775430391.944607,6.2,26.1,8352.18,1
1775430392.9622135,3.3,26.1,8368.39,0
1775430393.9718182,7.3,26.0,8341.22,2
1775430394.9793777,15.7,26.0,8334.89,3
1775430395.9873748,12.6,26.0,8340.59,1
1775430396.994978,11.6,26.1,8356.89,2
1775430398.0038383,11.4,26.0,8343.0,2
1775430399.0111804,3.8,26.1,8354.74,0
1775430400.0184238,5.1,26.1,8363.29,1
1775430401.0259068,7.4,26.1,8367.86,1
1775430402.033318,6.6,26.3,8413.08,2
1775430403.0410092,11.8,26.2,8386.57,2
1775430404.048633,9.0,26.2,8399.4,1
1775430405.0562904,2.1,26.2,8377.75,0
1775430406.0636787,2.6,26.1,8371.68,0
1775430407.0709863,2.2,26.2,8381.25,1
1775430408.0784569,12.7,26.1,8366.53,2
1775430409.0859253,11.5,26.2,8401.93,1
1775430410.093389,7.0,26.2,8396.26,1
1775430411.1017332,10.3,26.1,8361.66,1
1775430412.109343,7.9,26.1,8361.35,1
1775430413.1169846,1.7,26.1,8353.78,0
1775430414.1244807,9.5,26.1,8351.88,2
1775430415.1321023,12.7,26.1,8362.2,3
1775430416.1399107,21.7,26.2,8387.52,5
1775430417.1488903,25.2,26.1,8375.73,3
1775430418.1564941,15.2,26.2,8378.67,0
1775430419.163996,1.6,26.2,8398.32,0
1775430420.1711102,2.1,26.2,8409.17,0
1775430421.1781354,1.1,26.2,8397.63,0
1775430422.1855938,1.3,26.2,8385.28,0
1775430423.2001278,5.0,26.1,8345.46,1
1775430424.2088194,7.5,26.2,8383.37,2
1775430425.2165942,14.1,26.2,8399.58,2
1775430426.2262955,8.7,26.2,8383.41,0
1775430427.2333987,7.0,26.0,8333.14,2
1775430428.2409883,20.1,26.0,8333.8,4
1775430429.2486448,17.8,26.1,8350.87,1
1775430430.2561264,2.9,26.1,8348.44,0
1775430431.2636046,9.0,26.1,8366.54,2
1775430432.2710989,11.2,26.1,8348.24,1
1775430433.278454,7.5,26.1,8363.92,1
1775430434.2858634,4.6,26.1,8374.15,1
1775430435.2934446,9.3,26.0,8341.98,2
1775430436.3009577,10.4,26.1,8356.82,2
1775430437.308383,10.9,26.1,8364.76,1
1775430438.315964,1.9,26.1,8367.5,0
1775430439.3232892,3.9,26.0,8340.43,1
1775430440.3303928,17.6,26.1,8359.32,3
1775430441.3380013,20.1,26.1,8376.72,2
