time,cpu,ram_pct,ram_mb,serving_requests
1775656893.1373582,1.4,34.0,10879.36,0
1775656893.6450777,0.5,34.0,10877.58,0
1775656894.1526666,0.5,34.0,10878.27,0
1775656894.66032,0.6,34.0,10876.63,0
1775656895.1678195,2.8,33.9,10872.28,0
1775656895.6755338,0.5,33.9,10874.95,0
1775656896.1830666,0.5,33.9,10874.44,0
1775656896.690683,0.5,33.9,10870.9,0
1775656897.1984422,0.6,33.9,10864.83,0
1775656897.7061062,1.6,33.9,10863.55,0
1775656898.2137413,0.4,33.9,10863.72,0
1775656898.7213383,6.2,33.9,10863.98,1
1775656899.2349327,7.1,33.9,10855.29,1
1775656899.743716,6.1,33.9,10854.38,1
1775656900.2516148,3.5,33.9,10872.61,0
1775656900.7592916,0.6,33.9,10871.21,0
1775656901.2669568,1.9,33.9,10869.99,1
1775656901.7749755,5.9,33.9,10872.66,1
1775656902.2826984,6.1,33.9,10869.98,1
1775656902.790426,6.6,33.9,10867.04,1
1775656903.298144,1.9,33.9,10866.23,0
1775656903.8058524,0.6,33.9,10865.3,1
1775656904.3134346,12.8,33.9,10855.2,2
1775656904.821163,10.8,33.9,10862.32,2
1775656905.3295722,12.7,33.9,10872.57,2
1775656905.8375366,8.1,33.9,10872.81,0
1775656906.3452747,9.3,34.0,10899.63,2
1775656906.8530633,10.8,33.9,10865.03,2
1775656907.3608327,12.1,33.9,10870.74,2
1775656907.868733,8.3,33.9,10871.09,1
1775656908.3766959,1.9,33.9,10870.41,0
1775656908.8843412,0.5,33.9,10864.35,0
1775656909.3919313,1.0,33.9,10861.83,0
1775656909.8994763,0.7,33.9,10858.12,0
1775656910.4071016,1.5,34.0,10882.96,0
1775656910.9149363,0.9,34.0,10882.79,0
1775656911.4227848,1.4,34.0,10882.65,0
1775656911.9305387,0.4,34.0,10881.07,0
1775656912.438204,0.6,33.9,10875.42,0
1775656912.945788,1.6,34.0,10886.09,0
1775656913.4534018,0.6,34.0,10882.03,0
1775656913.9610176,4.8,33.9,10872.05,1
1775656914.4688299,5.8,33.9,10871.58,1
1775656914.9765868,5.7,33.9,10867.98,1
1775656915.484346,5.0,33.9,10870.16,0
1775656915.9920382,0.5,33.9,10867.49,0
1775656916.4996798,2.1,33.9,10865.61,1
1775656917.0073001,6.0,33.9,10862.35,1
1775656917.5159788,6.3,33.9,10861.91,1
1775656918.0246089,6.1,33.9,10852.94,0
1775656918.5328958,8.0,34.0,10880.52,2
1775656919.0406158,10.8,33.8,10841.13,2
1775656919.5483944,14.8,33.8,10818.16,3
1775656920.0621738,18.1,33.8,10841.0,4
1775656920.571072,18.1,33.9,10847.54,3
1775656921.0796592,11.9,33.9,10847.54,2
1775656921.587446,11.8,34.0,10885.76,1
1775656922.0949082,3.6,34.0,10885.9,0
1775656922.6026216,1.1,34.0,10900.2,0
1775656923.110233,1.0,34.0,10898.27,0
1775656923.6179616,9.1,34.1,10939.0,2
1775656924.1270366,11.7,34.0,10907.96,2
1775656924.6352432,11.1,34.1,10911.16,2
1775656925.142939,8.1,34.0,10904.21,1
1775656925.6506257,3.8,34.0,10906.17,0
1775656926.158284,6.9,34.0,10890.61,2
1775656926.6662617,11.2,34.0,10877.07,2
1775656927.1741097,14.4,33.9,10861.33,3
1775656927.6818814,21.1,34.0,10887.2,4
1775656928.1895647,24.8,33.9,10867.51,4
1775656928.6979103,18.6,33.9,10867.39,3
1775656929.2057543,15.4,33.9,10868.82,1
1775656929.7135074,5.5,33.9,10871.52,1
1775656930.223571,8.2,33.9,10874.93,1
1775656930.731925,6.9,33.9,10867.26,1
1775656931.2397373,6.6,33.9,10860.11,1
1775656931.7486882,2.6,33.9,10859.52,0
1775656932.2563455,5.6,33.9,10858.79,1
1775656932.764155,9.6,34.0,10881.29,2
1775656933.2720525,11.5,33.8,10841.73,2
1775656933.7799106,10.8,33.9,10848.99,2
1775656934.2878647,10.9,33.9,10852.54,2
1775656934.79563,10.5,34.0,10879.71,2
1775656935.3034716,13.4,33.8,10822.14,3
1775656935.810983,12.6,33.8,10836.4,2
1775656936.3186984,10.6,33.8,10839.34,2
1775656936.826401,10.7,33.8,10843.77,2
1775656937.33516,8.0,33.8,10843.57,1
1775656937.842876,1.4,33.8,10841.93,0
1775656938.3505204,0.9,33.8,10837.92,0
1775656938.8581626,0.4,33.8,10837.23,0
1775656939.3658926,0.5,33.8,10837.44,0
1775656939.8736649,1.0,33.8,10837.34,0
1775656940.3813884,1.6,33.9,10857.53,0
1775656940.8889077,5.1,33.9,10855.81,1
1775656941.3967118,6.2,33.9,10853.57,1
1775656941.9044669,9.1,34.0,10879.75,2
1775656942.412095,8.7,33.9,10844.31,1
1775656942.919789,9.9,33.9,10864.44,2
1775656943.4295025,11.8,33.9,10866.16,2
1775656943.9370975,4.3,33.9,10866.89,0
1775656944.444679,7.5,33.9,10868.36,1
1775656944.9524803,5.6,33.9,10861.45,1
1775656945.4612796,8.4,33.9,10850.17,1
1775656945.9691718,5.4,33.9,10852.7,1
1775656946.4771192,10.0,33.9,10856.07,2
1775656946.9847188,13.2,33.8,10827.91,2
1775656947.49255,11.5,33.9,10847.33,2
1775656948.0001876,7.2,33.9,10844.32,1
1775656948.5079434,5.4,33.9,10845.55,1
1775656949.015601,1.2,33.9,10844.5,0
1775656949.5234578,2.6,33.9,10847.27,1
1775656950.031835,6.8,33.9,10845.9,1
1775656950.5395677,8.6,34.0,10882.33,2
1775656951.0474534,11.2,33.8,10837.97,2
1775656951.555322,9.1,33.9,10848.59,1
1775656952.0629964,6.4,33.9,10849.96,1
1775656952.570739,3.7,33.9,10857.51,0
1775656953.0783548,1.0,33.9,10848.79,0
1775656953.5859642,0.6,33.9,10848.25,0
1775656954.093701,0.6,33.9,10851.18,0
1775656954.6013603,0.6,33.9,10852.89,0
1775656955.1089368,0.9,33.9,10854.61,0
1775656955.6165845,5.9,33.9,10855.03,1
1775656956.1244094,10.3,33.9,10873.72,2
1775656956.6321695,11.8,33.8,10837.88,2
1775656957.13989,13.7,33.8,10838.08,2
1775656957.6476052,11.2,33.9,10859.19,2
1775656958.1571991,9.5,33.9,10858.36,1
1775656958.6646,6.3,33.9,10857.64,1
1775656959.1723597,2.8,33.9,10855.91,0
1775656959.679983,0.5,33.9,10848.08,0
1775656960.1875148,2.8,33.9,10860.52,1
1775656960.6952794,5.9,33.9,10854.12,1
1775656961.2100782,6.0,33.9,10846.68,1
1775656961.7176142,8.2,34.0,10892.65,2
1775656962.2272425,11.9,33.9,10848.64,2
1775656962.735337,12.2,33.9,10865.79,2
1775656963.2431655,11.3,33.9,10864.72,2
1775656963.7508209,10.5,33.9,10870.34,1
1775656964.259581,8.8,33.9,10873.46,1
1775656964.767691,5.9,33.9,10868.8,1
1775656965.2753236,9.2,34.0,10884.47,2
1775656965.7829802,11.2,33.9,10844.76,2
1775656966.2907968,6.7,33.9,10847.71,1
1775656966.7985287,5.7,33.9,10850.32,1
1775656967.3062923,4.3,33.9,10851.15,1
1775656967.813827,5.7,33.9,10851.15,1
1775656968.3220618,5.9,33.8,10841.9,1
1775656968.8300428,7.0,33.8,10837.7,1
1775656969.3378773,1.2,33.8,10840.34,0
1775656969.8457248,0.6,33.8,10839.54,0
1775656970.3533635,1.4,33.9,10859.57,0
1775656970.8609693,1.1,33.9,10854.45,0
1775656971.3686812,2.1,33.9,10859.12,1
1775656971.877528,5.7,33.9,10859.12,1
1775656972.3852105,6.0,33.9,10856.72,1
1775656972.8929832,6.3,33.9,10864.53,1
1775656973.4007547,3.3,33.9,10864.84,0
1775656973.9083924,0.6,33.9,10863.97,0
1775656974.416098,0.7,33.9,10863.38,0
1775656974.9237678,1.0,33.9,10855.65,0
1775656975.431422,0.4,33.9,10849.85,0
1775656975.9391813,0.5,33.9,10850.23,0
1775656976.4466894,0.2,33.9,10853.39,0
1775656976.954376,0.9,33.9,10854.08,0
1775656977.4619853,1.4,33.9,10853.46,0
1775656977.969573,0.2,33.9,10853.58,0
1775656978.4769819,0.7,33.9,10854.81,0
1775656978.9846585,5.8,33.9,10849.96,1
1775656979.4924822,9.0,33.9,10871.65,2
1775656980.0003114,10.9,33.8,10834.35,2
1775656980.5079618,13.1,33.9,10855.82,2
1775656981.0157397,10.8,33.9,10860.74,2
1775656981.5232701,15.9,33.9,10865.19,2
1775656982.0316308,11.9,33.9,10861.89,2
1775656982.5393717,8.4,33.9,10872.31,1
1775656983.0472481,7.5,34.0,10894.63,1
1775656983.556182,14.7,33.8,10822.56,3
1775656984.0659957,22.2,33.9,10845.87,4
1775656984.5739841,21.0,33.9,10847.59,4
1775656985.0837474,19.4,33.9,10845.79,3
1775656985.5917268,10.8,33.8,10843.32,0
1775656986.099351,0.5,33.8,10842.54,0
1775656986.6069906,0.6,33.8,10841.13,0
1775656987.1146557,0.5,33.8,10843.72,0
1775656987.622041,1.1,33.8,10840.46,0
1775656988.1296563,5.8,33.8,10839.14,1
1775656988.637428,6.0,33.8,10838.37,1
1775656989.1451683,5.9,33.8,10838.51,1
1775656989.6529934,7.4,33.8,10841.13,1
1775656990.1619902,7.2,33.9,10861.52,1
1775656990.669927,2.2,33.9,10858.91,0
1775656991.1775925,0.9,33.9,10861.7,0
1775656991.6909084,0.5,33.9,10861.7,0
1775656992.198342,0.6,33.9,10860.06,0
1775656992.7060056,1.5,33.9,10874.71,0
1775656993.2135339,6.5,33.9,10858.2,1
1775656993.7211707,6.4,33.9,10856.34,1
1775656994.2297492,6.5,33.9,10854.16,1
1775656994.737644,2.8,33.9,10855.43,0
1775656995.2453146,7.0,33.9,10855.29,1
1775656995.753174,6.7,33.9,10854.45,1
1775656996.2620006,6.1,33.9,10846.77,1
1775656996.76969,3.3,33.9,10846.16,0
1775656997.2774918,0.6,33.9,10845.86,0
1775656997.7849903,1.0,33.9,10845.17,0
1775656998.292609,0.5,33.9,10845.98,0
1775656998.8003836,6.5,33.8,10843.89,1
1775656999.308116,5.4,33.8,10842.34,1
1775656999.81592,6.0,33.8,10840.37,1
1775657000.3240225,4.2,33.9,10849.48,0
1775657000.831858,0.5,33.9,10847.79,0
1775657001.3394897,1.5,33.9,10849.44,0
1775657001.8471525,0.5,33.9,10850.12,0
1775657002.3546433,0.6,33.9,10846.87,0
1775657002.862272,1.2,33.9,10844.64,0
1775657003.369893,1.0,33.9,10844.3,0
1775657003.8776124,0.6,33.8,10843.06,0
1775657004.3852358,1.0,33.8,10840.32,1
1775657004.8929741,7.1,33.8,10840.99,1
1775657005.4008625,13.3,33.7,10809.42,3
1775657005.908658,15.7,33.8,10821.73,3
1775657006.4164255,12.8,33.8,10831.06,2
1775657006.9242735,10.7,33.8,10833.52,2
1775657007.4318683,10.5,33.8,10831.93,1
1775657007.9395897,2.2,33.8,10830.37,0
1775657008.4473228,4.1,33.8,10832.39,1
1775657008.955157,5.7,33.8,10831.46,1
1775657009.4630163,5.8,33.8,10832.89,1
1775657009.970648,6.2,33.8,10836.33,1
1775657010.4788623,6.9,33.8,10833.87,1
1775657010.986647,6.0,33.8,10836.08,1
1775657011.4943316,8.0,33.9,10860.22,2
1775657012.0021741,7.5,33.8,10820.82,1
1775657012.5097387,6.3,33.8,10831.79,1
1775657013.017339,10.0,33.8,10834.45,2
1775657013.5252717,13.8,33.8,10837.3,2
1775657014.033465,11.4,33.8,10834.53,2
1775657014.5413544,9.9,33.8,10836.48,1
1775657015.0488305,5.8,33.8,10836.69,0
1775657015.5564373,2.1,33.8,10835.73,0
1775657016.064062,6.4,33.8,10833.11,1
1775657016.5717683,5.8,33.8,10833.59,1
1775657017.079478,5.4,33.8,10836.51,0
1775657017.5870042,1.2,33.8,10834.48,0
1775657018.0945601,0.4,33.8,10834.44,0
1775657018.603262,0.7,33.8,10833.11,0
1775657019.111888,0.5,33.8,10832.02,0
1775657019.6192803,0.5,33.8,10827.02,0
1775657020.1270783,4.7,33.8,10834.57,1
1775657020.6349227,6.0,33.8,10833.43,1
1775657021.1428008,11.2,33.8,10817.69,2
1775657021.6503773,11.1,33.8,10829.73,2
1775657022.162619,7.5,33.8,10835.03,1
1775657022.6705966,3.6,33.9,10849.61,0
1775657023.1783938,0.6,33.8,10842.66,0
1775657023.6861708,5.4,33.8,10842.54,1
1775657024.1938472,11.3,33.8,10831.96,2
1775657024.7016096,10.9,33.8,10835.7,2
1775657025.2093196,10.1,33.8,10836.79,1
1775657025.7170508,4.8,33.8,10837.41,0
1775657026.2246394,0.4,33.8,10838.89,0
1775657026.7320764,1.0,33.8,10838.89,0
1775657027.2398543,0.5,33.8,10834.3,0
1775657027.7475154,1.5,33.8,10835.53,0
1775657028.2548697,0.4,33.8,10833.11,0
1775657028.7623742,0.7,33.8,10832.84,0
1775657029.2700098,0.2,33.8,10833.39,0
1775657029.7777174,0.7,33.8,10835.33,0
1775657030.2854574,1.4,33.8,10842.88,0
1775657030.7930639,0.7,33.8,10840.05,0
1775657031.3006823,0.7,33.8,10839.07,0
1775657031.8082652,0.5,33.8,10833.16,0
1775657032.3162577,4.1,33.8,10832.26,1
1775657032.8246555,11.1,33.9,10870.18,2
1775657033.333026,12.3,33.8,10831.65,2
1775657033.8408616,10.5,33.8,10843.7,1
1775657034.3486485,14.0,33.8,10835.75,2
1775657034.8581834,15.2,33.9,10867.6,3
1775657035.366695,16.8,33.8,10827.98,3
1775657035.8745067,14.3,33.8,10835.84,2
1775657036.382328,10.4,33.8,10839.25,1
1775657036.8901622,6.3,33.8,10841.85,1
1775657037.397879,10.9,33.9,10868.31,2
1775657037.905801,16.5,33.8,10828.4,3
1775657038.4134965,21.1,33.8,10828.75,4
1775657038.92153,19.3,33.8,10832.89,3
1775657039.4291754,15.7,33.8,10834.61,3
1775657039.9369388,11.9,33.8,10834.52,0
1775657040.445,11.2,34.1,10910.59,3
1775657040.9561677,17.0,33.9,10859.14,3
1775657041.4644299,18.4,34.0,10886.55,4
1775657041.972199,18.6,33.9,10865.61,3
1775657042.4813082,17.1,34.0,10881.55,3
1775657042.989041,10.6,33.9,10867.58,1
1775657043.496848,5.8,33.9,10868.31,0
1775657044.0044997,0.5,33.9,10859.04,0
1775657044.5120282,0.4,33.9,10850.84,0
1775657045.0194612,0.6,33.9,10848.62,0
1775657045.5270166,1.0,33.9,10849.84,0
1775657046.0346608,0.4,33.9,10845.31,0
1775657046.542091,6.2,33.8,10843.77,1
1775657047.049765,8.9,33.9,10870.72,2
1775657047.5579727,13.3,33.8,10837.24,2
1775657048.06587,11.1,33.8,10842.83,2
1775657048.5737848,10.5,33.8,10841.03,1
1775657049.0814385,5.9,33.8,10841.75,1
1775657049.5891645,5.7,33.8,10836.56,1
1775657050.0967953,5.0,33.9,10849.03,0
1775657050.6043,0.9,33.9,10865.85,0
1775657051.1119018,0.7,33.9,10864.83,0
1775657051.619529,0.7,33.9,10864.49,0
1775657052.1272578,0.9,33.9,10855.64,0
1775657052.637796,1.5,33.9,10872.02,0
1775657053.1452465,0.5,33.9,10874.4,0
1775657053.652802,1.1,33.9,10871.55,0
1775657054.161014,0.5,33.9,10870.06,0
1775657054.6685815,0.6,33.9,10865.74,0
1775657055.176291,0.5,33.9,10861.29,0
1775657055.683841,1.2,33.9,10848.14,0
1775657056.1914043,6.0,33.9,10844.74,1
1775657056.6991427,7.4,33.9,10862.41,1
1775657057.2069192,5.9,33.9,10870.54,1
1775657057.714667,13.8,33.9,10857.16,1
1775657058.222496,10.1,33.9,10861.3,2
1775657058.7309713,11.5,33.9,10869.67,2
1775657059.2389004,10.7,33.9,10872.62,2
1775657059.7466786,7.6,33.9,10874.83,1
1775657060.2544415,1.9,34.0,10888.32,0
1775657060.7618895,0.6,34.0,10878.54,0
1775657061.2695003,0.9,34.0,10877.64,0
1775657061.7771075,5.9,34.0,10877.66,1
1775657062.2848287,5.9,33.9,10876.09,1
1775657062.7925322,6.4,34.0,10902.27,1
1775657063.300226,3.6,34.0,10897.39,0
1775657063.8078773,1.4,34.0,10897.79,0
1775657064.3155215,0.6,34.0,10894.71,0
1775657064.8231943,0.5,34.0,10891.26,0
1775657065.3307838,0.5,34.0,10886.61,0
1775657065.8393645,0.5,34.0,10888.55,0
1775657066.3470068,0.4,34.0,10885.54,0
1775657066.8546746,0.9,34.0,10880.25,0
1775657067.3623095,11.9,34.0,10901.66,2
1775657067.8700557,10.9,33.9,10861.78,2
1775657068.3778925,10.6,33.9,10858.04,2
1775657068.885661,9.4,33.9,10862.3,1
1775657069.3932915,2.5,33.9,10860.53,0
1775657069.9008496,5.8,33.9,10845.8,1
1775657070.408624,11.9,33.9,10853.96,2
1775657070.916375,12.1,33.9,10869.96,3
1775657071.4248147,14.8,33.9,10856.82,2
1775657071.9327607,10.5,33.9,10854.88,2
1775657072.4403987,7.9,33.9,10859.5,1
1775657072.9479232,6.2,33.9,10862.55,1
1775657073.4571505,1.8,33.9,10862.48,0
1775657073.9650774,5.0,33.9,10862.46,1
1775657074.472867,5.8,33.9,10863.69,1
1775657074.9807065,5.7,33.9,10864.67,1
1775657075.4882913,8.3,34.0,10894.71,2
1775657075.996027,10.7,33.9,10851.73,2
1775657076.5038035,10.7,33.9,10857.82,2
1775657077.0116415,11.2,33.9,10861.59,2
1775657077.5193617,6.9,33.9,10853.46,0
1775657078.026973,0.4,33.9,10854.66,0
1775657078.5346467,6.3,33.9,10854.93,1
1775657079.0423546,5.9,33.9,10852.31,1
1775657079.54997,5.7,33.9,10850.63,1
1775657080.0577335,8.0,34.0,10880.43,1
1775657080.5654695,6.4,34.0,10890.18,1
1775657081.0734522,5.9,34.0,10892.15,1
1775657081.5811799,4.0,34.0,10896.23,0
1775657082.0888476,0.7,34.0,10880.83,0
1775657082.5967233,1.4,34.0,10901.76,0
1775657083.107375,6.0,34.0,10899.99,1
1775657083.6149933,8.9,34.0,10899.72,2
1775657084.126035,11.5,33.9,10858.56,2
1775657084.6340137,7.6,33.9,10857.07,1
1775657085.1417427,12.2,33.9,10860.13,2
1775657085.649488,14.7,33.9,10861.35,2
1775657086.1590383,11.9,33.9,10864.48,1
1775657086.6667314,8.5,33.9,10862.18,2
1775657087.1746664,10.9,33.9,10857.75,1
1775657087.6824644,6.3,33.9,10856.6,1
1775657088.1903243,5.7,33.9,10858.08,1
1775657088.6980908,2.6,33.9,10858.15,0
1775657089.2057524,0.4,33.9,10859.62,0
1775657089.7134354,0.7,33.9,10860.02,0
1775657090.2210941,1.6,33.9,10871.65,0
1775657090.728748,1.0,33.9,10870.04,0
1775657091.2364335,0.7,33.9,10873.68,0
1775657091.7438989,0.5,33.9,10871.9,0
1775657092.2514765,0.7,33.9,10872.95,0
1775657092.7590492,4.9,34.0,10877.78,1
1775657093.26679,6.4,33.9,10856.09,1
1775657093.7744198,6.3,33.9,10854.49,1
1775657094.2822452,5.7,33.9,10856.88,1
1775657094.7899008,3.2,33.9,10855.02,0
1775657095.2979896,0.6,33.9,10850.4,0
1775657095.8055036,0.4,33.9,10851.14,0
1775657096.3130815,0.5,33.9,10851.63,0
1775657096.8206484,5.0,33.9,10850.3,1
1775657097.3291583,7.3,33.9,10849.15,1
1775657097.8369472,10.2,33.9,10875.68,2
1775657098.3447692,14.0,33.7,10810.55,2
1775657098.8561776,11.2,33.9,10847.21,2
1775657099.3643699,11.7,33.9,10850.43,2
1775657099.8720095,9.1,33.9,10853.13,1
