time,cpu,ram_pct,ram_mb,serving_requests
1775846780.2190492,6.4,16.5,5292.5,2
1775846780.7265997,6.0,16.5,5287.73,2
1775846781.2342415,8.0,16.6,5333.12,1
1775846781.7417197,8.9,16.6,5307.54,2
1775846782.2496655,8.5,16.6,5316.95,2
1775846782.7570338,6.7,16.6,5326.51,2
1775846783.2646487,3.5,16.6,5327.14,1
1775846783.7721024,2.6,16.6,5333.82,1
1775846784.2794518,11.2,16.8,5386.18,2
1775846784.7871108,10.3,16.9,5405.32,2
1775846785.2945943,10.0,17.0,5449.96,2
1775846785.8021774,10.2,17.6,5649.28,2
1775846786.3097034,4.8,17.7,5680.86,1
1775846786.8170576,6.0,17.8,5710.28,1
1775846787.3252752,3.0,17.8,5708.56,1
1775846787.8326156,3.6,17.9,5738.69,1
1775846788.34016,5.3,18.0,5781.48,1
1775846788.847462,5.9,18.1,5799.36,1
1775846789.3546984,9.7,18.1,5800.07,2
1775846789.8620458,15.8,18.1,5810.09,4
1775846790.3695488,16.3,18.2,5816.5,4
1775846790.8769274,16.8,18.2,5843.2,3
1775846791.3842936,16.3,18.7,5999.84,3
1775846791.8921447,14.1,18.8,6031.06,3
1775846792.399614,13.2,18.8,6006.81,4
1775846792.9072757,17.9,18.8,6015.62,4
1775846793.4148254,16.9,18.8,6015.08,4
1775846793.9265049,19.3,18.9,6068.14,4
1775846794.4351737,16.1,19.0,6093.2,5
1775846794.9426904,16.2,19.1,6131.15,5
1775846795.4522343,23.1,19.4,6210.72,5
1775846795.9629793,22.4,19.9,6377.24,7
1775846796.4703412,21.3,20.2,6464.02,7
1775846796.9778397,19.0,20.2,6477.55,7
1775846797.4851382,15.0,20.3,6497.4,5
1775846797.9926138,2.1,20.3,6501.89,5
1775846798.4998956,9.0,18.2,5835.34,5
1775846799.007363,4.7,18.1,5785.8,5
1775846799.5149395,3.2,18.1,5796.27,5
1775846800.0222836,12.8,18.3,5872.12,6
1775846800.5296826,15.6,18.4,5887.85,6
1775846801.0372958,15.2,18.5,5918.37,6
1775846801.545695,15.5,18.6,5953.63,5
1775846802.053842,12.0,18.7,5977.95,6
1775846802.5616274,17.5,18.8,6032.11,6
1775846803.0732913,21.3,19.8,6336.32,6
1775846803.5810924,17.6,20.0,6397.26,7
1775846804.0927117,23.1,20.0,6407.24,6
1775846804.6002047,19.4,20.1,6439.55,6
1775846805.1077638,13.5,20.1,6442.86,6
1775846805.6154747,17.5,20.2,6457.75,6
1775846806.1231806,12.7,20.4,6523.74,6
1775846806.631146,11.5,20.5,6567.11,6
1775846807.1385422,9.2,20.6,6605.18,5
1775846807.646043,11.0,20.8,6664.23,5
1775846808.1535485,9.5,20.8,6674.38,5
1775846808.6621385,13.6,21.0,6736.67,5
1775846809.171584,21.7,21.3,6826.13,6
1775846809.6806853,17.1,21.4,6854.12,5
1775846810.1883118,15.1,21.6,6919.95,5
1775846810.6957233,14.9,21.7,6942.82,4
1775846811.2031734,5.1,20.7,6639.97,4
1775846811.7111518,7.9,19.8,6335.74,5
1775846812.2187824,20.0,20.4,6522.85,5
1775846812.7264893,21.6,20.7,6629.82,6
1775846813.2349157,29.2,21.5,6872.5,6
1775846813.7427797,21.6,21.7,6940.74,5
1775846814.2507076,23.4,22.3,7135.11,5
1775846814.7584069,19.3,22.5,7219.79,4
1775846815.2664387,13.4,22.6,7240.23,4
1775846815.774406,21.5,22.9,7349.38,5
1775846816.2819328,21.4,23.3,7453.14,5
1775846816.7908494,23.2,23.5,7532.04,5
1775846817.2985213,28.6,23.7,7598.9,6
1775846817.8063562,31.5,23.9,7663.52,7
1775846818.3136783,24.8,24.1,7710.67,6
1775846818.8213034,22.5,24.5,7841.38,5
1775846819.3291695,20.3,24.6,7880.1,4
1775846819.8374438,16.8,25.0,8022.51,4
1775846820.3447716,22.9,23.4,7502.05,4
1775846820.8524632,18.0,23.5,7524.61,4
1775846821.3616343,25.7,23.6,7552.46,5
1775846821.870855,24.0,23.7,7578.79,5
1775846822.3800542,25.5,23.9,7672.15,5
1775846822.8880606,27.1,23.9,7661.48,6
1775846823.395399,24.7,24.3,7768.75,5
1775846823.9032786,22.2,24.4,7801.26,5
1775846824.410757,18.5,24.5,7840.36,4
1775846824.9192479,19.3,24.6,7883.18,3
1775846825.4270573,14.4,24.6,7890.16,2
1775846825.9347305,22.9,23.3,7462.59,3
1775846826.4422462,20.6,21.4,6860.14,3
1775846826.951399,30.7,21.2,6790.04,3
1775846827.4591372,16.8,21.3,6811.32,3
1775846827.9676497,28.3,18.9,6057.03,3
1775846828.475927,25.9,18.9,6042.38,2
1775846828.9833803,14.1,18.8,6028.81,2
1775846829.4908328,11.0,18.9,6053.95,2
1775846829.9983375,9.6,18.9,6052.98,1
1775846830.5055852,6.6,19.2,6154.3,1
1775846831.013129,5.4,19.3,6168.64,1
1775846831.5205739,7.1,19.4,6211.02,1
1775846832.0281577,10.2,19.4,6205.05,2
1775846832.5357897,10.6,19.3,6197.88,2
1775846833.0434995,11.6,19.3,6183.51,2
1775846833.5570576,16.0,19.4,6201.59,2
1775846834.0646572,6.4,19.4,6202.29,2
1775846834.572499,12.1,19.4,6220.0,2
1775846835.0832539,7.4,19.4,6224.16,1
1775846835.5910277,5.6,19.4,6222.91,1
1775846836.0989983,5.9,19.4,6228.53,1
1775846836.60684,4.7,19.5,6231.07,0
1775846837.1143384,0.4,19.4,6224.42,0
1775846837.621572,8.9,16.9,5413.05,0
1775846838.1288984,1.2,16.9,5402.45,0
1775846838.6363008,3.1,16.8,5387.73,0
1775846839.1438005,4.0,16.8,5382.37,1
1775846839.6522958,6.3,16.8,5377.34,1
1775846840.159932,10.0,16.8,5377.78,2
1775846840.6675975,16.9,16.9,5400.36,3
1775846841.175359,18.1,17.0,5455.93,2
1775846841.683853,12.4,17.0,5460.05,1
1775846842.191045,8.9,17.8,5701.09,1
1775846842.6985862,9.4,17.9,5734.09,2
1775846843.2064102,11.1,18.0,5756.3,2
1775846843.7138143,15.8,18.1,5794.45,3
1775846844.221154,15.4,18.2,5827.03,3
1775846844.73067,14.3,18.3,5852.79,2
1775846845.2381208,6.4,18.3,5855.13,1
1775846845.7454615,6.2,18.3,5865.25,1
1775846846.2525525,5.6,18.4,5882.28,1
1775846846.7595766,6.0,18.7,5996.48,1
1775846847.2671158,5.6,18.8,6023.29,1
1775846847.7746472,6.2,18.8,6024.81,1
1775846848.282625,5.5,18.8,6024.38,1
1775846848.7903013,5.7,18.9,6039.94,1
1775846849.2977073,5.4,19.0,6072.37,1
1775846849.8052485,1.2,19.0,6071.93,1
1775846850.3126025,2.0,19.1,6122.57,1
1775846850.821152,9.6,19.1,6125.49,1
1775846851.3288033,6.9,19.1,6123.99,1
1775846851.8364537,5.4,19.1,6130.88,1
1775846852.3440094,7.1,19.1,6133.16,0
1775846852.851421,1.1,19.2,6136.99,0
1775846853.3588705,4.6,18.9,6052.89,1
1775846853.8665028,11.6,16.8,5383.0,1
1775846854.3741245,6.2,16.8,5382.09,1
1775846854.881732,10.3,16.8,5379.61,1
1775846855.3893733,1.5,16.8,5379.11,0
1775846855.8979018,1.2,16.8,5367.22,0
1775846856.4053898,0.4,16.7,5364.43,0
1775846856.912676,0.5,16.7,5358.39,0
1775846857.4200766,7.3,16.7,5340.14,1
1775846857.9276912,5.4,16.7,5336.4,1
1775846858.435342,5.5,16.7,5336.49,1
1775846858.9430559,6.0,16.6,5327.3,1
1775846859.451159,2.8,16.6,5324.04,0
1775846859.9586654,6.8,16.6,5325.17,1
1775846860.4664035,5.7,16.6,5322.32,1
1775846860.9739103,5.5,16.6,5318.24,1
1775846861.481601,4.6,16.6,5331.7,0
1775846861.9890306,0.6,16.6,5329.97,0
1775846862.4965587,0.6,16.6,5321.53,0
1775846863.0040631,1.1,16.6,5322.45,0
1775846863.5125484,0.2,16.6,5322.48,0
1775846864.021753,5.9,16.6,5315.32,1
1775846864.5301363,9.2,16.6,5316.52,2
1775846865.0380359,11.2,16.6,5305.89,2
1775846865.5492058,9.0,16.6,5308.33,1
1775846866.0567858,5.4,16.6,5305.67,1
1775846866.5645247,6.9,16.6,5306.02,1
1775846867.072271,5.4,16.5,5298.56,1
1775846867.5803852,5.9,16.5,5295.7,1
1775846868.0879788,5.7,16.5,5296.28,1
1775846868.595534,5.5,16.5,5294.3,1
1775846869.1030493,5.4,16.5,5293.13,1
1775846869.6105652,5.2,16.5,5290.26,0
1775846870.1180258,0.4,16.5,5292.45,0
1775846870.6253715,0.6,16.5,5294.23,0
1775846871.132576,0.5,16.5,5293.22,0
1775846871.6397643,3.1,16.6,5309.37,1
1775846872.1496005,7.5,16.6,5311.02,1
1775846872.6568694,5.8,16.6,5310.29,1
1775846873.1644773,6.3,16.6,5311.42,1
1775846873.6720905,6.3,16.6,5310.04,1
1775846874.1793623,5.4,16.6,5307.91,1
1775846874.6869226,5.7,16.6,5305.51,1
1775846875.1945524,4.3,16.6,5302.38,0
1775846875.7021916,1.0,16.6,5303.42,0
1775846876.2097118,0.5,16.5,5300.5,0
1775846876.7172089,0.4,16.5,5301.54,0
1775846877.2246137,0.5,16.5,5301.7,0
1775846877.7319713,0.7,16.5,5301.45,0
1775846878.2393298,0.5,16.5,5301.83,0
1775846878.7467551,0.2,16.5,5297.58,0
1775846879.2542393,4.0,16.5,5296.5,1
1775846879.7618873,5.3,16.5,5293.89,1
1775846880.269546,6.3,16.5,5291.93,1
1775846880.7771804,4.6,16.5,5292.5,0
1775846881.28463,4.2,16.6,5306.54,1
1775846881.7934198,5.5,16.6,5303.88,1
1775846882.3011672,5.7,16.6,5302.96,1
1775846882.8086913,6.3,16.6,5307.59,1
1775846883.316295,1.2,16.6,5303.34,0
1775846883.823751,0.7,16.6,5304.08,0
1775846884.3312066,0.6,16.6,5305.8,0
1775846884.8384857,1.7,16.6,5306.27,0
1775846885.3458037,1.0,16.6,5303.47,0
1775846885.853224,0.6,16.5,5301.71,0
1775846886.3607626,0.4,16.5,5299.94,0
1775846886.868387,0.4,16.5,5298.57,0
1775846887.3758407,0.7,16.5,5296.22,0
1775846887.883083,5.9,16.5,5296.02,1
1775846888.3905265,6.2,16.6,5313.54,1
1775846888.898701,12.1,16.6,5332.36,2
1775846889.406572,7.0,16.6,5329.44,1
1775846889.9141278,5.2,16.6,5327.8,1
1775846890.421785,7.7,16.6,5322.98,2
1775846890.9308732,10.4,16.6,5320.92,2
1775846891.4387054,12.1,16.6,5327.58,2
1775846891.9472957,11.2,16.6,5319.79,2
1775846892.4552174,6.8,16.6,5311.18,0
1775846892.962792,5.1,16.6,5319.19,1
1775846893.4704776,5.9,16.6,5316.44,1
1775846893.978099,5.5,16.6,5316.71,1
1775846894.485738,4.7,16.6,5315.28,0
1775846894.9978056,0.7,16.6,5314.28,0
1775846895.5064652,1.0,16.6,5309.59,0
1775846896.0172403,0.7,16.6,5306.03,0
1775846896.5258586,0.2,16.6,5303.48,0
1775846897.0333571,0.7,16.6,5302.9,0
1775846897.5408554,0.7,16.6,5304.31,0
1775846898.048419,3.6,16.5,5299.36,1
1775846898.5560777,6.0,16.5,5297.61,1
1775846899.063591,8.8,16.5,5297.35,2
1775846899.571361,11.7,16.5,5301.19,3
1775846900.0790925,18.3,16.8,5366.43,2
1775846900.5867436,15.3,16.9,5403.36,3
1775846901.0948162,14.4,17.6,5632.87,2
1775846901.602488,13.1,17.8,5700.79,2
1775846902.1099706,9.9,17.9,5725.75,1
1775846902.6174655,5.7,18.0,5751.05,1
1775846903.1248574,6.6,18.1,5808.2,1
1775846903.6324348,5.5,18.2,5831.75,1
1775846904.1399238,5.4,18.2,5837.34,1
1775846904.6475272,6.8,18.3,5849.27,1
1775846905.1548584,4.8,18.3,5867.72,1
1775846905.6621294,11.2,18.7,5990.24,2
1775846906.1697664,10.7,18.7,6004.74,2
1775846906.677481,10.6,18.8,6009.39,2
1775846907.1852078,10.4,18.7,6006.56,2
1775846907.6929214,10.9,18.8,6008.55,2
1775846908.2006478,10.7,18.8,6027.71,2
1775846908.708373,10.7,18.9,6045.41,2
1775846909.2159927,6.0,18.9,6045.4,1
1775846909.7234693,5.5,19.1,6106.7,1
1775846910.231289,11.7,19.0,6095.65,2
1775846910.7397258,17.5,19.1,6104.52,3
1775846911.2492368,19.9,19.2,6145.1,4
1775846911.7565413,32.4,19.5,6231.4,3
1775846912.2643244,7.2,19.5,6255.63,1
1775846912.771953,19.3,19.1,6117.56,3
1775846913.2795105,26.5,18.1,5801.66,3
1775846913.7868586,24.4,18.1,5801.63,4
1775846914.2952926,24.2,18.4,5887.47,3
1775846914.8031223,18.3,18.9,6058.86,3
1775846915.3106174,18.9,19.4,6210.05,4
1775846915.8182316,22.6,19.5,6245.7,4
1775846916.3274431,20.3,19.6,6285.9,4
1775846916.8352852,20.9,19.8,6351.2,4
1775846917.3435998,22.2,20.2,6458.34,4
1775846917.8531327,28.9,20.4,6534.47,5
1775846918.361888,33.8,20.6,6605.4,5
1775846918.8700993,35.5,21.3,6827.92,5
1775846919.377663,28.1,21.9,7018.03,5
1775846919.8855467,33.9,23.1,7415.38,6
1775846920.3940613,31.0,23.4,7482.04,6
1775846920.902675,26.8,23.6,7566.82,5
1775846921.4105732,27.4,24.1,7721.02,5
1775846921.9182818,29.1,24.3,7782.52,6
1775846922.4288688,32.6,24.6,7880.41,6
1775846922.9390714,35.7,24.8,7933.26,7
1775846923.4508955,44.0,25.2,8060.21,7
1775846923.959518,40.8,25.6,8199.55,7
1775846924.4676006,33.8,26.5,8499.08,7
1775846924.9791164,39.4,26.9,8625.77,9
1775846925.4879916,53.6,27.2,8724.82,9
1775846925.9990597,57.2,27.7,8885.61,10
1775846926.5172384,56.5,28.8,9215.61,9
1775846927.034606,62.1,29.8,9545.18,8
1775846927.543054,37.7,30.5,9758.7,6
1775846928.0514996,47.1,29.4,9423.7,6
1775846928.5594575,38.5,28.0,8974.3,6
1775846929.067583,40.4,28.2,9047.74,7
1775846929.5750556,38.9,28.8,9210.84,8
1775846930.0829892,38.7,29.1,9317.59,8
1775846930.5909467,41.5,29.3,9394.84,8
1775846931.1042526,42.1,29.3,9395.87,6
1775846931.612408,35.5,29.9,9567.71,7
1775846932.1206968,40.0,27.8,8913.99,5
1775846932.62895,31.9,28.1,8996.59,5
1775846933.1370564,36.0,26.5,8486.44,5
1775846933.647825,29.2,26.5,8496.13,5
1775846934.1557508,25.5,26.4,8454.59,4
1775846934.6633606,21.4,26.4,8463.45,4
1775846935.1714578,21.3,26.5,8491.99,4
1775846935.6797469,20.6,26.5,8488.41,3
1775846936.189295,17.8,26.7,8545.2,3
1775846936.697596,19.9,26.6,8511.21,5
1775846937.2055564,34.4,24.4,7823.14,5
1775846937.7132945,27.4,24.4,7821.21,5
1775846938.2205307,33.1,24.3,7787.2,3
1775846938.7294319,11.7,24.3,7791.02,1
1775846939.23701,11.4,21.7,6941.47,0
1775846939.7444448,14.2,19.6,6268.4,0
1775846940.2518291,5.5,19.1,6126.93,0
1775846940.7592063,11.0,17.0,5433.12,0
1775846941.2664535,4.1,16.9,5422.4,0
1775846941.773856,0.5,16.9,5423.13,0
1775846942.2814128,0.5,16.9,5421.95,0
1775846942.788939,2.2,16.9,5410.66,1
1775846943.2965128,10.0,16.9,5401.29,2
1775846943.8041737,11.0,16.9,5401.29,2
1775846944.3117976,10.4,16.9,5398.57,2
1775846944.8192008,6.3,16.8,5375.39,0
1775846945.326762,1.0,16.8,5376.77,0
1775846945.8342037,0.7,16.8,5370.35,0
1775846946.3415873,3.6,16.8,5368.45,1
1775846946.851747,6.4,16.7,5363.25,1
1775846947.3595636,10.3,16.7,5355.46,1
1775846947.8671823,6.0,16.7,5355.7,1
1775846948.374861,5.3,16.7,5348.84,1
1775846948.882516,8.0,16.8,5370.2,0
1775846949.3900554,14.4,16.9,5401.93,1
1775846949.897571,11.0,16.9,5408.57,2
1775846950.4052167,10.3,16.9,5401.19,2
1775846950.9129913,10.6,16.9,5400.26,2
1775846951.4205902,12.1,16.8,5375.55,2
1775846951.9301665,10.6,16.8,5374.78,1
1775846952.4376535,5.7,16.8,5369.45,1
1775846952.9462585,6.4,16.7,5361.41,1
1775846953.453925,4.7,16.7,5353.52,0
1775846953.9613953,0.4,16.7,5353.73,0
1775846954.4688253,0.6,16.7,5353.73,0
1775846954.9761899,6.3,16.7,5350.79,1
1775846955.4837902,5.8,16.7,5351.52,1
1775846955.9912422,5.7,16.7,5348.78,1
1775846956.4992702,5.4,16.7,5349.27,1
1775846957.007036,2.1,16.7,5342.32,1
1775846957.5146759,6.8,16.7,5339.94,1
1775846958.0223732,6.4,16.7,5340.46,1
1775846958.530006,5.7,16.7,5338.61,1
1775846959.037584,3.1,16.7,5334.65,0
1775846959.5451458,0.4,16.7,5337.33,0
1775846960.0525901,0.4,16.7,5335.57,0
1775846960.5598483,3.9,16.6,5332.25,1
1775846961.0676126,5.6,16.7,5334.83,1
1775846961.5751095,7.1,16.7,5357.25,1
1775846962.0844517,6.0,16.7,5358.25,2
1775846962.592965,10.9,16.7,5341.09,1
1775846963.1004775,7.9,16.7,5357.57,2
1775846963.611388,10.3,16.6,5318.27,2
1775846964.11878,6.2,16.6,5318.71,1
1775846964.626417,5.8,16.6,5318.95,1
1775846965.133819,5.3,16.6,5319.18,0
1775846965.6411884,0.7,16.6,5316.48,0
1775846966.1485736,0.5,16.6,5316.96,0
1775846966.6559334,0.5,16.6,5314.46,0
1775846967.1634116,0.5,16.6,5313.02,0
1775846967.6710365,1.0,16.6,5314.49,0
1775846968.1785827,0.5,16.6,5316.68,0
1775846968.685654,0.4,16.6,5317.14,0
1775846969.1928391,0.5,16.6,5315.15,0
1775846969.7001157,0.4,16.6,5311.63,0
1775846970.207425,0.5,16.6,5311.45,0
1775846970.7145371,0.5,16.6,5311.13,0
1775846971.2218094,2.6,16.7,5353.83,0
