time,cpu,ram_pct,ram_mb,serving_requests
1775636919.3907187,6.5,26.3,8414.71,1
1775636919.8986027,3.6,26.3,8416.68,0
1775636920.4063864,1.2,26.3,8439.25,0
1775636920.9139776,0.5,26.3,8414.5,0
1775636921.4214115,0.7,26.3,8417.86,0
1775636921.9291272,0.5,26.3,8417.46,0
1775636922.436964,0.6,26.3,8417.79,0
1775636922.9443357,1.2,26.3,8430.12,0
1775636923.4521549,0.6,26.3,8422.42,0
1775636923.9595418,0.6,26.3,8420.98,0
1775636924.4672673,0.7,26.3,8419.38,0
1775636924.9748452,0.5,26.3,8419.25,0
1775636925.4825788,2.5,26.2,8384.55,1
1775636925.990281,10.6,26.3,8421.68,2
1775636926.498157,10.6,26.3,8420.16,2
1775636927.0059552,11.0,26.3,8422.15,2
1775636927.5143037,6.2,26.3,8420.39,0
1775636928.0218775,0.4,26.3,8416.05,0
1775636928.5296056,0.5,26.3,8418.73,0
1775636929.0371633,0.7,26.3,8414.3,0
1775636929.544755,0.7,26.3,8412.31,0
1775636930.0524182,0.7,26.3,8416.12,0
1775636930.5598493,1.2,26.3,8425.81,0
1775636931.0674489,0.4,26.3,8428.4,0
1775636931.5749235,0.6,26.3,8429.98,0
1775636932.0825958,0.7,26.3,8430.46,0
1775636932.5902302,1.0,26.3,8440.62,0
1775636933.0977635,0.7,26.3,8433.14,0
1775636933.6053133,0.9,26.3,8431.03,0
1775636934.112879,0.6,26.3,8429.14,0
1775636934.620471,0.5,26.3,8431.33,0
1775636935.1279924,6.5,26.3,8422.8,1
1775636935.6358566,6.0,26.3,8421.36,1
1775636936.1436012,5.8,26.3,8423.04,1
1775636936.6513,3.2,26.3,8419.23,0
1775636937.1590402,0.5,26.3,8419.27,0
1775636937.666469,1.1,26.3,8421.73,0
1775636938.1743522,0.5,26.3,8421.7,0
1775636938.681946,0.7,26.3,8423.88,0
1775636939.1896043,0.7,26.3,8418.97,0
1775636939.7017088,1.5,26.3,8416.97,0
1775636940.2093935,1.2,26.3,8421.14,0
1775636940.7170472,0.4,26.3,8420.18,0
1775636941.2247345,0.9,26.3,8420.23,0
1775636941.7323883,0.4,26.3,8420.23,0
1775636942.2400033,0.6,26.3,8420.13,0
1775636942.7476277,3.3,26.2,8406.8,1
1775636943.255417,8.5,26.2,8390.89,2
1775636943.7633607,11.3,26.2,8403.89,2
1775636944.2711258,11.8,26.2,8401.17,2
1775636944.7788808,8.5,26.2,8397.89,1
1775636945.2867067,3.0,26.2,8402.4,0
1775636945.795365,5.0,26.2,8397.62,1
1775636946.3031442,6.1,26.2,8397.76,1
1775636946.8107424,5.8,26.2,8397.13,1
1775636947.3207517,4.7,26.2,8396.0,0
1775636947.8293178,0.5,26.2,8393.5,0
1775636948.336804,0.4,26.2,8393.18,0
1775636948.8444688,0.7,26.2,8395.14,0
1775636949.352041,1.1,26.2,8394.97,0
1775636949.8596463,0.5,26.2,8395.71,0
1775636950.3673,1.4,26.2,8401.7,0
1775636950.87502,0.5,26.2,8397.59,0
1775636951.3826134,0.6,26.2,8395.57,0
1775636951.8901794,0.2,26.2,8396.03,0
1775636952.3975816,0.9,26.2,8394.72,0
1775636952.9051435,1.6,26.3,8409.39,0
1775636953.4127629,0.5,26.2,8405.8,0
1775636953.920554,1.0,26.2,8403.53,0
1775636954.4281795,0.4,26.2,8398.61,0
1775636954.9357255,0.7,26.2,8399.54,0
1775636955.443349,0.5,26.2,8395.62,0
1775636955.950802,0.2,26.2,8392.66,0
1775636956.458459,3.2,26.2,8392.47,0
1775636956.9662359,1.8,26.2,8391.88,0
1775636957.4738793,5.2,26.2,8402.93,1
1775636957.981692,5.7,26.2,8398.23,1
1775636958.4893959,6.0,26.2,8397.86,1
1775636958.997154,6.1,26.2,8398.58,1
1775636959.5049367,4.1,26.2,8380.45,1
1775636960.0126302,5.8,26.2,8408.31,1
1775636960.5201578,6.5,26.3,8413.0,1
1775636961.0296395,9.3,26.2,8380.05,2
1775636961.5374992,16.3,26.2,8384.44,3
1775636962.0452816,16.2,26.2,8398.59,3
1775636962.556181,16.9,26.3,8420.79,3
1775636963.0657218,17.2,26.3,8414.62,2
1775636963.573397,6.9,26.3,8411.82,0
1775636964.0810575,0.7,26.3,8411.63,0
1775636964.588689,0.7,26.3,8411.88,0
1775636965.0962634,0.6,26.3,8410.84,0
1775636965.6039245,0.4,26.2,8406.84,0
1775636966.111384,0.6,26.2,8404.71,0
1775636966.6188095,0.4,26.2,8406.0,0
1775636967.126257,0.7,26.2,8406.94,0
1775636967.6335344,1.0,26.3,8409.61,0
1775636968.1420553,0.5,26.2,8408.51,0
1775636968.6495545,0.7,26.2,8409.25,0
1775636969.1573324,1.7,26.3,8415.73,1
1775636969.66511,6.3,26.2,8396.44,1
1775636970.175075,6.5,26.3,8420.16,1
1775636970.682732,10.8,26.2,8403.52,2
1775636971.190637,7.8,26.2,8404.99,1
1775636971.6984322,5.4,26.2,8407.18,1
1775636972.2061627,3.2,26.2,8403.81,0
1775636972.7136896,1.5,26.3,8422.69,0
1775636973.2213383,0.5,26.3,8422.2,0
1775636973.7289703,0.7,26.3,8424.14,0
1775636974.2365212,0.4,26.3,8416.9,0
1775636974.7440562,5.7,26.3,8413.53,1
1775636975.2519138,6.4,26.3,8412.59,1
1775636975.7596812,6.0,26.3,8409.63,1
1775636976.2675874,9.5,26.3,8411.88,1
1775636976.7751963,5.7,26.3,8412.3,1
1775636977.2829268,5.6,26.3,8410.46,1
1775636977.7930334,5.7,26.3,8410.93,0
1775636978.3009925,4.1,26.3,8422.86,2
1775636978.8088496,14.0,26.2,8396.61,3
1775636979.316709,16.0,26.2,8397.32,3
1775636979.825826,12.8,26.2,8398.08,2
1775636980.3337073,11.6,26.2,8409.16,2
1775636980.8413079,7.4,26.2,8408.8,1
1775636981.3491068,1.7,26.2,8409.29,0
1775636981.8566422,0.4,26.2,8406.43,0
1775636982.364359,0.7,26.2,8407.21,0
1775636982.8719046,1.1,26.2,8395.86,0
1775636983.3795133,1.4,26.2,8397.2,0
1775636983.8871832,0.9,26.2,8395.32,0
1775636984.394844,0.6,26.2,8385.42,0
1775636984.9024234,5.3,26.2,8391.25,1
1775636985.4101427,5.8,26.2,8392.25,1
1775636985.9178238,8.0,26.2,8388.5,2
1775636986.426778,15.2,26.2,8398.94,2
1775636986.9345915,10.5,26.2,8396.88,2
1775636987.4422371,15.6,26.2,8398.64,3
1775636987.9503036,20.7,26.3,8412.78,3
1775636988.458596,16.4,26.2,8404.06,2
1775636988.9661632,10.8,26.2,8401.46,2
1775636989.4738495,7.8,26.2,8400.75,0
1775636989.9814365,0.9,26.2,8400.48,0
1775636990.4894972,1.0,26.2,8408.6,0
1775636990.9971712,0.6,26.2,8405.13,0
1775636991.504755,0.6,26.2,8400.86,0
1775636992.012465,0.7,26.2,8400.89,0
1775636992.5200527,1.1,26.3,8420.72,0
1775636993.0275114,1.0,26.3,8422.57,1
1775636993.536278,7.6,26.2,8407.66,1
1775636994.0440745,6.2,26.2,8405.51,1
1775636994.5518303,5.7,26.2,8407.97,1
1775636995.0595028,7.5,26.2,8407.61,1
1775636995.567304,5.7,26.2,8406.57,1
1775636996.0749424,15.3,26.2,8405.49,3
1775636996.5826995,21.8,26.3,8421.36,4
1775636997.090583,18.3,26.3,8420.13,3
1775636997.5982628,15.5,26.3,8420.62,1
1775636998.1058748,5.5,26.3,8420.35,0
1775636998.6136675,4.2,26.2,8391.46,1
1775636999.1211245,5.9,26.3,8414.21,1
1775636999.6304421,14.1,26.5,8482.73,3
1775637000.1381972,16.5,26.5,8486.75,3
1775637000.650002,12.2,26.5,8484.53,2
1775637001.1601956,12.3,26.5,8478.83,2
1775637001.6680746,10.5,26.5,8479.68,1
1775637002.175785,5.9,26.5,8474.48,1
1775637002.6835787,4.4,26.4,8471.17,0
1775637003.1910734,5.4,26.4,8453.31,1
1775637003.6989126,5.8,26.4,8444.18,1
1775637004.2065883,5.8,26.4,8441.76,1
1775637004.7140892,5.5,26.4,8444.79,0
1775637005.22165,1.5,26.4,8449.84,0
1775637005.7292347,0.5,26.4,8451.06,0
1775637006.2366776,0.5,26.4,8441.94,0
1775637006.7441528,0.6,26.4,8442.4,0
1775637007.2517335,0.4,26.4,8442.9,0
1775637007.7592525,7.0,26.3,8432.11,1
1775637008.2669694,5.5,26.3,8430.47,1
1775637008.7782822,14.3,26.3,8430.79,3
1775637009.286088,14.3,26.3,8431.54,2
1775637009.7935503,11.1,26.3,8431.18,2
1775637010.3011885,11.4,26.3,8429.62,2
1775637010.808853,7.8,26.3,8428.88,1
1775637011.3166294,2.5,26.3,8431.89,0
1775637011.8242428,0.5,26.3,8431.04,0
1775637012.331566,0.6,26.3,8431.41,0
1775637012.839002,1.2,26.4,8442.71,0
1775637013.3464167,0.6,26.3,8441.05,0
1775637013.8538644,1.0,26.3,8441.04,0
1775637014.3614533,0.5,26.3,8437.62,0
1775637014.8688543,0.5,26.3,8439.55,0
1775637015.3764348,0.5,26.3,8438.92,0
1775637015.8839142,0.5,26.3,8440.64,0
1775637016.3914733,0.6,26.3,8440.5,0
1775637016.8990383,0.5,26.4,8442.71,0
1775637017.406493,0.9,26.3,8439.62,0
1775637017.9140453,3.1,26.3,8419.65,1
1775637018.422011,5.9,26.3,8429.69,1
1775637018.9301157,6.4,26.3,8430.61,1
1775637019.4378643,5.9,26.3,8430.53,1
1775637019.9456913,2.8,26.3,8433.86,0
1775637020.4533045,1.1,26.3,8433.71,0
1775637020.9608204,0.5,26.3,8436.18,0
1775637021.4683428,0.6,26.3,8436.4,0
1775637021.9759293,5.2,26.3,8433.76,1
1775637022.4834068,12.1,26.4,8460.45,2
1775637022.9911826,10.7,26.4,8459.48,2
1775637023.4988742,11.2,26.4,8457.95,2
1775637024.0065172,7.4,26.4,8455.77,0
1775637024.5141227,1.1,26.4,8458.2,1
1775637025.0244632,7.0,26.4,8452.8,1
1775637025.5324755,8.6,26.3,8430.72,2
1775637026.0402954,10.8,26.3,8438.38,2
1775637026.548063,12.5,26.3,8439.84,2
1775637027.058191,17.5,26.3,8415.7,4
1775637027.5665529,20.3,26.3,8441.04,3
1775637028.074389,20.9,26.3,8436.55,4
1775637028.5850673,20.3,26.4,8445.38,2
1775637029.0927305,11.1,26.4,8445.44,1
1775637029.6004364,14.5,26.4,8444.14,3
1775637030.108532,16.2,26.4,8463.79,2
1775637030.6164403,10.9,26.4,8448.88,2
1775637031.1279802,11.3,26.4,8447.81,1
1775637031.6355164,2.6,26.4,8447.81,0
1775637032.1431813,0.7,26.4,8445.46,0
1775637032.6508577,1.0,26.4,8450.57,0
1775637033.158391,0.6,26.3,8433.04,0
1775637033.6659772,0.5,26.3,8433.99,0
1775637034.1737063,0.6,26.3,8437.14,0
1775637034.6813815,1.5,26.3,8440.55,0
1775637035.189006,0.6,26.3,8434.76,0
1775637035.69662,1.0,26.3,8439.12,0
1775637036.2042594,0.5,26.3,8438.91,0
1775637036.711855,0.6,26.3,8436.21,0
1775637037.2193499,0.5,26.3,8436.34,0
1775637037.7267375,0.6,26.3,8439.75,0
1775637038.2342155,6.2,26.2,8394.01,2
1775637038.7420979,10.7,26.3,8441.3,2
1775637039.2521193,10.9,26.3,8437.7,2
1775637039.7621737,15.6,26.3,8436.8,3
1775637040.270127,16.0,26.3,8430.64,2
1775637040.7777658,10.8,26.4,8444.91,2
1775637041.28549,11.0,26.4,8441.96,2
1775637041.7932346,8.6,26.3,8440.97,1
1775637042.3008537,2.5,26.3,8438.16,0
1775637042.808427,1.2,26.4,8464.82,0
1775637043.3159986,0.5,26.4,8465.25,0
1775637043.823626,4.4,26.3,8430.5,1
1775637044.3327637,7.0,26.3,8439.47,1
1775637044.8404756,7.1,26.4,8464.15,2
1775637045.3481674,10.1,26.4,8441.65,1
1775637045.8567245,6.0,26.3,8439.65,1
1775637046.3649266,6.2,26.3,8437.59,1
1775637046.8726346,2.2,26.3,8439.51,0
1775637047.3801622,1.0,26.3,8438.55,0
1775637047.8877962,0.4,26.3,8431.9,0
1775637048.3953502,4.8,26.3,8433.71,1
1775637048.9031086,5.7,26.3,8430.1,1
1775637049.4108965,6.0,26.3,8432.75,1
1775637049.9185984,5.0,26.3,8433.27,0
1775637050.4262316,4.9,26.4,8443.17,1
1775637050.9354663,6.4,26.4,8441.59,1
1775637051.4432495,5.8,26.4,8446.76,0
1775637051.9509273,0.7,26.4,8445.85,0
1775637052.4585915,6.2,26.4,8445.35,1
1775637052.965992,6.5,26.4,8464.72,1
1775637053.4737356,5.8,26.4,8464.38,1
1775637053.9814072,6.2,26.4,8465.37,0
1775637054.4888194,0.7,26.4,8466.11,0
1775637054.9963973,0.5,26.4,8464.6,0
1775637055.5038977,0.2,26.4,8464.84,0
1775637056.0113754,0.5,26.4,8457.15,0
1775637056.5190747,0.7,26.4,8456.19,0
1775637057.0265691,0.5,26.4,8457.59,0
1775637057.5341678,1.1,26.4,8459.54,0
1775637058.041823,0.4,26.4,8459.94,0
1775637058.5495665,0.5,26.4,8457.55,0
1775637059.0569549,6.5,26.4,8444.4,1
1775637059.564616,12.0,26.4,8443.29,2
1775637060.0723803,16.1,26.4,8443.62,3
1775637060.58,13.6,26.4,8454.55,2
1775637061.0877113,10.7,26.4,8454.34,2
1775637061.600032,6.4,26.4,8458.5,1
1775637062.108372,5.9,26.4,8458.15,1
1775637062.6162524,4.1,26.4,8466.47,0
1775637063.1238089,3.3,26.3,8414.47,1
1775637063.63176,6.5,26.3,8433.87,1
1775637064.1394722,5.9,26.3,8432.39,1
1775637064.647219,6.6,26.3,8435.16,1
1775637065.155012,1.6,26.3,8434.96,0
1775637065.6625953,1.1,26.3,8437.75,0
1775637066.1700306,0.5,26.3,8432.42,0
1775637066.6776514,3.0,26.3,8419.24,1
1775637067.1855533,5.9,26.3,8435.7,1
1775637067.6932428,6.4,26.3,8434.31,1
1775637068.2008717,12.1,26.3,8440.88,3
1775637068.7086692,12.7,26.3,8440.74,2
1775637069.2163622,10.7,26.4,8441.58,2
1775637069.724079,11.4,26.4,8442.47,2
1775637070.2392628,9.1,26.4,8459.54,1
1775637070.746947,3.1,26.4,8457.75,0
1775637071.2546628,0.6,26.4,8460.89,0
1775637071.7622068,4.9,26.4,8455.66,1
1775637072.2698104,5.9,26.4,8454.0,1
1775637072.7775853,6.4,26.4,8473.27,1
1775637073.285325,5.4,26.4,8468.95,0
1775637073.7929153,14.9,26.4,8455.13,3
1775637074.300767,21.2,26.4,8451.57,4
1775637074.8085427,20.7,26.4,8447.81,4
1775637075.3161962,26.6,26.3,8439.41,4
1775637075.8239748,18.7,26.4,8441.99,3
1775637076.3317943,15.5,26.4,8441.98,3
1775637076.8394272,22.0,26.4,8442.92,4
1775637077.346925,13.2,26.4,8443.1,1
1775637077.8547058,5.8,26.4,8444.33,1
