time,cpu,ram_pct,ram_mb,serving_requests
1775830646.3922946,64.4,28.0,8956.78,9
1775830646.9024632,49.2,28.7,9196.98,8
1775830647.4113154,47.5,29.5,9464.88,8
1775830647.9205146,57.5,26.2,8393.01,8
1775830648.4306421,49.8,26.7,8542.07,8
1775830648.942442,43.5,26.8,8598.55,9
1775830649.4500086,41.5,27.3,8749.07,9
1775830649.964483,53.2,27.9,8931.01,9
1775830650.474123,60.4,28.2,9019.14,10
1775830650.9826481,63.1,27.2,8697.8,10
1775830651.4907255,67.8,28.3,9060.67,10
1775830651.9995635,55.2,29.0,9289.48,10
1775830652.5108447,56.0,30.2,9674.33,10
1775830653.0207503,51.5,30.7,9847.5,9
1775830653.537371,49.6,31.2,10004.27,9
1775830654.0458186,52.5,29.7,9500.48,9
1775830654.5554724,53.0,29.6,9493.31,9
1775830655.067951,60.1,27.6,8835.3,9
1775830655.5776007,53.6,27.9,8936.81,9
1775830656.0858805,47.8,28.8,9217.39,9
1775830656.594179,45.9,29.3,9400.09,9
1775830657.104254,46.4,29.8,9543.58,9
1775830657.6159825,49.6,30.4,9729.99,9
1775830658.1244075,47.9,30.6,9802.43,9
1775830658.6400638,49.4,30.9,9913.08,8
1775830659.1482487,38.5,31.1,9974.66,8
1775830659.6583629,46.4,29.6,9496.79,8
1775830660.1669188,47.4,29.8,9555.02,7
1775830660.6767375,43.2,30.1,9640.7,7
1775830661.187324,33.0,29.4,9411.34,7
1775830661.6953552,44.8,28.6,9147.96,6
1775830662.2123177,47.8,26.6,8531.96,5
1775830662.72212,32.1,27.0,8651.91,5
1775830663.2310545,38.2,24.7,7912.13,4
1775830663.7397215,32.1,22.6,7237.62,3
1775830664.2471826,20.4,21.4,6850.86,3
1775830664.7566764,31.8,18.3,5850.3,3
1775830665.2647755,15.8,18.2,5830.08,3
1775830665.774885,25.6,18.2,5841.55,3
1775830666.2827861,24.1,16.0,5136.22,3
1775830666.792531,20.3,16.7,5345.83,3
1775830667.300497,17.9,16.8,5373.43,3
1775830667.8081863,20.3,17.2,5511.09,2
1775830668.3165693,12.2,17.4,5567.69,3
1775830668.824737,24.5,17.5,5601.68,3
1775830669.3329139,25.5,15.3,4896.09,3
1775830669.8403637,20.8,15.8,5064.85,3
1775830670.3478386,19.7,16.1,5164.38,3
1775830670.855477,17.3,16.4,5262.38,4
1775830671.3630097,30.5,17.0,5445.53,4
1775830671.8715253,24.0,17.4,5576.46,4
1775830672.3798673,23.7,18.1,5793.35,5
1775830672.887757,26.3,18.3,5864.54,6
1775830673.395279,38.0,18.7,5979.57,6
1775830673.9054317,44.6,19.0,6092.98,5
1775830674.413055,28.7,20.0,6413.73,5
1775830674.9209855,35.2,19.5,6236.89,5
1775830675.429806,32.3,19.8,6341.0,5
1775830675.9373345,23.3,20.1,6431.53,5
1775830676.445722,23.4,20.4,6519.77,5
1775830676.953218,24.1,20.6,6609.0,5
1775830677.4619446,29.4,21.1,6770.16,5
1775830677.9698281,31.4,21.6,6918.03,7
1775830678.478265,27.8,21.8,6983.96,7
1775830678.986603,52.0,22.1,7084.96,7
1775830679.4970524,50.2,22.8,7294.85,7
1775830680.0095265,50.5,23.9,7651.98,7
1775830680.5190008,45.4,24.8,7936.33,7
1775830681.0275896,36.2,24.9,7985.43,7
1775830681.5361583,40.7,25.3,8100.07,6
1775830682.0446308,32.5,25.4,8144.0,5
1775830682.5530393,29.6,25.7,8248.75,6
1775830683.061758,45.1,24.1,7709.75,6
1775830683.571528,49.8,22.2,7124.84,7
1775830684.0867279,49.6,22.6,7253.71,6
1775830684.59534,29.9,23.3,7452.99,6
1775830685.1030989,39.8,24.7,7907.43,6
1775830685.6113293,42.4,22.6,7237.46,6
1775830686.1190054,36.9,22.9,7343.21,6
1775830686.6284318,32.0,23.2,7419.8,6
1775830687.1387498,41.2,23.5,7527.77,6
1775830687.6481616,45.0,22.4,7186.86,7
1775830688.157135,46.9,23.4,7492.75,7
1775830688.6650555,38.2,23.7,7601.45,7
1775830689.1734974,41.2,24.8,7933.62,6
1775830689.682234,29.7,25.4,8121.18,7
1775830690.1930554,44.3,24.2,7745.89,7
1775830690.7017326,54.3,24.3,7787.64,8
1775830691.2113929,42.2,24.6,7881.5,10
1775830691.7230678,57.1,25.2,8072.04,10
1775830692.235194,60.3,25.6,8215.03,9
1775830692.7455046,60.0,26.6,8509.81,9
1775830693.2570822,64.1,27.7,8868.71,9
1775830693.7663708,63.5,27.1,8696.95,9
1775830694.2776313,55.4,25.7,8244.21,10
1775830694.7886064,55.1,26.8,8573.02,10
1775830695.2990537,60.9,27.4,8767.37,10
1775830695.8200576,52.4,27.7,8873.15,10
1775830696.335059,55.1,28.6,9161.91,10
1775830696.8463323,55.4,29.4,9421.18,10
1775830697.35565,53.0,29.7,9519.12,10
1775830697.864026,54.0,30.1,9654.85,10
1775830698.3726206,54.5,30.7,9850.88,10
1775830698.8815687,53.1,31.8,10195.96,9
1775830699.3960557,48.4,32.2,10308.21,9
1775830699.904747,47.7,30.5,9768.16,9
1775830700.4134932,52.9,31.0,9917.11,9
1775830700.9244714,49.3,31.2,9987.92,9
1775830701.4380767,60.6,29.7,9504.38,9
1775830701.947903,53.0,29.8,9559.42,9
1775830702.4566393,43.5,31.1,9960.01,9
1775830702.9659703,47.9,31.3,10031.57,8
1775830703.476118,46.3,31.6,10122.84,9
1775830703.989446,55.8,30.6,9800.08,8
1775830704.5024788,55.3,30.2,9681.36,8
1775830705.0140958,46.2,30.1,9653.87,7
1775830705.5245934,52.5,28.7,9205.45,6
1775830706.0334866,33.6,28.8,9242.29,6
1775830706.5427516,41.3,26.5,8488.59,6
1775830707.0528674,47.7,24.8,7960.84,6
1775830707.560811,44.1,23.0,7364.96,6
1775830708.071503,34.5,23.8,7612.06,6
1775830708.5797107,33.3,24.2,7744.13,5
1775830709.093418,25.2,24.2,7764.53,6
1775830709.6016426,30.3,24.3,7780.98,6
1775830710.1113942,51.3,22.2,7117.93,6
1775830710.6192307,33.3,22.7,7269.65,6
1775830711.1277387,36.6,23.6,7545.43,6
1775830711.6358137,35.1,23.8,7632.52,6
1775830712.1432772,30.2,23.9,7659.38,6
1775830712.6509862,33.8,24.2,7740.09,6
1775830713.1628618,42.5,24.4,7823.5,5
1775830713.6801546,37.7,22.8,7295.24,5
1775830714.1883044,31.2,23.4,7489.89,5
1775830714.696078,23.7,23.6,7569.35,5
1775830715.205063,33.8,21.4,6851.77,5
1775830715.713806,31.3,21.5,6881.01,5
1775830716.221273,28.6,21.9,7025.52,6
1775830716.7291439,30.6,22.1,7067.9,6
1775830717.238097,43.4,22.2,7112.2,6
1775830717.7470517,29.8,22.4,7186.07,6
1775830718.2549896,42.6,21.0,6731.88,7
1775830718.7669148,43.3,19.6,6273.73,7
1775830719.2757957,53.7,20.8,6655.93,7
1775830719.7844076,40.1,21.8,6997.1,7
1775830720.2938535,41.0,22.8,7311.29,8
1775830720.8019955,48.3,23.6,7545.08,8
1775830721.3117812,48.6,24.1,7716.7,8
1775830721.8206995,45.8,24.8,7929.57,9
1775830722.3310668,52.2,25.6,8194.95,8
1775830722.8402677,50.7,26.1,8367.6,9
1775830723.350064,54.3,26.6,8517.82,9
1775830723.8593135,62.4,26.0,8315.75,9
1775830724.3680692,51.4,26.8,8580.0,9
1775830724.8774965,51.2,27.5,8814.67,9
1775830725.3866153,49.1,28.3,9056.13,9
1775830725.8954244,45.6,28.9,9273.64,9
1775830726.4071898,54.7,27.2,8705.04,9
1775830726.916,62.8,27.6,8850.48,9
1775830727.4284644,50.1,28.0,8970.58,10
1775830727.9390614,50.4,28.9,9252.41,9
1775830728.4476397,57.6,29.5,9452.02,9
1775830728.9588757,58.6,28.4,9099.15,9
1775830729.469484,49.9,29.3,9374.84,9
1775830729.9792702,45.3,29.8,9549.31,9
1775830730.4881556,43.5,30.3,9711.57,9
1775830731.0003603,47.4,30.6,9801.32,9
1775830731.508811,52.8,30.8,9851.87,8
1775830732.017655,45.4,30.9,9906.77,9
1775830732.5265744,49.9,31.1,9959.5,8
1775830733.0374992,61.1,29.6,9484.66,7
1775830733.5466456,41.9,28.6,9172.78,7
1775830734.0597248,56.4,27.5,8801.05,7
1775830734.5690775,49.3,25.0,8024.23,7
1775830735.0779223,38.5,25.4,8123.58,7
1775830735.5910769,42.5,25.6,8207.64,8
1775830736.1010654,38.6,26.0,8313.67,9
1775830736.6185846,57.9,26.4,8447.3,9
1775830737.127823,50.4,26.7,8551.61,9
1775830737.6363213,48.3,27.9,8953.7,9
1775830738.1457534,51.4,28.4,9086.3,8
1775830738.6545782,43.6,28.6,9153.63,8
1775830739.162669,45.9,29.1,9309.6,7
1775830739.670697,45.2,27.8,8899.4,6
1775830740.1790922,31.4,26.3,8431.46,6
1775830740.6881335,48.8,24.8,7950.66,8
1775830741.1980622,55.3,24.6,7891.29,8
1775830741.7236097,62.5,24.8,7944.29,8
1775830742.2330468,50.3,25.2,8070.6,8
1775830742.741841,54.1,26.7,8565.82,8
1775830743.2502253,51.2,27.1,8672.79,6
1775830743.7589405,41.4,27.4,8766.88,7
1775830744.2694168,52.8,25.5,8172.71,7
1775830744.7803175,58.2,23.7,7582.14,7
1775830745.2881417,41.5,23.9,7667.66,8
1775830745.7960496,37.1,24.5,7836.87,9
1775830746.3051193,41.9,24.7,7923.82,9
1775830746.814096,52.6,25.3,8113.87,9
1775830747.3224363,53.0,26.2,8387.68,9
1775830747.830114,45.9,27.8,8902.85,9
1775830748.3407485,43.9,28.5,9141.74,9
1775830748.8487191,38.3,28.9,9268.52,10
1775830749.3591125,51.4,29.3,9379.75,9
1775830749.8683274,49.6,29.9,9578.98,9
1775830750.377164,46.1,30.6,9807.2,10
1775830750.8902743,61.1,29.6,9484.09,10
1775830751.402311,62.7,30.0,9599.2,10
1775830751.9132733,54.3,30.4,9726.42,10
1775830752.4217694,53.1,31.2,10006.84,9
1775830752.9314117,45.8,31.8,10171.45,9
1775830753.4446292,46.3,32.2,10303.21,8
1775830753.9543693,55.9,30.3,9711.12,8
1775830754.4627502,42.3,30.6,9789.25,8
1775830754.970713,55.2,29.0,9293.98,8
1775830755.4810596,58.3,27.4,8765.89,8
1775830755.9923267,47.2,27.6,8853.69,8
1775830756.5037246,46.1,28.6,9159.09,9
1775830757.0139837,52.6,28.7,9197.96,9
1775830757.5283012,50.6,29.3,9396.12,9
1775830758.0367987,48.2,29.9,9569.43,10
1775830758.5518148,46.5,30.3,9706.08,9
1775830759.0592914,50.4,30.6,9810.6,9
1775830759.5677118,53.1,29.1,9312.51,9
1775830760.080065,57.5,29.4,9404.33,10
1775830760.5936947,57.3,29.6,9484.51,10
1775830761.1111016,56.0,30.0,9626.06,9
1775830761.619516,56.1,29.0,9305.47,9
1775830762.131006,65.2,29.8,9533.74,9
1775830762.643186,58.7,28.6,9175.68,7
1775830763.152117,40.8,29.3,9382.09,7
1775830763.6612155,38.9,29.8,9541.82,7
1775830764.1711428,55.3,26.5,8488.61,7
1775830764.681054,42.8,26.5,8494.62,7
1775830765.191435,40.6,26.8,8583.8,7
1775830765.6998508,38.3,27.1,8678.59,7
1775830766.2088535,31.6,27.1,8675.4,6
1775830766.7165926,32.7,27.4,8764.46,7
1775830767.22459,44.9,25.3,8089.7,8
1775830767.7353578,40.5,25.5,8168.12,8
1775830768.243506,49.9,24.1,7708.29,8
1775830768.7533104,60.8,24.7,7914.6,8
1775830769.2627518,44.2,25.3,8103.61,7
1775830769.7718127,42.9,26.4,8446.67,8
1775830770.2793813,46.9,26.8,8600.5,8
1775830770.7901888,56.3,25.7,8226.69,7
1775830771.298906,42.6,26.2,8396.62,7
1775830771.8074875,39.3,26.8,8597.94,7
1775830772.3159413,48.6,25.4,8125.15,7
1775830772.8239825,36.1,25.6,8193.82,7
1775830773.3334854,33.7,25.8,8252.86,7
1775830773.8420503,38.0,26.4,8452.91,6
1775830774.350316,33.0,26.6,8521.41,6
1775830774.8579373,39.5,24.9,7978.67,5
1775830775.3683827,33.4,25.0,8012.01,5
1775830775.8766804,33.7,22.6,7250.19,4
1775830776.3850636,30.4,22.7,7280.95,5
1775830776.894079,33.0,20.6,6607.53,5
1775830777.4028318,34.0,20.8,6678.76,5
1775830777.9104948,21.8,21.5,6876.9,5
1775830778.4188716,20.4,21.8,6989.57,5
1775830778.927547,12.6,21.9,7011.39,5
1775830779.4357388,15.3,22.2,7123.78,5
1775830779.9433439,18.6,22.3,7150.28,6
1775830780.4508905,18.7,22.6,7247.71,6
1775830780.9582891,34.4,22.9,7325.46,6
1775830781.4660604,36.0,23.0,7374.56,6
1775830781.976914,40.5,23.7,7586.94,5
1775830782.485663,27.1,23.7,7601.37,5
1775830782.9939115,29.9,23.5,7526.33,3
1775830783.5019116,28.3,22.0,7057.18,2
1775830784.009502,19.9,20.2,6469.13,2
1775830784.5175061,24.8,17.7,5672.59,2
1775830785.026257,20.0,15.8,5051.58,3
1775830785.5340397,16.7,15.8,5063.07,4
1775830786.041611,30.6,16.1,5151.09,4
1775830786.5500343,26.9,16.3,5206.3,5
1775830787.0576897,25.0,17.3,5541.28,6
1775830787.5662162,32.2,18.3,5871.25,7
1775830788.0800624,30.9,19.1,6104.79,7
1775830788.5893004,47.1,19.8,6330.43,7
1775830789.098669,37.0,20.5,6582.93,7
1775830789.606548,34.7,21.9,7015.61,8
1775830790.1147716,48.3,22.7,7262.04,8
1775830790.6237063,46.4,23.5,7517.02,9
1775830791.132636,51.1,24.5,7843.3,9
1775830791.6420374,52.4,25.3,8097.32,10
1775830792.1546822,48.2,26.1,8371.86,10
1775830792.6653287,55.9,27.5,8809.18,10
1775830793.177926,58.6,28.1,9004.53,9
1775830793.6893718,52.3,28.8,9224.97,9
1775830794.1994894,57.0,29.7,9528.8,9
1775830794.708059,50.7,30.4,9744.75,9
1775830795.2193208,52.0,29.0,9289.95,8
1775830795.7286,53.2,29.3,9400.21,8
1775830796.2420723,43.3,29.8,9551.52,8
1775830796.7544758,48.7,28.2,9047.16,8
1775830797.2637172,44.8,28.6,9151.88,8
1775830797.7757215,41.9,29.0,9294.56,8
1775830798.2836885,34.7,29.1,9311.26,8
1775830798.794089,32.6,29.2,9341.45,10
1775830799.303905,44.6,29.5,9459.18,10
1775830799.811875,49.0,30.0,9619.5,10
1775830800.3205063,47.5,30.7,9846.6,10
1775830800.8293502,49.5,31.9,10221.1,10
1775830801.3404052,64.3,30.7,9829.24,10
1775830801.862772,62.7,31.0,9916.25,10
1775830802.3729358,57.0,31.6,10129.66,10
1775830802.8821883,54.8,32.0,10252.88,10
1775830803.39138,51.9,32.0,10263.7,9
1775830803.8996582,44.1,32.5,10412.0,8
1775830804.4082487,43.0,31.0,9936.98,7
1775830804.9230282,65.2,27.9,8935.55,7
1775830805.432248,58.3,27.4,8764.97,7
1775830805.9617205,57.1,25.8,8252.39,7
1775830806.472389,52.2,26.3,8422.14,7
1775830806.982688,44.6,26.5,8493.32,7
1775830807.4910097,44.2,26.8,8591.79,6
1775830808.0000665,37.9,27.1,8669.4,6
1775830808.5144587,38.3,25.0,8005.83,6
1775830809.0242612,40.7,24.9,7986.53,6
1775830809.5335994,32.6,25.0,8008.26,6
1775830810.0460637,35.1,25.2,8086.39,6
1775830810.557285,34.9,25.4,8148.05,5
1775830811.0653322,22.8,25.7,8226.2,4
1775830811.5729983,26.1,25.2,8085.29,4
1775830812.080573,25.5,23.7,7598.94,4
1775830812.5881872,30.9,21.4,6844.63,4
1775830813.0968235,23.8,21.4,6844.97,3
1775830813.6045225,20.1,21.3,6827.74,3
1775830814.1173396,22.7,19.0,6073.89,2
1775830814.625312,13.6,18.9,6054.52,1
1775830815.1327045,13.2,16.6,5311.25,1
1775830815.648211,13.8,16.3,5211.79,1
1775830816.155502,16.6,14.0,4477.16,1
1775830816.6629324,9.1,14.0,4476.96,1
