time,cpu,ram_pct,ram_mb,serving_requests
1775602269.9899142,0.6,20.8,6664.36,0
1775602270.4972327,12.1,20.8,6672.29,2
1775602271.0070093,10.7,20.8,6671.9,2
1775602271.5168898,11.3,20.8,6677.6,2
1775602272.0256426,9.7,20.8,6676.71,1
1775602272.533241,1.7,20.9,6700.82,0
1775602273.040615,0.9,20.9,6695.51,0
1775602273.5480652,0.6,20.9,6682.41,0
1775602274.0554228,0.5,20.9,6680.78,0
1775602274.5628455,0.6,20.8,6678.96,0
1775602275.0703604,0.5,20.8,6677.93,0
1775602275.5777657,0.9,20.8,6676.52,0
1775602276.086276,0.4,20.8,6676.25,0
1775602276.5937026,0.7,20.8,6676.74,0
1775602277.1010597,2.0,20.8,6677.29,0
1775602277.608442,6.3,20.9,6693.16,1
1775602278.1161137,8.4,21.0,6711.71,2
1775602278.6237404,11.0,20.8,6669.8,2
1775602279.1314404,11.1,20.8,6671.25,2
1775602279.6389456,9.5,20.8,6677.09,1
1775602280.1464128,3.7,20.9,6696.91,1
1775602280.6539917,5.7,20.9,6689.27,1
1775602281.1615012,5.7,20.9,6695.44,1
1775602281.66875,5.6,20.9,6695.89,1
1775602282.1761842,7.8,20.9,6699.47,1
1775602282.6837249,8.7,20.8,6648.61,2
1775602283.1932826,10.0,20.8,6661.72,1
1775602283.7009046,5.2,20.8,6661.72,1
1775602284.2094443,8.5,20.9,6701.8,3
1775602284.7191994,16.1,20.8,6659.07,2
1775602285.2267323,16.5,20.8,6663.85,3
1775602285.7343757,19.6,21.0,6718.67,4
1775602286.2419221,15.4,21.0,6716.83,2
1775602286.7494047,10.4,20.8,6668.82,1
1775602287.256819,5.9,20.8,6672.44,1
1775602287.7643511,11.5,20.8,6670.64,2
1775602288.271763,10.5,20.8,6669.11,2
1775602288.778974,10.9,20.9,6710.43,2
1775602289.2903664,11.4,20.9,6688.04,2
1775602289.7978992,6.3,20.9,6688.03,1
1775602290.3055644,17.0,20.9,6693.03,3
1775602290.8134332,13.0,20.8,6665.58,2
1775602291.3211935,13.4,20.9,6706.48,3
1775602291.82882,15.3,20.9,6681.89,2
1775602292.3362765,7.5,20.8,6678.32,1
1775602292.8437707,6.3,20.9,6690.15,1
1775602293.3541942,4.4,20.9,6687.39,0
1775602293.8617454,1.1,20.8,6670.02,0
1775602294.3692803,0.6,20.8,6667.69,0
1775602294.87651,0.2,20.8,6664.93,0
1775602295.38364,1.2,20.8,6661.19,1
1775602295.8926935,6.9,20.8,6675.58,1
1775602296.4002907,5.7,20.8,6673.32,1
1775602296.90853,5.7,20.8,6672.39,1
1775602297.4179642,7.1,20.8,6670.67,1
1775602297.925586,2.6,20.8,6669.3,0
1775602298.4330516,6.8,20.8,6657.27,1
1775602298.9405117,5.7,20.8,6658.79,1
1775602299.448065,6.0,20.8,6660.26,1
1775602299.9556124,11.6,20.8,6674.7,1
1775602300.4631534,6.3,20.9,6696.86,1
1775602300.9707415,9.0,20.9,6698.73,2
1775602301.4804614,8.6,20.9,6697.62,1
1775602301.990468,6.2,20.9,6707.93,1
1775602302.4991133,6.0,21.0,6720.08,0
1775602303.0064225,0.5,21.0,6714.15,0
1775602303.5137413,0.5,21.0,6715.2,0
1775602304.0211165,0.2,21.0,6712.69,0
1775602304.5284562,0.6,20.9,6705.27,0
1775602305.035891,3.0,20.8,6676.6,1
1775602305.5432835,6.2,20.9,6685.66,1
1775602306.05074,5.4,20.9,6683.76,1
1775602306.558349,5.4,20.9,6683.76,1
1775602307.0659368,7.0,20.8,6672.54,1
1775602307.5735111,5.8,20.8,6670.36,1
1775602308.0809257,5.6,20.8,6668.42,1
1775602308.588418,6.1,20.8,6669.36,0
1775602309.095896,0.7,20.8,6664.66,0
1775602309.6033072,0.4,20.8,6662.07,0
1775602310.1106465,1.2,20.9,6689.1,0
1775602310.617903,0.6,20.9,6683.47,0
1775602311.1253304,0.6,20.9,6684.59,0
1775602311.6329324,0.6,20.9,6686.54,0
1775602312.1404135,0.4,20.9,6681.93,0
1775602312.6478713,5.6,20.9,6686.44,1
1775602313.1553867,9.0,21.0,6714.14,2
1775602313.662909,10.5,20.8,6673.08,2
1775602314.1703906,10.6,20.8,6669.73,2
1775602314.677893,12.6,20.8,6671.86,2
1775602315.1858664,8.5,20.8,6669.21,1
1775602315.6940165,12.5,20.8,6677.0,2
1775602316.2016454,14.8,20.8,6674.9,2
1775602316.7095523,11.0,20.8,6673.52,2
1775602317.2183766,11.1,20.8,6671.86,1
1775602317.72597,8.3,20.8,6669.27,1
1775602318.2337103,5.9,20.9,6684.54,1
1775602318.7411928,5.4,20.9,6684.36,1
1775602319.248826,5.2,20.9,6683.93,0
1775602319.757369,4.8,20.9,6681.98,1
1775602320.2648642,6.3,20.9,6701.2,1
1775602320.7726235,7.4,20.9,6710.79,2
1775602321.279969,9.8,20.8,6665.2,2
1775602321.7901793,14.2,20.8,6678.19,3
1775602322.2996266,16.4,20.9,6680.44,3
1775602322.8077452,15.0,20.9,6709.38,3
1775602323.3165956,11.9,20.8,6670.52,2
1775602323.824362,11.1,20.8,6672.86,1
1775602324.3318717,5.8,20.8,6676.77,1
1775602324.8394957,7.3,20.8,6652.62,1
1775602325.3467557,10.1,20.9,6707.69,3
1775602325.85421,17.0,20.8,6667.16,3
1775602326.361917,15.7,20.8,6667.62,3
1775602326.8695874,12.5,20.8,6668.29,2
1775602327.3771691,13.7,20.8,6668.9,2
1775602327.8847463,5.4,20.8,6670.1,1
1775602328.392231,5.7,20.8,6670.59,1
1775602328.8998604,8.4,21.0,6718.58,1
1775602329.4074805,5.7,20.9,6687.32,1
1775602329.9150205,5.6,20.9,6687.23,1
1775602330.4226124,6.7,20.9,6702.57,1
1775602330.9301615,1.4,20.9,6692.96,0
1775602331.4376998,0.7,20.9,6694.25,0
1775602331.948288,0.7,20.9,6695.42,0
1775602332.4557016,0.6,20.9,6695.41,0
1775602332.9651883,1.1,20.9,6702.45,0
1775602333.4726605,0.6,20.9,6698.24,0
1775602333.9800537,0.2,20.9,6695.0,0
1775602334.4877858,0.6,20.9,6697.68,0
1775602334.995317,0.4,20.9,6699.04,0
1775602335.5024703,0.9,20.9,6699.04,0
1775602336.0097823,0.4,20.9,6693.98,0
1775602336.5170481,1.0,20.9,6694.52,0
1775602337.0243685,1.1,20.9,6691.04,0
1775602337.5316656,0.7,20.9,6692.21,0
1775602338.0389621,5.4,20.9,6684.08,1
1775602338.546471,8.7,21.0,6720.41,2
1775602339.0539646,20.6,20.7,6642.75,5
1775602339.561575,28.0,20.8,6668.76,5
1775602340.0698552,28.6,21.1,6757.39,4
1775602340.5773559,26.5,21.5,6893.38,5
1775602341.088173,30.7,22.0,7052.26,5
1775602341.6006567,27.8,22.0,7043.21,5
1775602342.1117404,26.3,22.1,7073.82,4
1775602342.6205375,18.9,22.3,7130.06,3
1775602343.1280153,17.0,22.4,7171.9,3
1775602343.635401,15.8,22.5,7207.4,3
1775602344.1426263,11.2,22.5,7210.48,2
1775602344.6500661,15.4,22.5,7215.05,2
1775602345.1575093,10.7,22.6,7234.16,2
1775602345.6649845,11.5,22.9,7335.45,2
1775602346.1724608,9.7,23.0,7373.35,1
1775602346.6800704,6.0,23.0,7377.98,1
1775602347.1882637,10.7,23.0,7381.72,2
1775602347.6958704,11.3,23.0,7375.69,2
1775602348.2035637,10.6,23.2,7437.82,2
1775602348.7115567,8.6,23.2,7436.93,1
1775602349.218911,8.9,23.2,7429.78,2
1775602349.7265341,14.0,23.2,7435.31,2
1775602350.234168,11.5,23.2,7438.59,2
1775602350.7418785,7.5,23.2,7441.06,2
1775602351.249475,13.7,23.2,7432.93,2
1775602351.7569892,15.8,23.2,7416.95,3
1775602352.2644596,20.9,20.9,6690.39,3
1775602352.7718067,20.8,21.0,6726.79,2
1775602353.2791638,11.9,21.0,6721.54,1
1775602353.786607,4.0,21.0,6717.06,0
1775602354.2940001,0.6,20.9,6711.03,0
1775602354.8014448,0.5,20.9,6709.34,0
1775602355.3088872,4.1,21.0,6717.47,1
1775602355.8168266,6.4,21.0,6726.97,1
1775602356.3244295,9.0,21.1,6749.7,2
1775602356.8319666,10.5,21.0,6712.49,2
1775602357.3397222,11.1,20.9,6708.15,2
1775602357.8473558,3.6,20.9,6702.63,0
1775602358.3549306,0.7,20.9,6698.65,0
1775602358.8621182,0.4,20.9,6696.59,0
1775602359.3692925,0.4,20.9,6693.97,0
1775602359.8763938,0.6,20.9,6692.04,0
1775602360.3837583,1.6,20.9,6700.13,0
1775602360.8911,0.2,20.9,6699.61,0
1775602361.3984194,0.7,20.9,6701.17,0
1775602361.9056787,1.5,20.9,6699.05,1
1775602362.4164732,8.4,20.9,6700.01,1
1775602362.9241502,6.8,21.0,6715.71,1
1775602363.433461,5.9,21.0,6711.89,1
1775602363.9410133,3.0,21.0,6712.2,0
1775602364.4492867,0.5,21.0,6712.2,0
1775602364.9567318,0.4,21.0,6711.84,0
1775602365.4641705,2.8,20.9,6688.5,1
1775602365.971746,5.4,20.9,6698.5,1
1775602366.4792879,5.6,20.9,6697.45,1
1775602366.986825,5.6,20.9,6699.61,1
1775602367.4942734,2.5,20.9,6699.05,0
1775602368.0017474,4.8,20.9,6687.45,1
1775602368.5099022,11.7,21.0,6715.23,2
1775602369.0184798,11.5,21.0,6718.18,2
1775602369.5261211,10.0,21.0,6715.3,1
1775602370.0336707,5.8,21.0,6715.16,1
1775602370.5411842,5.1,21.0,6731.21,0
1775602371.0486352,0.5,21.0,6731.45,0
1775602371.5559814,0.6,21.0,6732.05,0
1775602372.063363,0.6,21.0,6730.07,0
1775602372.5708752,1.2,21.0,6735.54,0
1775602373.0783288,0.6,21.0,6734.57,0
1775602373.585874,0.4,21.0,6719.12,0
1775602374.0933204,5.8,21.0,6714.77,1
1775602374.6008062,6.2,21.0,6715.49,1
1775602375.1096067,6.2,20.9,6710.45,1
1775602375.617504,3.3,20.9,6703.0,0
1775602376.1249201,0.5,20.9,6695.08,0
1775602376.6322875,0.4,20.9,6696.55,0
1775602377.1397316,0.9,20.9,6690.86,0
1775602377.6471233,6.7,20.9,6704.31,1
1775602378.1546774,5.4,20.9,6705.42,1
1775602378.6621196,9.6,20.9,6702.71,2
1775602379.169665,10.6,21.0,6722.57,2
1775602379.6771767,8.5,21.0,6721.04,1
1775602380.185096,6.8,21.0,6735.45,1
1775602380.6929557,6.9,21.0,6734.59,1
1775602381.2005703,1.4,21.0,6731.52,0
1775602381.7078576,0.5,21.0,6728.38,0
1775602382.2150702,4.9,20.9,6711.14,1
1775602382.7227104,6.3,21.0,6737.89,1
1775602383.2303276,6.3,21.0,6735.03,1
1775602383.7377253,3.7,21.0,6735.03,0
1775602384.24619,1.4,21.0,6725.95,0
1775602384.7535436,0.4,21.0,6721.74,0
1775602385.260825,0.7,21.0,6712.35,0
1775602385.7682498,0.6,21.0,6712.04,0
1775602386.2756925,0.7,20.9,6709.3,0
1775602386.7831554,0.7,20.9,6709.16,0
1775602387.2906742,0.7,20.9,6700.78,0
1775602387.7979586,0.7,20.9,6693.55,0
1775602388.3054519,0.4,20.9,6692.23,0
1775602388.812834,6.5,20.9,6689.34,1
1775602389.3204613,5.7,20.9,6689.55,1
1775602389.8280616,11.1,20.8,6650.81,2
1775602390.335832,8.4,20.8,6658.38,1
1775602390.8432949,9.6,20.8,6671.88,2
1775602391.350872,8.6,20.9,6686.38,1
1775602391.8584116,8.8,21.0,6730.54,2
1775602392.3658338,12.3,20.9,6691.94,3
1775602392.875616,16.1,20.9,6704.38,3
1775602393.38348,12.2,20.9,6701.55,2
1775602393.897236,9.9,20.9,6698.31,1
1775602394.4047751,5.7,20.9,6698.31,0
1775602394.9122477,0.5,20.9,6692.14,0
1775602395.4195368,0.4,20.9,6691.01,0
1775602395.9267046,5.2,20.8,6671.04,1
1775602396.4343154,7.7,20.8,6666.72,1
1775602396.9417546,5.6,20.8,6663.37,1
1775602397.4492564,5.6,20.8,6662.07,0
1775602397.9567893,8.0,21.0,6713.21,2
1775602398.4644384,11.3,20.8,6664.26,2
1775602398.9718077,10.7,20.8,6660.04,2
1775602399.4793918,6.5,20.8,6666.9,1
1775602399.9875538,2.6,20.8,6667.98,0
1775602400.4948194,1.5,20.8,6671.23,0
1775602401.0021157,2.6,20.7,6641.95,1
1775602401.5099242,6.2,20.8,6654.45,1
1775602402.0173597,6.2,20.8,6654.15,1
1775602402.5249403,6.3,20.8,6659.32,1
1775602403.0326834,1.4,20.8,6660.55,0
1775602403.54015,0.6,20.8,6662.24,0
1775602404.0485146,4.8,20.8,6664.95,1
1775602404.5560858,5.5,20.8,6664.28,1
1775602405.063591,13.3,20.9,6691.62,3
1775602405.5710182,15.9,20.8,6650.74,3
1775602406.078752,11.2,20.8,6648.42,2
1775602406.5876157,16.5,20.9,6690.66,3
1775602407.0972629,10.1,20.9,6691.86,1
1775602407.6047382,5.8,20.9,6690.9,1
1775602408.1136603,6.2,20.9,6687.7,1
1775602408.6213582,5.1,20.9,6689.91,0
1775602409.12888,0.4,20.9,6686.75,0
1775602409.6361518,7.1,20.8,6667.99,1
1775602410.143724,6.3,20.8,6670.0,1
1775602410.651035,5.3,20.8,6668.35,1
1775602411.1586058,4.1,20.8,6665.05,0
1775602411.6660352,4.6,20.8,6667.82,1
1775602412.1736355,5.5,20.8,6669.99,1
1775602412.6811485,6.3,20.9,6688.71,1
1775602413.1886992,4.8,20.9,6690.99,0
1775602413.69617,0.7,20.9,6692.22,0
1775602414.2036176,1.2,20.9,6693.46,0
1775602414.7110534,4.4,20.8,6677.95,1
1775602415.2186391,6.3,20.8,6677.36,1
1775602415.726245,5.8,20.8,6677.58,1
1775602416.2338765,5.0,20.8,6675.3,0
1775602416.7413137,0.7,20.8,6669.2,0
1775602417.2487905,0.5,20.8,6670.29,0
1775602417.7562306,6.3,20.9,6680.16,1
1775602418.2638268,10.6,20.8,6678.36,2
1775602418.7716007,10.7,20.8,6672.02,2
1775602419.279114,10.1,20.8,6672.59,1
1775602419.7878408,7.6,20.8,6672.43,1
1775602420.2954488,6.4,20.8,6678.4,1
1775602420.8029225,5.5,20.8,6673.18,1
1775602421.310909,10.6,20.8,6673.0,1
1775602421.8184614,5.3,20.8,6673.0,1
1775602422.325989,7.5,20.8,6667.61,1
1775602422.833645,6.5,20.9,6703.28,1
1775602423.3431911,5.3,20.9,6703.41,1
1775602423.8507323,7.0,21.0,6730.68,1
1775602424.3605475,5.8,20.9,6682.16,1
1775602424.8679583,5.7,20.9,6682.86,1
1775602425.375658,5.7,20.9,6683.45,1
1775602425.8840263,3.2,20.9,6685.06,0
1775602426.3915176,0.6,20.9,6682.07,0
1775602426.89921,5.1,20.8,6662.56,1
1775602427.407281,6.0,20.8,6663.02,1
1775602427.9167037,11.3,20.9,6681.2,1
1775602428.42418,6.3,20.9,6680.97,1
1775602428.9318275,4.1,20.8,6678.46,0
1775602429.439324,0.5,20.8,6676.36,0
1775602429.9467008,0.5,20.8,6677.42,0
1775602430.4541955,1.1,20.9,6682.39,0
1775602430.9616508,0.6,20.9,6684.57,0
1775602431.4689674,0.6,20.9,6685.91,0
1775602431.976511,0.5,20.9,6681.79,0
1775602432.483877,1.2,20.9,6701.21,0
1775602432.9911602,3.0,20.8,6677.72,1
1775602433.4986272,5.7,20.9,6688.78,1
1775602434.0063324,5.7,20.9,6682.51,1
1775602434.5141675,6.5,20.9,6681.04,1
1775602435.0216994,5.9,20.8,6674.65,1
1775602435.5291135,10.9,20.9,6684.18,2
1775602436.0366733,11.2,20.9,6680.23,2
1775602436.544196,10.6,20.9,6680.26,2
1775602437.051949,4.2,20.8,6676.96,0
1775602437.5594637,0.9,20.8,6674.89,0
1775602438.066822,3.0,20.8,6657.59,1
1775602438.5743873,12.9,20.8,6678.88,3
1775602439.082255,15.9,20.8,6676.29,3
1775602439.5930157,16.8,20.8,6677.32,3
1775602440.100472,13.6,20.9,6680.66,1
1775602440.607711,4.3,20.9,6682.88,0
1775602441.1151257,10.0,20.9,6706.68,2
1775602441.6229053,17.3,21.0,6712.62,3
1775602442.130481,15.2,20.9,6710.85,3
1775602442.6379993,16.3,21.0,6713.63,3
1775602443.1455252,16.9,21.1,6748.2,3
1775602443.6528769,13.8,21.1,6748.12,2
1775602444.160335,13.7,20.8,6658.99,3
1775602444.6679695,16.1,20.9,6685.41,4
1775602445.177884,17.3,20.9,6702.29,3
1775602445.68549,15.9,20.9,6701.52,3
1775602446.1976836,13.6,20.9,6694.87,1
1775602446.7051933,5.8,20.9,6695.36,1
1775602447.2127488,5.6,20.9,6692.14,0
1775602447.720227,4.6,20.8,6678.27,1
1775602448.227944,9.0,21.0,6721.78,2
1775602448.735427,10.6,20.9,6684.67,2
1775602449.243051,15.0,20.9,6686.8,3
1775602449.750765,12.2,20.9,6690.84,2
1775602450.2582805,10.0,20.9,6701.13,1
1775602450.7656481,5.7,20.9,6692.41,1
1775602451.273118,7.0,20.8,6669.89,1
1775602451.7804692,8.7,20.9,6709.8,2
1775602452.2897074,11.4,20.9,6698.37,2
1775602452.7973747,12.1,20.9,6709.33,2
1775602453.3048654,8.7,20.9,6705.44,1
1775602453.8144658,5.4,20.9,6708.82,1
1775602454.321936,9.5,21.0,6717.04,1
1775602454.8316586,5.7,20.9,6708.33,1
1775602455.33972,5.8,20.9,6705.54,1
1775602455.8473976,3.8,20.9,6703.82,0
1775602456.3548598,0.6,20.9,6703.95,0
1775602456.862483,4.8,20.9,6700.52,0
1775602457.3699977,1.0,20.9,6697.36,0
1775602457.8775167,0.9,20.9,6696.1,0
1775602458.385053,1.0,20.9,6695.59,0
1775602458.8925107,0.6,20.9,6696.77,0
1775602459.4000056,0.6,20.9,6688.38,0
1775602459.9074256,2.1,21.0,6719.25,1
1775602460.4155796,11.1,20.9,6697.54,2
1775602460.9232583,10.7,20.9,6697.18,2
1775602461.430717,10.4,20.9,6698.42,1
1775602461.9383333,10.5,20.8,6676.28,2
1775602462.446032,12.3,20.9,6708.53,3
1775602462.9534495,18.3,20.9,6704.48,4
1775602463.4611173,19.1,20.8,6659.94,3
1775602463.9687552,13.3,20.8,6661.91,2
1775602464.4763331,11.4,20.8,6671.32,2
1775602464.9839656,12.9,20.8,6658.49,3
1775602465.4935424,16.2,20.8,6668.49,1
1775602466.001185,5.9,20.8,6669.88,1
1775602466.5096297,6.2,20.8,6669.86,1
1775602467.0175412,6.2,20.8,6663.14,1
1775602467.5251658,8.9,20.9,6710.0,2
1775602468.033085,13.8,20.8,6648.84,2
1775602468.540601,10.7,20.8,6648.84,2
1775602469.0480998,10.6,20.8,6648.37,2
1775602469.555632,8.9,20.8,6653.29,1
