time,cpu,ram_pct,ram_mb,serving_requests
1775646105.0519269,5.7,28.7,9202.72,1
1775646105.559563,6.0,28.7,9202.71,1
1775646106.0672753,5.9,28.7,9203.6,1
1775646106.5749905,1.1,28.7,9200.29,0
1775646107.0825965,1.1,28.7,9199.34,0
1775646107.5901587,1.1,28.7,9199.14,0
1775646108.0977151,0.4,28.7,9199.96,0
1775646108.6052046,0.5,28.7,9196.52,0
1775646109.1128,0.6,28.7,9197.98,0
1775646109.620336,1.0,28.7,9198.46,0
1775646110.1278353,1.1,28.7,9200.41,0
1775646110.6351964,7.2,28.9,9243.52,1
1775646111.143066,7.5,28.9,9251.93,2
1775646111.6506877,12.3,28.7,9209.29,3
1775646112.1619442,17.4,28.8,9217.0,3
1775646112.6697683,15.6,28.9,9247.25,2
1775646113.1776495,10.1,28.9,9245.93,1
1775646113.6853938,6.9,28.9,9254.19,2
1775646114.1929805,6.4,28.8,9219.38,1
1775646114.7006054,11.6,28.9,9254.54,3
1775646115.2081666,20.0,28.7,9184.91,4
1775646115.7180457,21.0,28.7,9191.79,3
1775646116.2293148,15.4,28.7,9194.86,3
1775646116.7369497,15.7,28.7,9190.51,3
1775646117.2445872,9.9,28.7,9188.05,0
1775646117.7529397,1.1,28.7,9189.24,0
1775646118.260447,0.4,28.7,9188.33,0
1775646118.7679482,0.9,28.7,9184.41,0
1775646119.2754347,0.6,28.7,9182.32,0
1775646119.7827747,0.4,28.7,9181.82,0
1775646120.290488,4.4,28.8,9228.56,1
1775646120.7980363,11.1,28.7,9201.16,2
1775646121.3058345,10.7,28.7,9196.62,2
1775646121.813431,15.3,28.7,9194.18,3
1775646122.3210132,19.2,28.7,9179.5,2
1775646122.828696,14.1,28.8,9211.77,3
1775646123.3367202,20.7,28.7,9201.0,4
1775646123.8444524,19.8,28.6,9177.35,3
1775646124.3522038,11.7,28.7,9180.64,2
1775646124.8626466,9.3,28.6,9177.59,0
1775646125.3701522,0.4,28.6,9170.22,0
1775646125.8775697,0.7,28.6,9171.9,0
1775646126.3851595,0.7,28.6,9170.4,0
1775646126.8926625,0.7,28.6,9167.83,0
1775646127.400099,1.4,28.6,9168.81,0
1775646127.9076025,0.5,28.6,9168.14,0
1775646128.4151146,0.5,28.6,9163.67,0
1775646128.9226618,0.5,28.6,9162.69,0
1775646129.4302037,0.6,28.6,9164.38,0
1775646129.937614,0.4,28.6,9165.84,0
1775646130.445198,1.7,28.6,9167.34,0
1775646130.9527347,0.4,28.6,9169.34,0
1775646131.460177,0.6,28.6,9174.92,0
1775646131.9676697,0.4,28.6,9174.75,0
1775646132.4748816,1.0,28.7,9191.3,0
1775646132.9825451,0.9,28.7,9186.0,0
1775646133.490122,5.2,28.7,9196.06,1
1775646133.997692,5.9,28.7,9188.16,1
1775646134.5053933,5.8,28.7,9186.5,1
1775646135.013142,5.5,28.7,9186.32,0
1775646135.5207596,0.6,28.7,9183.91,0
1775646136.0283015,0.6,28.7,9184.07,0
1775646136.5392294,1.3,28.6,9176.95,0
1775646137.0467432,0.5,28.6,9174.65,0
1775646137.5541806,1.4,28.6,9170.74,0
1775646138.0617914,0.5,28.6,9172.35,0
1775646138.5692465,3.9,28.6,9171.04,1
1775646139.0768218,5.7,28.6,9173.58,1
1775646139.5843477,5.9,28.6,9173.82,1
1775646140.0920167,5.7,28.7,9181.36,0
1775646140.5996783,1.2,28.7,9178.25,0
1775646141.107184,4.1,28.7,9179.15,1
1775646141.6148705,8.6,28.7,9195.78,2
1775646142.12254,11.1,28.6,9159.43,2
1775646142.6302006,13.4,28.6,9175.2,3
1775646143.1377041,15.7,28.6,9173.43,2
1775646143.6454124,8.5,28.6,9170.99,1
1775646144.1533065,10.2,28.6,9165.49,2
1775646144.663101,10.2,28.6,9165.16,1
1775646145.170706,5.9,28.6,9166.72,1
1775646145.6784618,3.8,28.6,9165.37,0
1775646146.1877196,3.7,28.6,9168.96,1
1775646146.7010086,5.8,28.6,9169.05,1
1775646147.2086248,6.4,28.6,9166.83,1
1775646147.7172441,9.1,28.7,9202.61,1
1775646148.2250743,5.5,28.6,9164.84,1
1775646148.7327235,5.6,28.6,9170.68,1
1775646149.2403746,5.3,28.6,9164.04,1
1775646149.7479155,2.2,28.6,9162.91,0
1775646150.2554686,9.0,28.8,9213.68,1
1775646150.7631898,8.0,28.8,9210.57,1
1775646151.2708542,8.3,28.8,9229.98,2
1775646151.7786734,15.1,28.7,9186.39,2
1775646152.287343,10.7,28.7,9194.01,2
1775646152.7949617,11.8,28.8,9226.71,2
1775646153.3026564,10.3,28.8,9222.84,1
1775646153.810235,4.3,28.8,9239.14,1
1775646154.3179123,5.8,28.7,9206.25,1
1775646154.8278697,6.3,28.8,9210.6,1
1775646155.3355641,6.1,28.7,9208.28,1
1775646155.8432903,9.2,28.9,9264.76,2
1775646156.350982,10.6,28.8,9231.21,2
1775646156.8611708,17.2,28.8,9229.75,3
1775646157.3691971,16.8,28.8,9229.52,3
1775646157.8768907,16.3,28.8,9231.46,3
1775646158.38473,11.5,28.8,9228.76,2
1775646158.8925755,3.0,28.8,9239.08,0
1775646159.4012403,0.6,28.8,9238.43,0
1775646159.908815,0.7,28.8,9234.83,0
1775646160.416505,1.5,28.8,9226.15,0
1775646160.9240625,3.1,28.7,9183.81,1
1775646161.4329002,6.6,28.7,9193.87,1
1775646161.9405055,7.3,28.7,9198.91,2
1775646162.448184,16.2,28.6,9168.06,3
1775646162.9629757,14.2,28.7,9181.93,2
1775646163.470737,10.6,28.6,9178.01,2
1775646163.97851,10.6,28.6,9175.26,2
1775646164.4858859,4.3,28.6,9175.39,0
1775646164.9936154,0.7,28.6,9165.82,0
1775646165.5010781,0.6,28.6,9165.89,0
1775646166.008796,0.5,28.6,9166.83,0
1775646166.5163553,0.7,28.6,9165.79,0
1775646167.023964,0.6,28.6,9166.12,0
1775646167.5314982,1.4,28.6,9168.29,0
1775646168.0390232,0.2,28.6,9168.58,0
1775646168.546558,0.6,28.6,9167.8,0
1775646169.0540392,0.7,28.6,9166.73,0
1775646169.5615191,0.6,28.6,9168.18,0
1775646170.0690517,0.7,28.6,9171.31,0
1775646170.576533,1.2,28.6,9172.04,0
1775646171.0840333,0.4,28.6,9174.41,0
1775646171.5914693,0.9,28.6,9178.02,0
1775646172.0989022,0.6,28.6,9174.02,0
1775646172.6062584,1.1,28.7,9178.85,0
1775646173.113796,0.4,28.6,9175.91,0
1775646173.620925,0.7,28.6,9172.59,0
1775646174.1281695,2.7,28.7,9192.0,1
1775646174.6363564,5.9,28.7,9184.29,1
1775646175.1441834,5.8,28.7,9181.73,1
1775646175.6519012,6.6,28.7,9181.97,1
1775646176.1596572,2.5,28.7,9179.67,0
1775646176.669666,0.4,28.7,9179.67,0
1775646177.1794062,0.5,28.6,9177.39,0
1775646177.6871154,1.2,28.6,9177.63,0
1775646178.1947925,0.5,28.6,9172.71,0
1775646178.7031875,0.6,28.6,9173.19,0
1775646179.2106938,0.5,28.6,9171.23,0
1775646179.7183487,1.7,28.7,9203.68,1
1775646180.2266335,8.3,28.6,9171.92,1
1775646180.7344081,6.9,28.6,9161.48,1
1775646181.2421105,5.8,28.6,9164.45,1
1775646181.7497761,2.3,28.6,9162.23,0
1775646182.257295,0.9,28.6,9162.71,0
1775646182.7649426,6.0,28.7,9180.93,1
1775646183.272736,5.7,28.6,9177.49,1
1775646183.7803109,5.8,28.6,9177.73,1
1775646184.2878306,5.2,28.6,9177.8,0
1775646184.7954032,0.5,28.6,9175.46,0
1775646185.3028083,0.6,28.6,9175.62,0
1775646185.8105402,0.7,28.6,9175.29,0
1775646186.3181665,0.5,28.6,9175.89,0
1775646186.825566,0.4,28.6,9176.6,0
1775646187.3329656,1.6,28.6,9176.16,0
1775646187.8405597,0.5,28.6,9173.9,0
1775646188.3481987,0.9,28.6,9169.23,0
1775646188.855764,0.4,28.6,9172.64,0
1775646189.363262,0.4,28.6,9170.21,0
1775646189.8708534,0.5,28.6,9167.11,0
1775646190.3785565,1.6,28.6,9174.72,0
1775646190.8861442,6.2,28.6,9173.72,1
1775646191.3938422,5.9,28.6,9175.7,1
1775646191.9016469,12.2,28.6,9175.87,3
1775646192.411043,16.9,28.6,9175.14,3
1775646192.9186637,11.9,28.7,9197.74,2
1775646193.426446,10.6,28.7,9187.54,2
1775646193.934056,8.0,28.7,9187.66,1
