time,cpu,ram_pct,ram_mb,serving_requests
1775650524.8855724,0.5,31.2,9998.0,0
1775650525.3931124,0.6,31.2,9999.47,0
1775650525.9006999,0.6,31.2,10001.93,0
1775650526.4084191,0.6,31.2,10000.87,0
1775650526.9161675,1.8,31.3,10017.75,1
1775650527.424708,6.5,31.2,9999.68,1
1775650527.9333222,6.4,31.2,9998.12,1
1775650528.441171,5.9,31.2,9994.68,1
1775650528.94893,4.1,31.2,9994.84,0
1775650529.4565823,4.2,31.1,9977.26,1
1775650529.9644523,6.0,31.2,9999.59,1
1775650530.4719977,6.7,31.2,10006.62,1
1775650530.9797614,5.9,31.2,10007.33,1
1775650531.487458,6.8,31.2,10005.16,1
1775650531.9961705,5.8,31.2,10005.92,1
1775650532.5037467,6.4,31.3,10022.77,1
1775650533.0112903,5.4,31.3,10018.79,0
1775650533.5189295,0.6,31.3,10015.04,0
1775650534.0265567,0.5,31.2,10007.79,0
1775650534.534111,0.4,31.2,10007.78,0
1775650535.0416963,1.0,31.2,9997.54,0
1775650535.5493755,2.6,31.1,9978.06,1
1775650536.0571198,5.8,31.2,9984.91,1
1775650536.5648582,12.0,31.2,9992.75,2
1775650537.0728543,17.4,31.2,9983.66,4
1775650537.5818653,23.8,31.3,10029.64,4
1775650538.0900877,21.4,31.3,10027.15,4
1775650538.598304,20.7,31.3,10029.35,4
1775650539.1065047,19.6,31.3,10030.8,3
1775650539.614806,11.1,31.3,10033.47,2
1775650540.1225917,10.6,31.3,10032.28,1
1775650540.631916,6.6,31.3,10041.89,1
1775650541.1396918,7.2,31.4,10058.07,2
1775650541.649643,16.9,31.3,10014.65,3
1775650542.1609967,18.1,31.3,10035.36,3
1775650542.669763,17.1,31.3,10042.43,3
1775650543.177704,15.5,31.3,10039.63,3
1775650543.6902912,13.4,31.3,10038.75,2
1775650544.1980789,4.6,31.3,10038.75,0
1775650544.7065265,5.0,31.3,10039.6,1
1775650545.214381,5.8,31.3,10037.8,1
1775650545.722403,9.1,31.3,10019.14,2
1775650546.2314875,10.7,31.3,10037.63,1
1775650546.7390175,5.4,31.3,10032.97,1
1775650547.2466512,6.4,31.3,10031.22,1
1775650547.7551668,2.8,31.3,10028.93,0
1775650548.2628465,3.1,31.3,10027.21,0
1775650548.7705002,4.2,31.2,10005.29,1
1775650549.2782485,5.8,31.3,10032.14,1
1775650549.7858531,11.1,31.2,10010.56,2
1775650550.2937415,11.7,31.3,10027.8,2
1775650550.8014786,6.8,31.3,10019.41,1
1775650551.3091967,3.5,31.3,10020.81,0
1775650551.8168406,1.2,31.3,10020.96,0
1775650552.3244379,0.6,31.3,10021.73,0
1775650552.8319135,1.2,31.3,10037.02,0
1775650553.3394897,3.8,31.2,10007.88,1
1775650553.847166,11.1,31.2,10010.34,2
1775650554.3570323,11.4,31.2,10006.96,2
1775650554.8646436,11.3,31.2,10004.9,2
1775650555.3724716,6.9,31.2,9998.01,0
1775650555.8800602,0.7,31.2,9999.71,0
1775650556.3877378,4.1,31.2,9991.19,1
1775650556.8953812,5.8,31.2,10005.7,1
1775650557.403042,6.4,31.2,10001.32,1
1775650557.910619,5.7,31.2,10003.5,1
1775650558.4181914,6.0,31.2,9995.74,1
1775650558.9270947,6.4,31.2,10009.19,1
1775650559.4344735,6.3,31.2,10008.11,1
1775650559.9422143,5.5,31.2,10006.85,0
1775650560.4500577,1.6,31.3,10015.0,0
1775650560.957668,0.5,31.3,10016.91,0
1775650561.4648712,3.7,31.2,10000.31,1
1775650561.972587,5.9,31.3,10017.26,2
1775650562.4817526,12.4,31.3,10039.89,2
1775650562.9894335,10.7,31.3,10014.93,2
1775650563.4970636,7.8,31.3,10014.92,1
1775650564.004649,1.1,31.3,10016.39,0
1775650564.5122836,0.4,31.3,10013.85,0
1775650565.0197923,0.7,31.3,10012.0,0
1775650565.5284324,0.6,31.2,10010.57,0
1775650566.035874,0.4,31.2,10006.73,0
1775650566.5434573,0.4,31.2,10008.78,0
1775650567.050737,0.7,31.2,10007.83,0
1775650567.5583124,1.0,31.2,10004.5,0
1775650568.0658147,5.0,31.2,10008.52,1
1775650568.5735083,5.9,31.2,10007.85,2
1775650569.0822923,12.5,31.2,10006.64,2
1775650569.5900455,10.7,31.2,9999.89,2
1775650570.09751,7.9,31.2,10006.1,1
1775650570.605299,4.4,31.2,10004.32,0
1775650571.112824,0.4,31.2,10001.97,0
1775650571.620472,1.5,31.2,10007.57,0
1775650572.130761,0.5,31.2,10009.04,0
1775650572.638381,1.7,31.3,10015.96,0
1775650573.1457882,0.5,31.3,10013.45,0
1775650573.6532743,0.5,31.2,10009.52,1
1775650574.1672058,7.1,31.3,10016.34,1
1775650574.674926,6.4,31.2,10006.04,1
1775650575.1827915,5.7,31.2,10006.73,1
1775650575.6904814,6.2,31.2,10006.03,1
1775650576.1981642,9.2,31.2,10005.58,2
1775650576.7060611,11.8,31.2,9991.27,2
1775650577.21379,11.5,31.2,10000.25,2
1775650577.7227502,11.8,31.2,10002.2,2
1775650578.2315836,6.3,31.2,10002.14,0
1775650578.7390318,0.6,31.2,9997.62,0
1775650579.246606,3.0,31.2,9983.09,1
1775650579.7543855,5.8,31.2,9984.88,1
1775650580.2621658,6.7,31.2,10000.98,1
1775650580.7700016,5.7,31.2,9988.16,1
1775650581.277953,3.3,31.2,9989.48,0
1775650581.7854936,1.0,31.2,9986.82,0
1775650582.2931478,0.6,31.2,9985.57,0
1775650582.8007114,1.1,31.2,10005.22,0
1775650583.3082993,0.5,31.2,9998.15,0
1775650583.815786,0.5,31.2,9999.38,0
1775650584.323392,0.6,31.2,9994.49,0
1775650584.83099,0.6,31.2,9996.7,0
1775650585.3386414,1.1,31.2,9995.98,0
1775650585.8464308,0.6,31.2,9991.45,0
1775650586.354112,0.6,31.2,9991.0,0
1775650586.8617954,0.5,31.2,9992.27,0
1775650587.3694108,5.7,31.2,9983.62,1
1775650587.877305,6.0,31.2,9982.41,1
1775650588.3850362,5.8,31.2,9987.95,1
1775650588.8932776,6.1,31.2,9984.05,1
1775650589.4010406,2.3,31.2,9982.72,0
1775650589.9097278,0.6,31.2,9984.16,0
1775650590.4173932,1.4,31.3,10020.41,0
1775650590.9249728,0.5,31.3,10017.36,0
1775650591.4325433,0.7,31.3,10017.28,0
1775650591.9401615,0.9,31.2,9996.11,0
1775650592.4477518,4.0,31.2,9995.77,1
1775650592.958232,15.4,31.2,10001.39,3
1775650593.4669433,21.3,31.4,10046.66,4
1775650593.974719,20.7,31.2,9990.76,4
1775650594.4829388,19.4,31.2,9991.28,3
1775650594.9908414,13.6,31.2,10000.09,1
1775650595.4987023,5.4,31.2,10004.27,0
1775650596.0062923,0.6,31.2,10000.67,0
1775650596.5136602,0.5,31.2,10003.59,0
1775650597.0209095,0.4,31.2,10000.8,0
1775650597.5285473,1.2,31.2,9998.6,0
1775650598.036076,0.5,31.2,9991.37,0
1775650598.5436122,0.6,31.2,9991.91,0
1775650599.051146,7.4,31.2,10007.12,1
1775650599.5589118,5.8,31.2,10003.51,1
1775650600.0667465,5.9,31.2,10003.81,1
1775650600.5742328,5.3,31.3,10011.38,0
1775650601.0820699,0.6,31.2,10009.11,0
1775650601.5897353,1.2,31.2,10011.07,0
1775650602.097386,0.4,31.3,10011.53,0
1775650602.6081913,2.0,31.3,10031.29,0
1775650603.116688,0.4,31.3,10020.12,0
1775650603.623934,0.6,31.3,10017.55,0
1775650604.1315763,9.4,31.2,9993.88,3
1775650604.6489522,15.9,31.2,10004.39,3
1775650605.1612694,17.6,31.2,10005.68,3
1775650605.669193,16.8,31.2,10005.32,3
1775650606.1769812,11.8,31.2,10007.16,1
1775650606.6847086,4.3,31.2,10008.87,0
1775650607.192423,1.1,31.2,10009.18,0
1775650607.7000031,1.2,31.2,10008.36,0
1775650608.208038,1.0,31.2,10005.01,0
1775650608.7157812,0.6,31.2,10006.44,0
1775650609.2232852,4.3,31.3,10041.25,1
1775650609.732876,6.7,31.2,9991.79,1
1775650610.2406592,6.9,31.3,10017.82,1
1775650610.7485216,5.8,31.3,10023.23,1
1775650611.2563171,5.8,31.3,10024.66,1
1775650611.7642024,1.7,31.3,10030.16,0
1775650612.2717562,0.5,31.3,10024.06,0
1775650612.7793794,1.7,31.3,10029.11,0
1775650613.2870698,0.7,31.3,10026.09,0
1775650613.7946348,6.9,31.2,10005.96,1
1775650614.3023658,5.4,31.2,10008.12,1
1775650614.8110638,5.8,31.2,10007.28,1
1775650615.3187919,3.5,31.2,10006.09,0
1775650615.8264368,3.9,31.2,10002.34,1
1775650616.3343856,9.9,31.2,9997.07,2
1775650616.8421836,10.5,31.2,10000.33,2
1775650617.350149,15.6,31.2,9994.85,3
1775650617.8641734,13.8,31.2,9997.9,2
1775650618.3721828,12.4,31.2,9991.43,2
1775650618.8799634,10.7,31.2,9992.16,2
1775650619.3876643,10.8,31.2,9989.63,2
1775650619.8952188,4.7,31.2,9992.08,0
1775650620.4028738,1.7,31.3,10016.23,0
1775650620.910564,4.4,31.3,10030.16,2
1775650621.4193485,12.0,31.3,10034.56,2
1775650621.9296036,13.3,31.3,10034.86,2
1775650622.4372194,10.7,31.3,10035.6,2
1775650622.9445457,11.2,31.4,10046.55,2
1775650623.4525223,6.7,31.3,10041.87,1
1775650623.9606178,5.3,31.3,10039.52,0
1775650624.4682536,0.4,31.3,10037.41,0
1775650624.9758697,0.6,31.3,10026.58,0
1775650625.483381,0.5,31.3,10024.94,0
1775650625.9904928,0.4,31.3,10023.48,0
1775650626.4978333,6.3,31.2,10001.46,1
1775650627.005614,5.8,31.2,10004.12,1
1775650627.5144358,6.4,31.2,10003.2,1
1775650628.0231683,5.4,31.2,9994.7,0
1775650628.5308583,0.7,31.2,9998.33,0
1775650629.0385451,0.5,31.2,9995.2,0
1775650629.5458362,4.8,31.3,10019.92,1
1775650630.0536337,6.0,31.3,10023.47,1
1775650630.561513,11.7,31.3,10029.48,2
1775650631.0692966,8.1,31.3,10020.56,1
1775650631.5770133,5.7,31.3,10023.39,1
1775650632.0848408,11.2,31.2,10002.97,2
1775650632.592786,12.9,31.2,9994.7,2
1775650633.1006021,10.8,31.2,9993.58,2
1775650633.6131868,10.4,31.2,9990.73,1
1775650634.1208258,5.4,31.2,9991.04,0
1775650634.62852,0.4,31.2,9988.47,0
1775650635.1361494,4.2,31.2,9992.02,1
1775650635.6479003,5.7,31.2,9989.19,1
1775650636.1556175,5.7,31.2,9984.46,1
1775650636.6635184,5.7,31.2,9980.82,1
1775650637.1713872,2.2,31.2,9984.27,0
1775650637.6790009,1.2,31.2,9982.86,0
1775650638.1866777,0.7,31.2,9980.75,0
1775650638.694424,1.0,31.2,9980.98,0
1775650639.2026694,0.6,31.1,9976.3,0
1775650639.7100663,0.4,31.1,9975.29,0
1775650640.2177622,3.6,31.2,10000.24,1
1775650640.7260897,11.8,31.2,9995.94,2
1775650641.234368,11.3,31.2,10006.51,2
1775650641.7420495,11.5,31.2,10001.04,2
1775650642.2499392,7.7,31.2,9999.5,0
1775650642.758849,2.1,31.2,10006.09,0
1775650643.2665687,0.5,31.2,10005.06,0
1775650643.775163,0.4,31.2,10005.3,0
1775650644.2828305,0.6,31.2,9991.63,0
1775650644.7903197,3.0,31.2,9987.25,1
1775650645.2983673,6.0,31.2,9982.07,1
1775650645.8070989,6.0,31.2,9982.19,1
1775650646.3148432,6.0,31.2,9983.91,1
1775650646.8233187,1.0,31.2,9983.18,0
1775650647.3308735,3.5,31.2,9980.27,1
1775650647.8386607,6.0,31.2,9980.11,1
1775650648.346547,5.8,31.1,9977.8,1
1775650648.8543773,5.5,31.1,9977.59,1
1775650649.3621655,6.0,31.2,9981.58,1
1775650649.8698761,5.8,31.2,9981.89,1
1775650650.3775654,6.7,31.2,10003.68,1
1775650650.885299,9.3,31.2,9987.63,1
1775650651.3930857,10.1,31.2,9980.94,2
1775650651.900913,11.2,31.2,9984.09,2
1775650652.4086928,10.5,31.2,9982.99,1
1775650652.9163039,4.4,31.2,9998.95,0
1775650653.4238787,0.6,31.2,9998.09,0
1775650653.9314358,0.4,31.2,9999.82,0
1775650654.4389665,0.5,31.2,9998.63,0
1775650654.946578,0.4,31.2,9982.65,0
1775650655.454199,0.9,31.2,9983.2,0
1775650655.9617836,0.4,31.2,9984.66,0
1775650656.46939,0.6,31.2,9984.23,0
1775650656.9769588,0.4,31.2,9983.41,0
1775650657.4844778,0.9,31.2,9985.38,0
1775650657.9919746,0.5,31.1,9977.93,0
1775650658.4995594,0.6,31.1,9977.02,0
1775650659.0072715,4.3,31.2,9989.71,1
1775650659.5149045,5.8,31.2,9996.1,1
1775650660.0231583,6.5,31.2,10002.25,1
1775650660.5329614,5.2,31.3,10031.98,0
1775650661.0406551,0.5,31.3,10032.69,0
1775650661.548306,0.7,31.3,10036.67,0
1775650662.056005,0.7,31.3,10032.0,0
1775650662.563757,2.0,31.3,10026.17,0
1775650663.0712721,0.5,31.3,10022.38,0
1775650663.5788345,6.2,31.2,10001.28,1
1775650664.0886638,5.9,31.2,10004.11,1
1775650664.5966046,9.8,31.2,10006.05,1
1775650665.1042056,6.3,31.2,10005.75,1
1775650665.6119158,5.8,31.2,10003.32,1
1775650666.1218786,6.2,31.2,10003.82,0
1775650666.629629,0.4,31.2,10005.52,0
1775650667.137165,1.0,31.2,10003.36,0
1775650667.6445947,5.6,31.2,10003.63,1
1775650668.1534874,5.9,31.2,10004.62,1
1775650668.6611845,6.0,31.2,10003.43,1
1775650669.1699433,1.4,31.2,9997.33,0
1775650669.677592,0.5,31.2,9994.04,0
1775650670.18524,1.4,31.3,10017.8,0
1775650670.6927214,5.9,31.3,10026.09,1
1775650671.200423,6.5,31.3,10024.3,1
1775650671.7077472,5.7,31.3,10021.47,0
1775650672.2154815,1.4,31.3,10016.37,0
1775650672.7230937,2.0,31.3,10032.64,0
1775650673.230729,0.2,31.3,10024.4,0
1775650673.7379591,0.5,31.3,10024.38,0
1775650674.2453005,0.4,31.3,10023.55,0
1775650674.752536,0.5,31.3,10019.75,0
1775650675.2595315,0.7,31.3,10011.99,0
1775650675.7669415,0.6,31.3,10012.92,0
1775650676.2745008,0.9,31.3,10011.61,0
1775650676.7820578,0.5,31.2,10003.22,0
1775650677.2892897,0.5,31.2,10004.85,0
1775650677.7968369,0.7,31.2,10006.78,0
1775650678.3042908,0.6,31.2,10004.35,0
1775650678.811802,1.0,31.2,10004.37,0
1775650679.3194065,4.1,31.3,10014.1,2
1775650679.828813,11.6,31.2,9996.27,2
1775650680.336649,11.9,31.3,10016.64,2
1775650680.8444762,10.7,31.3,10015.9,2
