time,cpu,ram_pct,ram_mb,serving_requests
1775602940.1466005,22.6,20.9,6708.23,5
1775602940.6540153,27.3,21.0,6731.77,4
1775602941.1614788,22.8,21.3,6811.63,2
1775602941.6689086,15.7,21.7,6967.26,3
1775602942.1833751,19.3,22.1,7082.11,2
1775602942.690669,11.1,22.3,7130.79,2
1775602943.1985273,10.8,22.4,7182.73,2
1775602943.7077525,10.1,22.5,7211.96,2
1775602944.2169049,11.2,22.6,7251.2,2
1775602944.7244728,10.9,22.7,7269.51,2
1775602945.2317739,10.5,22.8,7295.18,2
1775602945.7391891,7.2,22.8,7308.43,1
1775602946.2463627,6.3,23.2,7428.07,1
1775602946.7537313,11.7,23.2,7433.72,2
1775602947.2612624,11.1,23.2,7442.55,2
1775602947.7688131,12.8,23.3,7450.8,3
1775602948.2762468,18.3,23.3,7457.74,3
1775602948.7840405,15.9,23.2,7432.33,3
1775602949.2937958,19.1,23.3,7462.36,4
1775602949.8013325,16.2,23.3,7478.27,3
1775602950.309495,12.6,23.5,7524.06,2
1775602950.818044,16.8,23.5,7532.69,2
1775602951.3259118,8.5,23.5,7543.74,1
1775602951.8334978,5.8,23.6,7553.08,1
1775602952.3411508,6.7,23.6,7556.74,0
1775602952.8487961,2.6,23.6,7548.9,0
1775602953.3561797,1.1,23.3,7467.46,0
1775602953.8639252,7.5,21.2,6780.59,0
1775602954.3714154,5.7,21.1,6759.16,1
1775602954.8788815,7.7,21.0,6739.28,1
1775602955.3861413,7.1,21.0,6738.27,1
1775602955.893542,5.1,21.0,6722.29,0
1775602956.4010305,0.9,21.0,6723.32,0
1775602956.9085445,1.9,21.0,6729.66,1
1775602957.416798,7.2,21.0,6714.25,1
1775602957.924351,5.5,21.0,6715.71,1
1775602958.4320548,5.9,20.9,6709.74,1
1775602958.9396262,1.4,20.9,6710.09,0
1775602959.4469516,0.4,20.9,6709.79,0
1775602959.954364,0.7,20.9,6698.22,0
1775602960.461604,1.0,20.9,6704.13,0
1775602960.9689353,0.6,20.9,6702.12,0
1775602961.4763033,1.2,20.9,6708.49,0
1775602961.9837136,0.2,20.9,6704.22,0
1775602962.4910002,1.6,20.9,6702.19,0
1775602962.9983094,2.2,20.9,6700.35,0
1775602963.5055697,0.7,20.9,6696.0,0
1775602964.0134,5.5,20.9,6695.51,1
1775602964.5210147,6.0,20.9,6694.44,1
1775602965.0286067,5.7,20.9,6696.13,1
1775602965.536096,4.6,20.9,6696.13,0
1775602966.0433643,0.4,20.9,6694.7,0
1775602966.5506856,0.6,20.9,6694.67,0
1775602967.0579658,1.2,20.9,6693.75,0
1775602967.5653553,0.7,20.9,6693.84,0
1775602968.0726404,0.5,20.9,6692.18,0
1775602968.579977,4.1,20.8,6676.76,1
1775602969.0873888,5.7,20.9,6690.14,1
1775602969.594837,5.4,20.9,6691.86,1
1775602970.1022449,6.1,20.9,6696.84,1
1775602970.6115239,6.5,20.9,6687.52,1
1775602971.1196015,6.0,20.9,6687.74,1
1775602971.627075,11.2,21.1,6749.53,3
1775602972.1346784,15.3,20.9,6687.69,2
1775602972.6512668,13.2,20.9,6688.72,3
1775602973.1599014,15.9,20.9,6709.04,3
1775602973.667485,13.2,20.9,6707.52,2
1775602974.1750193,6.5,20.9,6707.63,1
1775602974.6829793,3.3,20.9,6709.07,0
1775602975.190305,0.5,20.9,6707.3,0
1775602975.697568,2.5,20.9,6693.7,1
1775602976.2049348,7.8,20.9,6706.06,2
1775602976.7129288,14.8,21.0,6743.04,3
1775602977.2204862,16.2,20.9,6708.04,3
1775602977.7280872,12.2,20.9,6706.23,1
1775602978.23554,5.4,20.9,6708.61,1
1775602978.7430358,9.6,21.0,6726.12,1
1775602979.2504768,9.5,21.1,6749.49,2
1775602979.757974,10.6,21.0,6713.14,2
1775602980.2655272,8.5,21.0,6724.02,1
1775602980.77325,8.3,20.9,6684.54,1
1775602981.280651,5.8,20.9,6698.2,1
1775602981.7879994,5.8,20.9,6699.46,1
1775602982.295437,5.4,20.9,6695.07,1
1775602982.802906,1.5,20.9,6708.91,0
1775602983.310241,0.9,20.9,6708.59,0
1775602983.8176093,0.5,20.9,6705.89,0
1775602984.3250892,0.5,20.9,6700.93,0
1775602984.8324423,0.4,20.9,6700.96,0
1775602985.339721,1.7,20.9,6702.04,0
1775602985.8471544,1.2,20.9,6705.2,0
1775602986.3543785,0.4,20.9,6700.86,0
1775602986.8615885,0.5,20.9,6699.27,0
1775602987.3686378,1.2,20.9,6696.89,0
1775602987.875823,0.5,20.9,6695.34,0
1775602988.3829381,0.7,20.9,6694.11,0
1775602988.8902588,2.6,20.8,6674.11,1
1775602989.39773,10.0,21.0,6724.52,2
1775602989.9054983,14.9,21.0,6732.39,3
1775602990.4139447,17.5,21.0,6717.09,3
1775602990.9213543,11.7,21.0,6718.88,2
1775602991.428832,6.8,21.0,6723.54,1
1775602991.9362886,6.3,21.1,6751.92,1
1775602992.443828,5.7,20.9,6704.66,1
1775602992.9511688,6.1,20.9,6704.73,1
1775602993.45878,5.8,20.9,6704.38,1
1775602993.9663956,5.4,20.9,6709.84,1
1775602994.4738953,3.2,21.0,6712.48,0
1775602994.9813066,0.4,20.9,6706.5,0
1775602995.4886682,0.9,20.9,6706.27,0
1775602995.996118,0.2,20.9,6707.11,0
1775602996.5034165,2.6,20.9,6680.96,1
1775602997.0136743,10.7,21.0,6729.55,2
1775602997.5215573,14.9,21.0,6714.18,3
1775602998.0292487,14.7,21.0,6720.77,2
1775602998.5367386,18.6,21.0,6739.56,4
1775602999.0442514,18.3,21.1,6744.54,3
1775602999.5517712,15.6,21.0,6741.45,3
1775603000.0592706,14.7,21.0,6741.77,1
1775603000.566795,6.4,21.0,6742.04,1
1775603001.074311,6.0,21.0,6718.03,1
1775603001.581706,5.8,21.0,6721.42,1
1775603002.0902157,5.6,21.0,6719.05,1
1775603002.5977824,5.6,21.0,6743.16,0
1775603003.1051607,1.6,21.1,6757.95,1
1775603003.618322,6.9,21.1,6749.59,1
1775603004.1271677,9.6,21.1,6765.89,2
1775603004.6348596,10.5,21.1,6756.34,2
1775603005.142582,6.1,21.1,6750.45,1
1775603005.6501184,14.3,21.0,6737.2,2
1775603006.1578534,10.5,20.9,6696.82,2
1775603006.6653733,12.9,21.0,6730.56,3
1775603007.1729367,16.0,20.9,6693.14,3
1775603007.6803625,10.7,20.9,6693.62,1
1775603008.1893904,6.3,20.9,6694.56,1
1775603008.696749,2.1,20.9,6690.64,0
1775603009.2040565,0.5,20.9,6691.12,0
1775603009.7114632,0.5,20.9,6688.82,0
1775603010.2188606,1.4,21.0,6712.41,0
1775603010.7261777,0.4,21.0,6712.65,0
1775603011.2334876,0.7,20.9,6710.9,0
1775603011.7407787,0.6,20.9,6708.43,0
1775603012.2480915,0.4,20.9,6709.41,0
1775603012.756583,2.0,21.0,6726.84,0
1775603013.2640107,3.7,21.0,6724.53,1
1775603013.7714753,5.4,21.0,6723.36,1
1775603014.2788963,4.3,21.0,6733.66,1
1775603014.7863228,5.7,21.0,6715.77,1
1775603015.2937737,6.4,21.0,6714.93,1
1775603015.8011858,6.3,21.0,6716.35,1
1775603016.3097532,3.1,21.0,6714.66,0
1775603016.8172364,3.9,20.9,6695.98,1
1775603017.324878,6.2,20.9,6706.92,1
1775603017.8324912,5.7,20.9,6706.89,1
1775603018.339935,5.4,20.9,6702.0,1
1775603018.8475108,1.4,20.9,6701.82,0
1775603019.355166,0.5,20.9,6701.92,0
1775603019.862563,0.6,20.9,6698.62,0
1775603020.369888,1.2,20.9,6698.59,0
1775603020.877258,0.4,20.9,6699.28,0
1775603021.384659,2.0,21.0,6713.65,1
1775603021.8921187,5.6,20.9,6694.91,1
1775603022.3995993,5.4,20.9,6692.02,1
1775603022.9075568,6.3,20.9,6693.71,1
1775603023.4153762,3.3,20.9,6688.95,0
1775603023.9228437,0.5,20.9,6685.73,0
1775603024.429888,0.5,20.9,6685.86,0
1775603024.9368906,0.5,20.9,6686.2,0
1775603025.443873,0.6,20.9,6687.3,0
1775603025.9511042,6.2,20.8,6675.98,2
1775603026.4586654,13.1,21.0,6735.8,3
1775603026.966193,19.1,20.9,6698.63,4
1775603027.473778,21.6,20.8,6677.76,4
1775603027.9813,13.8,20.8,6677.76,2
1775603028.4923127,12.3,20.9,6684.7,2
1775603028.999919,11.1,20.9,6689.79,2
1775603029.5075023,9.5,20.9,6690.03,1
1775603030.0150278,3.2,20.9,6710.92,0
1775603030.523398,1.1,21.0,6732.32,0
1775603031.0308146,0.5,21.0,6732.8,0
1775603031.5380757,6.4,21.1,6746.91,1
1775603032.0455472,8.8,21.1,6771.68,2
1775603032.5530496,11.2,21.1,6763.41,2
1775603033.0605614,13.9,21.1,6767.41,3
1775603033.5692613,13.3,21.1,6773.78,2
1775603034.0765893,9.1,21.1,6759.4,1
1775603034.590578,5.9,21.1,6757.51,0
1775603035.099169,0.6,21.1,6750.37,0
1775603035.6064665,0.7,21.1,6750.12,0
1775603036.1139467,0.4,21.1,6744.98,0
1775603036.6212502,0.6,21.0,6742.2,0
1775603037.1285677,0.6,21.0,6737.8,0
1775603037.636956,1.5,21.0,6729.98,0
1775603038.1444597,0.7,21.0,6727.01,0
1775603038.6519012,0.5,21.0,6727.81,0
1775603039.1591,0.5,21.0,6725.55,0
1775603039.6663997,0.5,21.0,6724.77,0
1775603040.1737995,1.4,21.0,6736.27,0
1775603040.6811924,0.6,21.0,6730.36,0
1775603041.1885433,0.5,21.0,6727.32,0
1775603041.6959138,0.6,21.0,6728.05,0
1775603042.2033603,2.6,20.9,6705.72,1
1775603042.7127504,7.0,21.0,6741.44,1
1775603043.2199872,14.5,21.0,6735.07,3
1775603043.7277498,21.9,20.9,6703.56,4
1775603044.2353735,16.2,20.9,6699.8,3
1775603044.7428916,21.7,21.0,6715.39,4
1775603045.2504742,17.5,21.0,6712.86,3
1775603045.7578936,16.6,21.0,6717.03,3
1775603046.2652836,10.1,21.0,6718.99,1
1775603046.7728932,1.6,21.0,6718.35,0
1775603047.2801604,3.2,20.8,6678.58,1
1775603047.7877688,10.1,21.1,6753.53,2
1775603048.2956803,10.8,21.0,6721.5,2
1775603048.8031886,10.3,21.0,6723.48,2
1775603049.311486,7.5,21.0,6721.79,0
1775603049.8189175,0.7,21.0,6715.63,0
1775603050.3263319,1.6,21.0,6715.47,0
1775603050.8336813,5.7,21.0,6722.65,1
1775603051.341269,5.6,21.0,6720.7,1
1775603051.8487797,5.7,21.0,6716.78,1
1775603052.3562844,1.5,21.0,6714.68,0
1775603052.8635564,1.5,21.0,6724.04,0
1775603053.3708212,0.5,21.0,6721.05,0
1775603053.8781598,0.7,21.0,6722.06,0
1775603054.385565,2.7,20.9,6683.73,1
1775603054.8931048,5.5,20.9,6695.84,1
1775603055.4006174,5.6,20.9,6694.9,1
1775603055.9094203,12.8,21.2,6781.5,3
1775603056.4175696,14.9,20.9,6709.87,2
1775603056.9254396,11.6,20.9,6702.5,2
1775603057.4329636,11.6,20.9,6697.96,2
1775603057.9405212,14.0,20.9,6692.08,2
1775603058.448038,6.8,20.9,6690.62,1
1775603058.9555664,9.0,21.0,6716.32,2
1775603059.4631627,10.8,20.9,6680.15,2
1775603059.970708,6.2,20.9,6687.02,1
1775603060.477966,10.5,20.9,6690.48,2
1775603060.9859073,6.5,20.9,6687.69,1
1775603061.4932618,5.7,20.9,6689.75,1
1775603062.0012593,5.3,20.9,6691.7,0
1775603062.508649,1.1,20.9,6704.02,0
1775603063.0159853,0.2,20.9,6698.99,0
1775603063.5234323,7.9,21.0,6731.45,2
1775603064.031098,10.4,20.9,6704.61,2
1775603064.5386753,10.5,20.9,6700.59,2
1775603065.0463696,11.5,21.0,6737.22,2
1775603065.5560522,10.5,20.9,6696.5,1
1775603066.0720816,5.5,20.9,6695.0,1
1775603066.579575,5.8,20.9,6701.45,1
1775603067.0872498,5.8,20.9,6681.09,1
1775603067.5946884,6.1,20.9,6693.59,1
1775603068.1020782,12.0,20.9,6710.58,2
1775603068.6111248,11.2,20.9,6707.06,2
1775603069.1191673,7.4,20.9,6706.06,1
1775603069.6266708,4.4,20.9,6707.79,0
1775603070.1341043,1.6,21.0,6732.16,0
1775603070.6422327,0.4,21.0,6726.4,0
1775603071.149577,0.7,21.0,6729.66,0
1775603071.6570015,0.7,21.0,6719.87,0
1775603072.1644316,0.5,21.0,6716.03,0
1775603072.6716793,4.3,20.9,6705.14,1
1775603073.1791167,5.7,21.0,6728.05,1
1775603073.6865668,5.9,21.0,6729.01,1
1775603074.1940932,5.5,21.0,6727.71,0
1775603074.7015116,0.4,21.0,6728.68,0
1775603075.2088838,0.7,21.0,6725.04,0
1775603075.7161229,1.7,21.0,6726.66,0
1775603076.2233875,0.5,21.0,6720.75,0
1775603076.7308483,0.5,21.0,6716.96,0
1775603077.238317,0.5,21.0,6714.92,0
1775603077.745631,1.7,21.0,6713.76,0
1775603078.253061,0.4,20.9,6708.85,0
1775603078.7603786,0.5,20.9,6708.26,0
1775603079.2676728,0.4,20.9,6705.98,0
1775603079.7750223,0.5,20.9,6706.44,0
1775603080.2823973,5.0,20.9,6695.7,1
1775603080.789741,8.5,21.0,6734.55,2
1775603081.2974114,11.2,20.9,6706.57,2
1775603081.804987,12.1,21.0,6740.12,3
1775603082.3144274,12.2,21.0,6731.07,2
1775603082.8219457,8.3,21.0,6733.05,1
1775603083.3293998,5.6,21.0,6733.72,1
1775603083.836872,5.4,21.0,6735.43,1
1775603084.3444548,1.2,21.0,6735.9,0
1775603084.851858,0.2,21.0,6730.92,0
1775603085.3591492,7.3,21.0,6718.82,1
1775603085.866657,5.4,21.0,6719.11,1
1775603086.3741634,6.8,21.1,6750.64,2
1775603086.8815987,10.4,21.0,6730.02,2
1775603087.3891757,12.4,21.0,6728.8,2
1775603087.8965514,10.8,21.0,6732.96,2
1775603088.4041183,5.2,21.0,6731.6,0
1775603088.9115567,1.0,21.0,6732.57,0
1775603089.418974,0.4,21.0,6731.05,0
1775603089.926144,0.5,21.0,6731.54,0
1775603090.4334452,1.4,21.1,6761.43,0
1775603090.9407895,0.4,21.1,6749.09,0
1775603091.448157,0.7,21.1,6751.12,0
1775603091.9555514,0.7,21.1,6746.23,0
1775603092.4629714,0.6,21.1,6751.37,0
1775603092.970151,8.4,21.2,6793.38,2
1775603093.4775841,10.4,21.1,6752.4,2
1775603093.985642,15.2,21.1,6756.46,3
1775603094.494967,15.3,21.0,6715.78,2
1775603095.0026617,8.6,20.9,6705.61,1
1775603095.5103126,5.7,21.0,6711.97,1
1775603096.0233731,1.5,20.9,6708.84,0
1775603096.5308118,0.5,20.9,6706.41,0
1775603097.0401592,0.7,20.9,6705.51,0
1775603097.5473511,1.6,20.9,6704.53,0
1775603098.0547614,0.5,20.9,6704.13,0
1775603098.5621138,0.7,20.9,6704.35,0
1775603099.0693786,0.4,20.9,6703.35,0
1775603099.5764925,0.5,20.9,6704.54,0
1775603100.0836499,1.0,20.9,6711.36,0
1775603100.5908277,1.0,21.0,6723.78,0
1775603101.0982325,0.5,21.0,6725.43,0
1775603101.6057258,1.1,21.0,6724.69,0
1775603102.1130686,0.5,21.0,6716.23,0
1775603102.6203065,5.6,20.9,6699.53,1
1775603103.1278028,5.4,20.9,6698.5,1
1775603103.635251,5.7,20.9,6698.75,1
1775603104.1428788,7.2,21.0,6740.2,1
1775603104.651348,5.7,20.9,6697.66,1
1775603105.1588893,9.4,20.9,6685.14,2
1775603105.6663597,11.8,20.9,6691.43,2
1775603106.1737223,10.5,21.0,6733.82,2
1775603106.6813955,13.8,21.0,6737.81,2
1775603107.1931942,13.3,21.0,6718.01,3
1775603107.7010221,16.9,21.0,6717.24,3
1775603108.2098713,12.9,21.0,6723.28,2
1775603108.718091,8.9,21.0,6721.57,1
1775603109.2257211,3.2,21.0,6718.7,0
1775603109.7330766,2.8,20.9,6681.67,1
1775603110.2405987,6.3,21.0,6716.73,1
1775603110.7481453,5.6,21.0,6715.73,1
1775603111.255734,5.7,21.0,6717.06,1
