time,cpu,ram_pct,ram_mb,serving_requests
1775840629.9488425,29.0,23.0,7367.79,5
1775840630.457174,27.4,23.4,7506.06,5
1775840630.9650545,29.2,23.7,7596.98,6
1775840631.4752133,33.5,24.1,7715.36,6
1775840631.9831378,32.5,24.4,7827.41,5
1775840632.4907165,25.5,24.6,7865.69,3
1775840632.9982336,18.3,23.0,7356.15,2
1775840633.5061445,23.6,21.0,6727.27,2
1775840634.014039,23.6,18.6,5965.63,2
1775840634.521762,14.7,19.0,6073.06,2
1775840635.0300527,14.9,19.1,6114.57,2
1775840635.5382419,12.8,19.2,6159.82,2
1775840636.045969,11.0,19.2,6154.99,2
1775840636.5537298,10.5,19.2,6151.75,2
1775840637.0614257,10.6,19.2,6136.7,2
1775840637.5690334,10.8,19.3,6182.45,2
1775840638.0765786,5.4,19.3,6195.26,2
1775840638.58418,18.5,19.4,6229.33,2
1775840639.0917323,14.9,19.4,6221.5,3
1775840639.599488,15.8,19.4,6221.89,3
1775840640.1077085,17.6,19.4,6222.88,2
1775840640.6153245,10.8,19.4,6227.04,0
1775840641.1228004,2.3,18.6,5973.61,0
1775840641.6300569,13.7,16.7,5340.29,1
1775840642.1381211,16.1,14.4,4600.47,1
1775840642.6457074,9.3,14.3,4576.63,1
1775840643.1533568,5.4,14.2,4556.71,0
1775840643.6608915,0.4,14.2,4558.18,0
1775840644.1683831,0.5,14.2,4538.72,0
1775840644.6758773,0.4,14.1,4530.18,0
1775840645.183262,0.4,14.1,4520.29,0
1775840645.6905575,1.6,14.1,4504.97,0
1775840646.1982481,5.4,13.9,4460.25,2
1775840646.7058048,18.4,14.1,4514.11,2
1775840647.213356,12.1,14.2,4540.46,2
1775840647.720942,12.7,14.9,4787.78,1
1775840648.2297783,6.9,15.0,4812.69,1
1775840648.7371082,10.6,15.2,4857.05,3
1775840649.2447948,20.0,15.3,4909.76,3
1775840649.753054,19.1,15.7,5018.47,4
1775840650.2646027,28.1,16.2,5200.36,4
1775840650.775955,22.6,16.8,5386.13,3
1775840651.2835886,20.0,17.6,5643.19,3
1775840651.7916803,18.5,18.0,5775.64,4
1775840652.302922,21.7,18.6,5945.37,4
1775840652.8104985,22.8,18.8,6021.13,5
1775840653.3230658,32.1,19.0,6101.89,6
1775840653.8360577,38.9,19.4,6219.9,6
1775840654.3455572,39.4,20.1,6437.4,6
1775840654.8531797,39.8,20.7,6635.29,7
1775840655.3618438,42.1,22.2,7102.98,6
1775840655.8706143,32.1,22.6,7235.62,6
1775840656.3788424,36.1,24.1,7718.96,6
1775840656.888577,31.7,24.4,7803.85,6
1775840657.3962762,35.4,25.0,8023.09,8
1775840657.9048936,43.7,25.3,8109.86,8
1775840658.4135745,52.9,25.9,8289.39,9
1775840658.9322224,55.9,26.2,8390.55,10
1775840659.4422429,61.8,26.9,8633.09,10
1775840659.9512982,57.6,28.7,9193.98,10
1775840660.4628053,53.1,29.7,9525.77,10
1775840660.97179,56.8,30.4,9740.48,10
1775840661.488057,54.5,31.1,9959.79,10
1775840661.9998543,51.3,31.5,10084.67,10
1775840662.5090847,51.3,31.8,10192.44,10
1775840663.0225604,52.1,32.1,10290.73,8
1775840663.5313277,40.4,32.3,10344.75,7
1775840664.0399783,41.4,30.6,9809.65,8
1775840664.5492518,55.1,29.2,9354.88,8
1775840665.0586545,46.1,29.4,9428.37,8
1775840665.5714529,42.5,29.8,9543.84,8
1775840666.0880673,39.4,30.1,9639.54,8
1775840666.5979788,44.6,30.4,9746.38,9
1775840667.106645,61.9,28.6,9174.19,10
1775840667.6231096,66.0,28.9,9245.31,10
1775840668.1376846,56.8,29.8,9536.74,9
1775840668.6504402,52.9,30.8,9865.27,9
1775840669.1589503,50.5,31.4,10046.89,10
1775840669.667745,53.3,31.8,10201.02,8
1775840670.176432,43.4,32.3,10361.11,7
1775840670.6848128,42.2,32.4,10388.67,7
1775840671.1989691,54.6,26.7,8541.12,7
1775840671.7090418,48.3,26.6,8531.19,7
1775840672.2185125,38.7,26.7,8542.17,6
1775840672.7298737,38.0,26.8,8591.73,6
1775840673.2404578,41.7,24.8,7942.12,7
1775840673.7489207,44.6,25.3,8113.07,6
1775840674.2594721,49.2,23.5,7519.23,6
1775840674.769401,36.0,23.1,7402.03,7
1775840675.2798765,52.3,22.8,7299.29,7
1775840675.795339,38.3,23.1,7399.15,6
1775840676.3030436,32.2,23.8,7612.68,6
1775840676.8106964,38.5,24.5,7850.13,7
1775840677.320196,38.2,25.3,8106.8,8
1775840677.8295693,32.2,25.6,8214.63,8
1775840678.3376067,47.0,26.0,8336.59,8
1775840678.8486161,44.6,26.5,8490.69,8
1775840679.35788,42.3,27.2,8728.62,7
1775840679.8681052,42.2,27.8,8920.2,7
1775840680.3804827,39.5,28.3,9067.96,7
1775840680.8940594,44.8,26.7,8543.11,7
1775840681.4038444,58.9,26.0,8340.22,6
1775840681.9134672,48.3,25.6,8206.05,6
1775840682.4250455,45.4,24.2,7761.5,6
1775840682.9401898,47.0,24.4,7807.56,7
1775840683.4485033,38.7,24.5,7857.09,6
1775840683.9582238,42.6,24.7,7918.7,8
1775840684.4669597,37.3,25.3,8101.36,8
1775840684.9780602,45.6,26.0,8327.83,8
1775840685.4868617,48.3,26.3,8412.69,8
1775840685.9955008,41.8,26.8,8576.33,8
1775840686.5038536,43.1,27.4,8763.22,8
1775840687.0124974,32.2,27.7,8880.93,7
1775840687.5205276,36.4,28.1,8988.9,6
1775840688.030171,34.9,28.5,9134.25,6
1775840688.5396538,32.9,28.7,9194.84,6
1775840689.047977,36.8,27.1,8691.01,6
1775840689.5555758,36.1,27.4,8768.58,7
1775840690.063748,35.0,27.5,8804.42,7
1775840690.5735762,41.3,27.6,8834.4,7
1775840691.0849454,48.8,26.1,8376.11,7
1775840691.593346,41.0,26.5,8497.73,7
1775840692.1026652,42.0,26.9,8630.8,5
1775840692.6116111,27.9,27.1,8669.13,5
1775840693.120174,36.8,25.0,8002.55,5
1775840693.6331744,41.8,22.9,7345.25,5
1775840694.1414337,34.3,23.1,7394.21,5
1775840694.6491287,30.6,23.6,7562.27,6
1775840695.1571887,31.3,24.1,7718.71,6
1775840695.6646154,33.2,24.3,7772.59,6
1775840696.1725824,30.6,24.4,7815.84,5
1775840696.6800525,29.4,24.8,7947.3,5
1775840697.1878436,31.7,22.9,7348.72,6
1775840697.6977277,38.2,23.0,7355.81,4
1775840698.2059987,26.3,23.1,7414.18,4
1775840698.7150297,28.1,21.5,6891.7,3
1775840699.2225785,26.8,21.5,6903.46,3
1775840699.730004,21.0,21.9,7006.07,3
1775840700.2377167,22.7,20.5,6576.83,3
1775840700.7455938,19.5,20.6,6610.18,3
1775840701.252983,18.5,20.7,6630.25,3
1775840701.7617807,22.2,20.9,6699.39,4
1775840702.2692618,21.1,20.9,6697.79,4
1775840702.776767,21.7,21.1,6750.32,4
1775840703.2842004,24.9,21.2,6777.15,5
1775840703.7933939,39.1,21.9,7004.82,4
1775840704.3083823,29.4,19.7,6307.32,4
1775840704.8166082,32.4,21.0,6711.77,4
1775840705.324576,24.4,21.3,6821.68,4
1775840705.8321328,26.7,21.4,6870.09,4
1775840706.3407972,21.9,21.6,6917.14,4
1775840706.8493416,23.3,21.8,6985.7,4
1775840707.356835,31.5,20.4,6548.72,5
1775840707.8643193,36.0,20.5,6580.46,4
1775840708.3721938,24.7,20.8,6669.87,4
1775840708.8798094,22.3,21.4,6847.42,4
1775840709.3873703,23.6,21.8,6973.55,4
1775840709.8948731,21.6,22.4,7177.28,3
1775840710.4075396,17.1,22.7,7263.12,3
1775840710.917166,22.4,20.7,6625.75,5
1775840711.4268913,36.2,20.8,6661.23,5
1775840711.9357808,32.5,20.8,6676.21,5
1775840712.4432714,30.4,21.0,6736.39,6
1775840712.9516954,43.3,22.0,7044.76,6
1775840713.461106,26.8,22.2,7106.56,5
1775840713.968515,19.7,23.3,7471.63,5
1775840714.4796169,27.7,23.6,7574.76,5
1775840714.9873705,26.3,23.9,7662.4,5
1775840715.4950569,26.6,24.1,7710.74,5
1775840716.0040522,29.1,24.3,7768.75,6
1775840716.5125053,35.4,24.4,7810.2,5
1775840717.0201578,30.1,24.6,7887.09,6
1775840717.5313451,47.8,21.9,7005.78,6
1775840718.04506,48.0,21.4,6858.61,6
1775840718.5540533,33.7,22.6,7226.52,5
1775840719.0641518,30.3,23.3,7451.91,5
1775840719.5717242,26.4,23.5,7515.54,5
1775840720.0795763,26.2,23.6,7561.17,5
1775840720.5878065,26.4,23.8,7633.58,4
1775840721.0958703,21.6,24.1,7734.66,4
1775840721.6040578,27.5,22.6,7228.43,4
1775840722.1117613,24.2,22.8,7290.14,4
1775840722.6200893,24.3,22.8,7317.79,4
1775840723.1276686,16.6,23.0,7362.07,4
1775840723.6354158,24.7,23.4,7483.69,5
1775840724.1436422,27.4,23.5,7521.5,4
1775840724.6523337,20.9,23.6,7552.97,4
1775840725.16005,30.1,22.4,7165.26,5
1775840725.6681175,43.6,21.4,6851.23,4
1775840726.1776218,27.8,22.0,7062.89,4
1775840726.6859202,35.3,21.4,6864.31,5
1775840727.1938953,32.7,21.3,6823.7,5
1775840727.7016494,24.9,21.3,6831.22,5
1775840728.2095208,24.9,21.6,6930.2,5
1775840728.7171626,22.6,21.9,7011.55,4
1775840729.224897,20.5,22.1,7082.14,4
1775840729.7327414,24.7,22.2,7115.62,4
1775840730.2409081,24.4,22.3,7141.35,3
1775840730.748654,22.8,22.3,7136.77,4
1775840731.2565598,37.4,21.1,6774.21,4
1775840731.7646108,31.4,19.5,6254.41,3
1775840732.2735054,18.6,20.1,6434.24,3
1775840732.7812853,23.0,20.2,6461.67,3
1775840733.2888231,16.9,20.3,6491.62,4
1775840733.7981877,21.6,20.3,6508.12,4
1775840734.3061392,21.0,20.5,6570.98,4
1775840734.8139384,20.0,20.8,6652.32,4
1775840735.3215692,18.0,20.9,6694.32,4
1775840735.8290532,30.3,21.2,6798.95,4
1775840736.33678,21.0,21.3,6823.7,4
1775840736.8452363,24.8,22.3,7151.39,4
1775840737.3534255,21.2,22.4,7180.6,4
1775840737.8611634,24.3,22.6,7236.94,2
1775840738.3692136,11.5,22.6,7238.11,2
1775840738.876844,24.9,20.5,6558.61,3
1775840739.3848634,25.4,18.3,5869.69,3
1775840739.8924532,18.0,18.4,5894.54,4
1775840740.399925,27.5,18.5,5919.0,4
1775840740.9082158,23.6,18.7,5976.99,6
1775840741.4270775,32.8,19.5,6251.65,5
1775840741.9439926,39.2,20.2,6461.57,5
1775840742.4526222,35.2,21.2,6790.57,6
1775840742.9632373,41.1,22.3,7138.05,7
1775840743.4719915,49.1,22.6,7227.39,7
1775840743.9810367,46.1,23.1,7386.02,7
1775840744.4891996,45.0,23.7,7595.94,7
1775840744.998412,46.3,24.5,7861.65,7
1775840745.5075042,41.6,24.8,7946.08,6
1775840746.0158396,29.1,24.9,7976.48,6
1775840746.526268,36.8,23.3,7448.57,5
1775840747.0354755,28.5,23.5,7544.32,5
1775840747.543187,33.3,24.1,7708.09,6
1775840748.0514328,34.0,24.5,7861.3,7
1775840748.5595791,41.1,24.7,7923.37,7
1775840749.0694492,39.6,25.0,8007.32,7
1775840749.577523,38.1,25.9,8302.84,6
1775840750.0857296,33.4,26.3,8421.12,6
1775840750.5940638,30.8,26.5,8488.61,6
1775840751.1035757,35.4,26.8,8591.8,7
1775840751.6180527,37.0,27.1,8687.15,7
1775840752.1269717,37.5,27.3,8738.58,6
1775840752.6392283,32.6,27.6,8835.6,7
1775840753.1468887,36.9,27.9,8924.77,6
1775840753.6619174,46.6,26.1,8372.13,7
1775840754.1714752,39.3,26.7,8556.87,6
1775840754.679744,37.1,27.3,8733.26,6
1775840755.1881962,33.3,27.4,8772.54,6
1775840755.6970627,41.4,25.6,8205.01,5
1775840756.2096157,29.0,25.6,8196.84,4
1775840756.7175965,27.5,25.4,8145.97,3
1775840757.2269151,31.3,20.8,6660.64,3
1775840757.7354276,25.3,20.6,6588.5,3
1775840758.2429376,33.9,18.8,6013.66,4
1775840758.7506833,22.7,18.9,6049.14,4
1775840759.2585206,23.3,19.4,6222.37,4
1775840759.7660553,25.9,19.9,6384.93,4
1775840760.2735362,16.4,19.9,6384.67,3
1775840760.7811182,16.2,20.0,6416.57,3
1775840761.2886696,20.8,20.4,6531.66,4
1775840761.797381,22.3,20.4,6548.71,4
1775840762.306783,29.2,20.5,6583.15,4
1775840762.8165767,27.4,20.8,6657.54,4
1775840763.3257842,26.6,18.6,5972.27,3
1775840763.8335793,22.2,19.4,6213.05,3
1775840764.341031,20.1,19.7,6324.21,4
1775840764.8486466,20.2,20.0,6422.05,4
1775840765.3563492,21.0,20.2,6465.96,4
1775840765.8644006,20.8,20.4,6521.54,3
1775840766.3720112,21.6,20.5,6571.34,4
1775840766.8798778,23.1,20.6,6599.42,3
1775840767.3874242,15.7,20.7,6632.28,4
1775840767.8956127,22.2,20.9,6694.36,5
1775840768.404834,49.1,19.2,6155.55,6
1775840768.9130466,31.5,19.4,6226.87,6
1775840769.4210835,45.1,20.9,6694.37,7
1775840769.932183,42.5,21.3,6828.59,7
1775840770.4444935,41.9,22.2,7114.75,6
1775840770.9525676,34.2,23.1,7402.84,6
1775840771.4603603,35.8,24.0,7687.5,6
1775840771.9740646,32.8,24.5,7847.55,5
1775840772.48428,27.2,24.8,7951.01,5
1775840772.9921346,31.1,25.2,8079.07,6
1775840773.5029414,44.4,24.2,7737.35,8
1775840774.0140579,57.0,24.3,7786.42,8
1775840774.5241938,46.9,25.0,8021.8,8
1775840775.0394914,46.1,26.5,8474.89,8
1775840775.5480564,42.5,27.2,8717.68,7
1775840776.0575626,38.4,27.6,8839.57,6
1775840776.565296,31.5,27.9,8924.61,6
1775840777.0741675,40.3,26.3,8420.31,7
1775840777.5840545,41.1,26.5,8478.03,7
1775840778.0939565,40.3,26.6,8506.87,9
1775840778.6018114,49.6,26.8,8578.14,9
1775840779.118641,55.3,27.3,8750.39,9
1775840779.6289556,48.5,27.9,8930.09,8
1775840780.139356,50.7,29.8,9544.72,8
1775840780.6475105,40.2,30.3,9717.91,8
1775840781.1555996,42.2,30.6,9792.22,7
1775840781.6640434,37.5,30.8,9879.32,7
1775840782.17159,39.0,29.5,9457.51,7
1775840782.6796725,49.9,29.2,9351.29,5
1775840783.191218,28.8,29.3,9381.96,4
1775840783.6987584,24.4,29.3,9394.64,4
1775840784.2088242,42.9,23.1,7416.25,4
1775840784.7180552,39.7,23.7,7588.87,5
1775840785.2283728,27.3,23.9,7648.35,5
1775840785.7360969,25.4,24.1,7729.51,5
1775840786.243991,23.0,24.3,7775.75,5
1775840786.7524052,21.5,24.3,7771.3,4
1775840787.2607334,22.3,24.3,7790.65,5
1775840787.7683651,26.6,24.4,7803.82,5
1775840788.276275,23.3,24.4,7808.5,5
1775840788.7934442,21.1,24.3,7792.89,3
1775840789.3011649,13.2,24.2,7750.32,3
1775840789.8099275,23.1,21.9,7025.02,2
1775840790.3174608,12.8,21.9,7018.06,2
1775840790.8251817,18.1,19.4,6226.88,2
1775840791.33286,26.9,19.5,6234.27,1
1775840791.8404107,8.4,19.4,6216.31,1
1775840792.34812,8.3,18.9,6039.63,1
1775840792.8555353,18.6,14.5,4650.53,0
1775840793.3630407,3.5,14.5,4633.54,1
1775840793.870697,9.5,14.4,4621.88,1
1775840794.3783262,5.7,14.4,4623.21,1
1775840794.885984,5.4,14.4,4622.38,1
1775840795.393573,2.3,14.4,4621.29,0
1775840795.9021142,0.7,14.4,4610.21,0
1775840796.4097536,0.4,14.4,4599.04,0
1775840796.9171073,0.4,14.4,4597.64,0
1775840797.424355,0.5,14.3,4589.64,0
1775840797.9316022,0.6,14.3,4577.37,0
1775840798.4391437,0.7,14.3,4575.84,0
1775840798.9466805,0.4,14.3,4577.89,0
1775840799.4538035,0.6,14.3,4572.33,0
1775840799.9611754,0.4,14.3,4567.53,0
1775840800.4684198,5.2,14.3,4568.79,1
1775840800.9766848,5.4,14.3,4568.74,1
1775840801.4840627,7.3,14.3,4589.08,1
1775840801.993956,3.3,14.3,4583.97,0
1775840802.5015237,0.4,14.3,4583.95,0
1775840803.0092127,1.2,14.3,4579.25,0
1775840803.5166988,0.4,14.3,4580.98,0
1775840804.026384,0.6,14.3,4577.22,0
1775840804.5337672,0.2,14.3,4577.47,0
1775840805.0412776,0.9,14.3,4573.3,0
1775840805.5487828,4.0,14.3,4595.29,0
1775840806.0570645,10.9,14.5,4652.63,1
1775840806.565367,15.5,14.4,4621.16,1
1775840807.0741951,19.8,14.5,4640.83,2
1775840807.5824275,19.4,14.5,4656.24,2
1775840808.0899513,10.4,14.7,4715.71,1
1775840808.5974174,8.3,15.4,4939.38,1
1775840809.1057155,5.8,15.5,4961.54,1
1775840809.6132412,8.9,15.7,5024.73,2
1775840810.120851,10.5,15.8,5066.24,2
1775840810.6292908,11.5,15.9,5102.13,2
1775840811.1374938,11.2,16.0,5120.04,2
1775840811.6450453,7.9,16.0,5136.67,1
1775840812.1523008,5.9,16.0,5141.22,1
1775840812.6597555,6.0,16.1,5147.12,1
1775840813.1673963,6.6,16.4,5247.72,1
1775840813.67498,10.1,16.5,5276.1,2
1775840814.1825376,10.4,16.5,5280.43,2
1775840814.6897948,10.5,16.5,5280.2,2
1775840815.197336,10.5,16.5,5273.32,2
1775840815.7048972,11.5,16.5,5300.26,2
1775840816.212745,20.2,16.9,5399.96,2
1775840816.7205968,11.0,17.2,5514.25,2
1775840817.229295,21.4,17.9,5738.13,3
1775840817.7370806,17.2,18.0,5772.12,4
1775840818.244619,29.4,18.4,5898.11,4
1775840818.752412,24.0,18.6,5946.26,3
1775840819.2611935,19.4,19.5,6244.18,3
1775840819.7688897,16.4,19.5,6245.77,2
1775840820.2775939,18.8,17.4,5584.26,2
1775840820.7852247,15.0,17.6,5629.1,2
1775840821.2925985,12.3,17.9,5725.2,2
1775840821.8004572,10.6,18.2,5821.94,2
1775840822.3077922,10.5,18.2,5835.88,2
1775840822.8160002,12.6,18.4,5879.68,2
1775840823.3244386,10.5,18.4,5888.71,2
1775840823.8322768,11.0,18.6,5945.15,2
1775840824.3400443,10.7,18.6,5970.46,2
1775840824.8475196,10.4,18.8,6021.38,2
1775840825.3553646,7.5,18.8,6013.46,2
1775840825.8635771,15.5,18.7,6004.29,2
1775840826.3714352,10.6,18.9,6043.02,2
1775840826.8792284,7.3,18.9,6043.51,2
1775840827.3869247,4.2,18.9,6046.1,1
1775840827.894474,7.7,18.9,6046.93,1
1775840828.402194,14.3,16.8,5397.26,1
1775840828.9105563,9.3,16.8,5397.72,1
