time,cpu,ram_pct,ram_mb,serving_requests
1775466261.8076847,2.1,38.2,12246.78,0
1775466262.8149388,1.8,38.3,12265.11,0
1775466263.822556,0.7,38.3,12262.55,0
1775466264.8299682,1.6,38.3,12261.3,0
1775466265.8373775,0.8,38.3,12260.77,0
1775466266.844901,3.1,38.3,12272.3,1
1775466267.8525255,10.6,38.3,12280.43,3
1775466268.8601375,13.4,38.3,12280.2,2
1775466269.8674827,5.2,38.4,12296.09,0
1775466270.8750403,6.6,38.3,12281.53,1
1775466271.8845837,5.3,38.3,12276.74,0
1775466272.892211,4.6,38.4,12292.71,1
1775466273.8997118,8.3,38.4,12286.95,1
1775466274.9086869,8.9,38.4,12300.34,2
1775466275.9164553,6.2,38.4,12297.51,1
1775466276.9239907,2.1,38.4,12291.13,0
1775466277.9313617,4.2,38.3,12267.02,1
1775466278.9389167,9.3,38.3,12270.44,2
1775466279.9465494,11.0,38.3,12265.23,2
1775466280.954227,6.7,38.3,12263.72,0
1775466281.9616659,0.6,38.3,12265.62,0
1775466282.969229,6.3,38.3,12284.14,2
1775466283.9809296,11.0,38.3,12278.44,2
1775466284.988789,5.6,38.3,12275.17,0
1775466285.9961386,5.1,38.3,12259.91,1
1775466287.0037334,5.5,38.3,12263.34,1
1775466288.0115557,5.0,38.3,12254.98,1
1775466289.0191045,5.8,38.3,12258.17,1
1775466290.0268655,13.3,38.3,12254.55,2
1775466291.0344784,10.3,38.2,12251.57,2
1775466292.0417485,3.0,38.2,12248.72,0
1775466293.0492074,1.1,38.2,12250.75,0
1775466294.0565279,9.8,38.2,12239.5,2
1775466295.0641701,11.0,38.4,12286.07,3
1775466296.0718637,9.9,38.2,12246.4,2
1775466297.079806,10.8,38.2,12247.05,2
1775466298.0876372,4.9,38.2,12245.42,0
1775466299.0950358,0.7,38.2,12248.61,0
1775466300.1025112,1.8,38.3,12261.25,0
1775466301.110016,0.6,38.2,12248.34,0
1775466302.1174388,1.8,38.2,12248.18,0
1775466303.1248715,0.6,38.2,12247.5,0
1775466304.1323204,1.9,38.2,12244.18,0
1775466305.1398144,0.9,38.2,12248.06,0
1775466306.1472232,5.3,38.2,12245.8,1
1775466307.15537,4.9,38.2,12238.68,0
1775466308.1628468,1.7,38.2,12236.02,0
1775466309.1703453,0.8,38.2,12235.07,0
1775466310.1777873,2.0,38.3,12253.73,0
1775466311.185145,4.5,38.3,12266.93,1
1775466312.1925437,5.7,38.3,12256.88,1
1775466313.1999984,6.3,38.2,12240.93,1
1775466314.2120225,5.6,38.2,12236.2,1
1775466315.2204983,13.0,38.2,12245.56,2
1775466316.2283156,10.5,38.2,12243.7,1
1775466317.2368915,2.2,38.2,12243.27,0
1775466318.2445056,0.5,38.2,12239.26,0
1775466319.2519433,1.5,38.2,12235.43,0
1775466320.259516,2.7,38.2,12223.32,1
1775466321.266953,6.6,38.2,12227.41,1
1775466322.274533,7.8,38.2,12227.33,1
1775466323.2820308,6.0,38.2,12233.21,0
1775466324.2895172,1.1,38.2,12231.54,0
1775466325.296939,1.6,38.2,12231.77,0
1775466326.304458,1.7,38.2,12235.49,1
1775466327.3120317,11.0,38.2,12229.5,2
1775466328.3197727,11.5,38.3,12278.51,3
1775466329.327935,12.4,38.2,12248.76,2
1775466330.3356915,10.1,38.3,12260.05,0
1775466331.3431413,4.6,38.2,12234.52,1
1775466332.3506126,5.5,38.2,12236.2,1
1775466333.3581734,2.5,38.2,12247.91,0
1775466334.365562,7.5,38.3,12264.23,2
1775466335.3732567,14.7,38.3,12270.12,2
1775466336.3809261,8.7,38.3,12263.89,1
1775466337.3885498,2.8,38.3,12261.47,0
1775466338.3957155,8.2,38.2,12232.48,2
1775466339.4055066,8.9,38.2,12234.75,0
1775466340.4130952,2.1,38.2,12242.79,0
1775466341.4205184,0.4,38.2,12242.85,0
1775466342.4278784,1.3,38.2,12241.95,0
1775466343.4349034,1.1,38.2,12244.02,0
1775466344.445696,1.6,38.2,12240.04,0
1775466345.4532294,0.6,38.2,12239.96,0
1775466346.4613442,4.2,38.2,12236.54,1
1775466347.4689922,5.6,38.2,12230.5,1
1775466348.4765558,5.5,38.2,12238.04,0
1775466349.484101,0.7,38.2,12242.3,0
1775466350.491499,7.2,38.2,12238.57,1
1775466351.499256,4.8,38.2,12231.15,0
1775466352.5077949,2.0,38.2,12248.08,0
1775466353.5152779,4.9,38.2,12237.39,1
1775466354.5228698,12.4,38.2,12249.27,3
1775466355.5306587,11.2,38.2,12245.8,1
1775466356.5382147,2.6,38.2,12241.41,0
1775466357.5456302,1.8,38.2,12251.96,1
1775466358.553172,12.0,38.2,12249.03,2
1775466359.560658,7.2,38.2,12253.28,0
1775466360.5679908,2.1,38.3,12266.12,0
1775466361.5754268,0.5,38.3,12260.34,0
1775466362.5828378,1.0,38.3,12272.33,0
1775466363.5899892,1.0,38.3,12270.46,0
1775466364.5975225,0.4,38.3,12269.88,0
1775466365.604943,1.9,38.3,12267.61,0
1775466366.6125624,2.9,38.2,12236.16,1
1775466367.6201243,6.5,38.2,12241.79,1
1775466368.627664,3.3,38.2,12240.36,0
1775466369.6351385,2.5,38.2,12248.59,0
1775466370.6425917,0.9,38.2,12245.29,0
1775466371.6501117,3.5,38.3,12264.98,2
1775466372.6577008,13.0,38.4,12290.55,3
1775466373.6651776,14.1,38.4,12291.29,1
1775466374.6756492,3.5,38.4,12289.01,0
1775466375.682964,1.2,38.3,12283.6,0
1775466376.6904864,0.4,38.3,12277.53,0
1775466377.6978195,3.7,38.2,12227.65,1
1775466378.7054539,5.5,38.2,12239.93,1
1775466379.7131908,4.9,38.3,12260.28,0
1775466380.720536,1.6,38.3,12269.77,1
1775466381.7286668,8.1,38.2,12228.52,2
1775466382.73618,9.7,38.2,12239.45,1
1775466383.7437222,11.1,38.2,12228.82,1
1775466384.7511337,4.9,38.2,12228.12,0
1775466385.7596514,4.4,38.2,12244.9,1
1775466386.7670782,5.5,38.2,12245.55,1
1775466387.774495,5.8,38.2,12243.58,0
1775466388.7819545,1.1,38.2,12245.52,0
1775466389.7892685,1.2,38.3,12258.64,0
1775466390.7967038,1.4,38.2,12250.96,0
1775466391.8042665,0.5,38.2,12249.02,0
1775466392.811768,1.9,38.3,12263.98,0
1775466393.8191752,13.5,38.4,12296.73,4
1775466394.8268218,21.2,38.4,12285.7,3
1775466395.8343961,6.8,38.3,12281.82,0
1775466396.841863,1.8,38.3,12277.04,0
1775466397.849454,5.7,38.2,12243.41,1
1775466398.8570135,7.9,38.2,12244.38,1
1775466399.8646622,6.7,38.3,12263.39,1
1775466400.8723042,11.3,38.2,12243.89,2
1775466401.8813002,9.4,38.2,12245.84,1
1775466402.888918,9.0,38.2,12252.81,2
1775466403.8965285,10.5,38.2,12241.38,1
1775466404.9159553,9.0,38.2,12240.03,1
1775466405.9243128,9.5,38.2,12230.94,1
1775466406.9327207,2.7,38.2,12228.16,0
1775466407.940096,6.1,38.2,12230.79,1
1775466408.9501355,8.9,38.2,12235.13,1
1775466409.9621727,7.1,38.2,12249.07,1
1775466410.9697433,6.0,38.2,12252.07,0
1775466411.9774165,0.7,38.2,12247.36,0
1775466412.9848526,5.9,38.2,12247.28,1
1775466413.992087,5.4,38.2,12244.7,0
1775466414.999739,3.9,38.2,12238.16,2
1775466416.008161,15.8,38.2,12249.99,3
1775466417.0158117,11.2,38.2,12248.41,1
1775466418.0245438,2.6,38.2,12248.05,0
1775466419.0320246,0.7,38.2,12249.73,0
1775466420.0394504,7.5,38.2,12250.72,1
1775466421.047031,7.2,38.2,12251.88,1
1775466422.0546975,5.9,38.2,12244.46,1
