time,cpu,ram_pct,ram_mb,serving_requests
1775647986.8908596,10.9,28.9,9273.01,2
1775647987.398553,8.5,28.9,9273.98,0
1775647987.906019,0.2,28.9,9274.22,0
1775647988.4134245,0.4,28.9,9267.04,0
1775647988.9208786,0.4,28.9,9259.62,0
1775647989.428352,0.5,28.9,9260.17,0
1775647989.9359753,0.2,28.9,9260.73,0
1775647990.443444,2.1,29.0,9277.54,0
1775647990.9509475,4.9,28.9,9263.92,1
1775647991.458485,6.2,28.9,9263.62,1
1775647991.966099,5.5,28.9,9263.37,1
1775647992.4737582,5.1,29.0,9282.38,0
1775647992.9810145,1.1,28.9,9263.07,0
1775647993.488294,0.7,28.9,9254.47,0
1775647993.9957337,0.6,28.9,9251.63,0
1775647994.5031936,0.6,28.9,9254.57,0
1775647995.0105999,0.9,28.9,9252.28,0
1775647995.5181682,3.8,28.9,9254.69,1
1775647996.0274155,6.9,28.9,9248.29,1
1775647996.5353117,6.3,28.9,9249.27,1
1775647997.0430152,6.4,28.9,9249.91,1
1775647997.5506213,1.8,28.9,9247.78,0
1775647998.0579321,0.6,28.9,9248.27,0
1775647998.5653703,0.6,28.9,9243.04,0
1775647999.0727723,6.3,28.8,9231.93,1
1775647999.5804076,5.7,28.8,9228.05,1
1775648000.0881083,9.8,28.8,9234.79,2
1775648000.5954084,9.1,28.8,9239.12,1
1775648001.1029868,7.0,28.9,9273.13,2
1775648001.6106043,10.8,28.8,9239.75,2
1775648002.1182716,6.4,28.8,9235.97,1
1775648002.6268606,6.9,28.9,9260.31,1
1775648003.1341867,3.6,28.9,9258.0,0
1775648003.6416013,6.2,29.0,9292.34,1
1775648004.1492107,5.8,29.0,9282.23,1
1775648004.6567106,6.1,29.0,9284.64,1
1775648005.1642673,6.2,29.0,9284.33,1
1775648005.67177,4.4,29.0,9286.27,0
1775648006.1793408,0.5,29.0,9280.27,0
1775648006.6867406,0.6,29.0,9280.5,0
1775648007.1941907,0.7,28.9,9273.01,0
1775648007.7016764,0.7,29.0,9274.73,0
1775648008.209113,0.4,28.9,9273.53,0
1775648008.7166154,0.5,28.9,9268.27,0
1775648009.2240016,0.9,28.9,9267.75,0
1775648009.7342606,0.5,28.9,9266.16,0
1775648010.241903,1.4,29.0,9288.99,0
1775648010.750229,0.5,29.0,9282.84,0
1775648011.2577586,0.7,29.0,9277.06,0
1775648011.7652266,0.5,28.9,9271.12,0
1775648012.272775,0.4,28.9,9267.23,0
1775648012.7801652,1.1,29.0,9289.44,0
1775648013.287579,6.5,28.9,9260.05,1
1775648013.7950904,5.8,28.9,9255.82,1
1775648014.3027186,6.5,28.9,9258.06,1
1775648014.810657,5.0,28.8,9239.71,0
1775648015.31845,1.2,28.8,9241.06,0
1775648015.825862,0.4,28.8,9239.14,0
1775648016.3331227,0.5,28.8,9239.15,0
1775648016.840401,0.6,28.8,9237.24,0
1775648017.347723,0.9,28.8,9234.29,0
1775648017.8550577,7.0,28.9,9248.66,1
1775648018.3626876,5.9,28.9,9246.86,1
1775648018.8703482,5.8,28.9,9246.11,1
1775648019.377863,2.1,28.9,9245.81,0
1775648019.8852942,2.7,28.8,9230.12,1
1775648020.3929288,7.0,28.9,9254.29,2
1775648020.9008863,12.2,28.9,9254.05,2
1775648021.408474,11.0,28.9,9258.21,2
1775648021.9160678,7.2,28.9,9254.16,1
1775648022.4236062,1.9,28.9,9254.16,0
1775648022.9310248,1.6,28.9,9255.95,0
1775648023.4384534,1.0,28.9,9248.78,0
1775648023.9460402,7.0,28.9,9242.99,1
1775648024.4537203,5.4,28.8,9240.87,1
1775648024.9613795,6.2,28.8,9240.86,1
1775648025.4689298,3.5,28.8,9237.83,0
1775648025.9763901,8.4,28.9,9259.81,1
1775648026.483801,9.6,28.9,9250.84,2
1775648026.991423,11.1,28.9,9247.26,2
1775648027.4993,11.5,28.9,9247.54,1
1775648028.0069988,5.2,28.9,9244.35,0
1775648028.5145385,6.1,28.9,9246.09,1
1775648029.022248,5.8,28.9,9242.39,1
1775648029.5306733,8.7,28.8,9238.16,2
1775648030.0385098,11.6,28.8,9241.41,2
1775648030.546012,11.1,28.8,9241.69,2
1775648031.0591736,15.6,28.8,9229.93,3
1775648031.5674028,18.0,28.8,9235.55,4
1775648032.0758872,17.4,28.7,9208.58,3
1775648032.5841389,13.2,28.8,9221.12,2
1775648033.0918899,8.1,28.8,9221.66,1
1775648033.5996895,15.8,28.8,9230.12,3
1775648034.1073606,16.1,28.8,9228.91,4
1775648034.6167448,23.5,28.8,9235.05,6
1775648035.126473,32.2,28.7,9207.15,6
1775648035.6347106,26.1,28.7,9208.38,5
1775648036.1424177,25.5,28.8,9211.31,5
1775648036.654541,27.8,28.8,9211.2,4
1775648037.1644096,17.9,28.8,9213.22,2
1775648037.6721196,11.0,28.8,9211.95,2
1775648038.1798546,13.1,28.8,9213.84,3
1775648038.6876032,13.2,28.8,9211.34,2
1775648039.1951563,9.0,28.7,9209.34,1
1775648039.7026138,5.4,28.7,9207.11,1
1775648040.2157204,4.9,28.8,9218.73,0
1775648040.723412,0.5,28.8,9219.19,0
1775648041.2310436,1.1,28.8,9217.03,0
1775648041.7385767,0.5,28.8,9217.27,0
1775648042.2460272,6.4,28.8,9216.83,1
1775648042.7537723,10.9,28.8,9228.61,2
1775648043.2616687,12.1,28.8,9213.72,2
1775648043.7694614,10.9,28.8,9215.44,1
1775648044.277341,10.8,28.7,9209.2,1
1775648044.7849238,6.8,28.7,9205.36,1
1775648045.2925506,5.6,28.7,9203.1,1
1775648045.80002,5.0,28.7,9204.95,0
1775648046.3075075,0.7,28.7,9206.65,0
1775648046.81495,6.2,28.8,9214.22,1
1775648047.3232522,6.5,28.8,9212.67,1
1775648047.8313453,7.4,28.8,9211.5,1
1775648048.3390427,3.3,28.8,9213.44,0
1775648048.8464777,0.4,28.8,9215.64,0
1775648049.3536925,6.2,28.8,9226.2,1
1775648049.8613837,5.8,28.8,9224.14,1
1775648050.3690488,6.6,28.8,9227.06,1
1775648050.8767571,5.3,28.8,9225.63,1
1775648051.384523,10.0,28.8,9230.14,1
1775648051.8921404,5.4,28.8,9225.99,1
1775648052.3997307,5.3,28.8,9221.5,1
1775648052.907442,5.9,28.8,9227.93,0
1775648053.415053,1.2,28.8,9228.11,0
1775648053.9226696,5.2,28.7,9205.03,1
1775648054.4311388,6.3,28.7,9203.1,1
1775648054.938863,6.0,28.7,9203.16,1
1775648055.4465659,4.6,28.7,9204.12,0
1775648055.9540353,0.4,28.7,9199.22,0
1775648056.4615624,1.0,28.7,9199.7,0
1775648056.9690301,1.5,28.8,9217.77,0
1775648057.47658,1.4,28.8,9223.06,0
1775648057.984082,0.9,28.8,9223.05,0
1775648058.4916167,0.4,28.8,9219.4,0
1775648058.998746,0.9,28.8,9218.84,0
1775648059.5061002,0.6,28.8,9220.8,0
1775648060.0136406,0.5,28.8,9226.46,0
1775648060.5210378,1.6,28.9,9244.23,0
1775648061.0285056,0.9,28.9,9244.94,0
1775648061.5359032,0.5,28.9,9249.6,0
1775648062.043406,7.9,28.9,9248.84,1
1775648062.550984,6.4,28.9,9250.73,1
1775648063.0585237,5.9,28.9,9251.62,1
1775648063.5678027,6.4,28.9,9250.84,0
1775648064.0753584,0.5,28.9,9248.19,0
1775648064.5829017,7.4,28.9,9251.11,1
1775648065.0904381,5.8,28.9,9250.73,1
1775648065.5980725,8.5,28.9,9252.34,2
1775648066.1057098,10.2,28.9,9250.37,1
1775648066.6133358,5.5,28.9,9250.74,1
1775648067.1210458,5.7,28.9,9243.09,1
1775648067.6285813,2.8,28.8,9237.38,0
1775648068.136084,0.4,28.8,9234.99,0
1775648068.6435797,1.0,28.8,9235.95,0
1775648069.1510727,0.5,28.8,9234.35,0
1775648069.658519,0.4,28.8,9234.59,0
1775648070.1659338,1.4,28.8,9241.21,0
1775648070.6753755,0.6,28.9,9244.9,0
1775648071.1828399,4.8,28.8,9236.99,1
1775648071.6920633,5.8,28.8,9240.39,1
1775648072.1996775,5.7,28.8,9240.87,1
1775648072.7071924,6.3,28.9,9256.9,1
1775648073.2147508,6.5,28.9,9251.43,1
1775648073.722682,10.0,28.9,9250.07,3
1775648074.2349606,17.9,28.9,9245.59,3
1775648074.7427928,15.1,28.9,9245.52,2
1775648075.2515295,10.7,28.9,9243.72,2
1775648075.7633917,10.0,28.9,9246.8,1
1775648076.2711043,3.1,28.9,9246.28,0
1775648076.778655,0.4,28.8,9234.05,0
1775648077.285983,0.6,28.8,9229.36,0
1775648077.7930984,0.9,28.8,9229.36,0
1775648078.3003075,0.5,28.8,9230.91,0
1775648078.8074582,4.9,28.8,9239.42,1
1775648079.3149755,5.9,28.8,9241.37,1
1775648079.822706,6.2,28.8,9241.44,1
1775648080.330552,6.7,28.9,9258.66,0
1775648080.8382447,0.2,28.9,9256.42,0
1775648081.3458152,0.7,28.9,9249.16,0
1775648081.853204,0.4,28.9,9242.52,0
1775648082.3606133,1.6,29.0,9279.96,1
1775648082.8693783,6.8,28.9,9251.13,1
1775648083.3770523,6.3,28.9,9243.95,1
1775648083.8846042,6.4,28.8,9239.15,1
1775648084.392146,4.3,28.8,9240.33,0
1775648084.8995855,0.5,28.8,9239.75,0
1775648085.4071624,0.6,28.8,9234.72,0
1775648085.914629,9.2,28.8,9224.26,2
1775648086.422786,10.9,28.8,9225.51,2
1775648086.9307451,11.7,28.8,9223.31,2
1775648087.4384434,10.1,28.8,9225.46,0
1775648087.9459853,0.4,28.8,9223.42,0
1775648088.4532993,0.4,28.8,9223.17,0
1775648088.960802,0.4,28.8,9225.3,0
1775648089.4679387,0.4,28.8,9225.15,0
1775648089.9751568,0.6,28.8,9226.36,0
1775648090.482502,7.3,28.8,9241.75,1
1775648090.9901128,5.5,28.8,9240.03,1
1775648091.4981642,6.2,28.9,9242.29,1
1775648092.005758,4.6,28.9,9244.16,0
1775648092.5132282,1.2,28.9,9242.78,0
1775648093.0206883,0.6,28.8,9242.08,0
1775648093.528414,1.2,28.8,9241.27,0
1775648094.0360687,0.5,28.9,9242.98,0
1775648094.5435314,0.7,28.9,9242.97,0
1775648095.0515263,0.9,28.8,9240.02,0
1775648095.559003,7.1,28.8,9234.11,1
1775648096.0665832,5.8,28.8,9233.93,1
1775648096.574118,12.4,28.8,9232.52,2
1775648097.0820339,8.6,28.8,9231.59,1
1775648097.5896227,4.8,28.8,9232.14,0
1775648098.097111,0.4,28.8,9226.57,0
1775648098.6045384,0.4,28.8,9223.52,0
1775648099.112065,0.5,28.8,9225.73,0
1775648099.6195686,0.6,28.8,9223.72,0
1775648100.1270206,1.2,28.8,9230.23,0
1775648100.6344907,4.8,28.8,9237.78,1
1775648101.1492112,6.5,28.8,9239.24,1
1775648101.656995,5.7,28.8,9233.38,1
1775648102.1654232,4.3,28.8,9235.23,0
1775648102.6729193,1.1,28.9,9263.02,0
1775648103.180341,0.5,28.9,9263.55,0
1775648103.6878805,1.1,28.9,9265.27,0
1775648104.1954346,1.7,28.9,9264.34,1
1775648104.703202,11.2,28.9,9257.25,3
1775648105.2109458,15.7,28.9,9252.61,3
1775648105.7186322,17.5,28.9,9270.48,3
1775648106.2263718,16.6,28.9,9245.38,3
1775648106.733882,22.5,28.9,9255.66,4
1775648107.2415552,17.4,28.9,9254.73,2
1775648107.7494943,10.5,28.9,9254.38,2
1775648108.2588644,10.7,28.9,9249.09,1
1775648108.7665691,5.8,28.9,9245.2,1
1775648109.274173,5.6,28.8,9238.8,1
1775648109.7816615,2.7,28.8,9239.04,0
1775648110.2889917,1.7,28.8,9232.2,0
1775648110.7964542,0.4,28.8,9230.38,0
1775648111.3037565,0.7,28.8,9234.82,0
1775648111.8110578,0.4,28.8,9233.56,0
1775648112.3182344,5.0,28.8,9236.97,1
1775648112.8269632,7.4,28.8,9239.41,1
1775648113.3343346,6.3,28.8,9236.72,1
1775648113.8419917,4.9,28.8,9232.8,0
1775648114.3495607,0.4,28.8,9230.09,0
1775648114.8570845,0.7,28.8,9231.29,0
1775648115.364501,0.5,28.8,9230.12,0
1775648115.8719466,0.5,28.8,9227.53,0
1775648116.3794212,5.2,28.8,9240.52,1
1775648116.8870876,5.8,28.8,9234.54,1
1775648117.3945928,6.7,28.8,9235.27,1
1775648117.9023833,5.8,28.8,9233.7,1
