time,cpu,ram_pct,ram_mb,serving_requests
1775832988.7263129,0.6,10.9,3481.42,0
1775832989.2334144,0.4,10.9,3480.2,0
1775832989.7406366,0.5,10.9,3480.52,0
1775832990.2475762,0.4,10.9,3480.33,0
1775832990.7545948,0.7,10.9,3483.03,0
1775832991.2619834,1.6,10.9,3504.28,0
1775832991.7690806,0.6,10.9,3501.05,0
1775832992.2763333,0.5,10.9,3498.91,0
1775832992.7834249,1.1,10.9,3483.57,0
1775832993.2907066,8.0,10.9,3499.41,2
1775832993.803194,22.5,11.4,3645.71,2
1775832994.3111813,12.6,11.9,3815.27,2
1775832994.8189433,16.1,13.1,4189.26,2
1775832995.327936,11.4,13.3,4245.29,2
1775832995.835603,10.9,13.4,4305.4,2
1775832996.3432982,16.7,13.7,4403.94,3
1775832996.850669,20.6,14.1,4529.49,3
1775832997.3580484,17.4,14.3,4580.46,3
1775832997.8658822,19.1,15.1,4849.5,4
1775832998.3735745,28.1,15.5,4960.74,4
1775832998.8815122,22.1,15.9,5079.01,4
1775832999.3889596,24.0,17.2,5515.89,4
1775832999.8996575,23.6,17.8,5698.97,4
1775833000.407418,21.3,18.0,5780.45,4
1775833000.9150589,21.0,18.2,5820.15,4
1775833001.4226155,23.2,18.4,5888.98,5
1775833001.9303489,33.0,18.6,5963.24,6
1775833002.4385533,39.2,19.4,6200.52,6
1775833002.946564,36.1,20.4,6525.14,7
1775833003.4546652,50.4,21.0,6739.77,7
1775833003.9655542,40.2,22.2,7096.35,7
1775833004.4756155,39.0,22.8,7302.55,7
1775833004.984342,38.7,23.6,7564.25,7
1775833005.5017674,38.6,24.0,7695.81,7
1775833006.0105438,36.5,24.3,7776.12,8
1775833006.5205822,47.2,24.5,7844.95,10
1775833007.0303283,64.3,25.1,8030.45,10
1775833007.538774,62.3,25.4,8149.69,10
1775833008.0468092,58.1,27.3,8758.96,9
1775833008.5556853,49.5,28.7,9189.02,9
1775833009.0769534,50.4,29.3,9402.07,9
1775833009.5857358,55.3,28.3,9064.18,9
1775833010.1009,46.8,28.9,9265.41,9
1775833010.610995,45.1,29.3,9374.91,9
1775833011.118931,46.3,29.5,9455.82,9
1775833011.626919,47.8,29.8,9535.95,9
1775833012.1353145,46.7,29.9,9580.41,9
1775833012.6434786,46.2,30.2,9668.79,9
1775833013.1530693,48.3,30.7,9830.36,9
1775833013.6686685,48.1,31.1,9947.42,7
1775833014.1812968,36.6,31.4,10068.68,7
1775833014.6890783,36.5,31.6,10115.54,7
1775833015.2010791,50.6,27.8,8907.92,7
1775833015.7090824,39.7,27.9,8922.3,7
1775833016.217061,36.0,27.9,8952.57,7
1775833016.724779,38.7,27.9,8922.59,7
1775833017.2325785,33.0,28.0,8955.71,7
1775833017.7404225,35.7,28.0,8964.52,7
1775833018.2495148,31.2,28.0,8970.62,6
1775833018.7591374,25.9,28.1,9017.09,6
1775833019.2737534,39.9,26.1,8360.44,5
1775833019.7847667,32.1,26.1,8369.85,4
1775833020.2933695,22.2,26.2,8393.57,4
1775833020.8040555,46.6,21.5,6890.04,3
1775833021.31349,30.8,19.2,6149.56,2
1775833021.8213809,22.5,19.8,6329.66,2
1775833022.3293433,21.6,17.5,5594.28,2
1775833022.8382478,22.1,15.3,4913.75,1
1775833023.346039,7.8,15.4,4931.18,1
1775833023.8577874,14.2,12.8,4115.39,1
1775833024.3652356,10.7,12.8,4109.17,1
1775833024.8724475,7.2,12.9,4129.17,1
1775833025.3815267,5.8,12.9,4143.52,1
1775833025.8889823,11.4,13.0,4156.16,2
1775833026.39647,10.4,13.3,4251.54,2
1775833026.9042807,18.9,13.5,4310.96,2
1775833027.4119887,12.1,13.6,4370.77,2
1775833027.9198234,14.5,14.3,4579.9,2
1775833028.4273775,11.0,14.4,4612.36,2
1775833028.934762,11.0,14.5,4643.05,2
1775833029.4419324,11.9,14.8,4734.26,3
1775833029.949147,23.2,15.2,4875.54,3
1775833030.4572566,22.0,15.4,4935.28,3
1775833030.9645517,17.8,16.1,5159.01,3
1775833031.4718087,18.2,16.3,5226.78,3
1775833031.9791875,16.6,16.5,5285.33,3
1775833032.4867232,25.4,17.2,5506.45,2
1775833032.9943714,20.4,17.4,5586.74,2
1775833033.5019226,17.8,15.2,4870.08,2
1775833034.0098956,14.8,15.3,4887.03,2
1775833034.518039,13.6,15.3,4902.61,2
1775833035.0256562,13.0,15.3,4906.02,2
1775833035.533108,10.9,15.6,4994.84,2
1775833036.040332,9.4,15.7,5043.05,2
1775833036.5488262,9.0,15.8,5072.21,2
1775833037.0561993,10.4,16.0,5117.98,2
1775833037.5637777,10.8,15.9,5104.93,2
1775833038.0713613,10.4,16.0,5111.08,2
1775833038.578845,12.1,16.1,5160.3,3
1775833039.0863595,18.2,16.2,5182.23,2
1775833039.594448,19.2,16.5,5275.52,2
1775833040.101814,12.3,16.8,5383.36,2
1775833040.6090498,22.2,15.0,4811.09,2
1775833041.1162908,11.1,15.1,4840.27,2
1775833041.6240437,15.4,15.3,4898.07,2
1775833042.1311424,18.1,15.5,4969.52,2
1775833042.6389227,20.8,13.1,4196.4,2
1775833043.1468265,13.3,13.8,4433.74,2
1775833043.6562316,16.4,14.0,4482.25,2
1775833044.164505,11.2,14.1,4518.26,2
1775833044.6718433,11.0,14.4,4607.73,2
1775833045.180183,12.4,14.7,4718.2,3
1775833045.6875017,21.3,14.9,4788.87,3
1775833046.195521,17.5,15.2,4872.82,3
1775833046.7028012,17.9,15.8,5068.53,3
1775833047.2105937,18.3,16.2,5184.64,3
1775833047.7181277,17.0,16.7,5359.71,3
1775833048.225658,14.7,16.9,5400.9,3
1775833048.733169,14.8,17.3,5530.56,4
1775833049.241161,38.9,17.5,5617.29,5
1775833049.749092,37.5,17.7,5667.92,6
1775833050.2594295,42.0,18.8,6010.48,6
1775833050.7696877,37.1,19.8,6353.01,6
1775833051.2772398,41.3,21.1,6745.99,6
1775833051.7856293,46.1,21.9,7011.83,7
1775833052.296486,42.0,20.8,6651.54,7
1775833052.8051212,50.7,21.9,7018.56,8
1775833053.3170588,49.1,22.9,7343.41,8
1775833053.8287323,49.9,23.3,7455.31,9
1775833054.341405,44.9,23.8,7610.4,9
1775833054.8529334,60.4,24.9,7975.64,10
1775833055.3661,51.0,25.8,8260.03,10
1775833055.8782713,65.9,26.9,8620.24,9
1775833056.390122,50.7,28.1,8990.35,9
1775833056.898515,56.0,29.1,9308.0,10
1775833057.407251,62.4,27.9,8924.74,10
1775833057.9209323,61.3,28.2,9035.43,10
1775833058.4315739,54.9,28.8,9240.04,10
1775833058.9443822,57.6,29.6,9469.95,10
1775833059.4536643,51.2,30.1,9652.62,9
1775833059.9713514,48.4,30.7,9833.63,9
1775833060.4798548,56.6,29.4,9418.43,10
1775833060.9888053,60.0,29.8,9531.46,10
1775833061.4980495,55.4,30.4,9728.23,10
1775833062.0067143,57.1,31.2,10004.89,10
1775833062.527067,55.1,31.9,10211.6,10
1775833063.035485,52.2,31.9,10230.77,10
1775833063.5437052,48.1,32.3,10353.91,9
1775833064.0540628,50.9,32.9,10529.51,10
1775833064.5659015,60.1,32.1,10270.61,10
1775833065.0807464,62.4,31.7,10141.18,10
1775833065.5891385,52.4,31.8,10201.75,10
1775833066.097193,49.0,32.3,10342.97,10
1775833066.6051571,44.7,32.5,10413.78,10
1775833067.1152427,51.0,33.1,10594.13,10
1775833067.629839,52.8,33.4,10692.75,10
1775833068.1383452,51.4,33.7,10784.0,10
1775833068.6481442,48.4,33.9,10873.7,10
1775833069.166162,54.7,33.9,10868.77,9
1775833069.6789362,44.5,34.0,10883.49,9
1775833070.1871753,52.9,34.1,10914.96,7
1775833070.6955686,46.8,32.6,10458.53,8
1775833071.2039924,48.9,32.6,10453.49,9
1775833071.7176607,64.6,28.6,9158.6,7
1775833072.2284343,49.8,28.7,9201.13,6
1775833072.7380867,41.4,26.0,8343.41,6
1775833073.2459984,49.6,25.8,8251.11,6
1775833073.7549257,53.2,21.6,6930.22,6
1775833074.2636304,40.0,21.9,7030.14,5
1775833074.771444,29.1,22.8,7303.22,5
1775833075.2795525,29.3,20.7,6634.96,6
1775833075.787398,41.8,18.5,5935.27,6
1775833076.2982948,48.0,19.0,6073.21,7
1775833076.8077204,34.7,19.8,6328.38,7
1775833077.316127,50.6,21.0,6740.31,7
1775833077.82469,40.2,21.7,6954.66,7
1775833078.3332138,41.5,22.9,7322.15,7
1775833078.840928,37.2,23.4,7505.07,6
1775833079.348575,32.3,24.2,7739.92,6
1775833079.855984,40.6,22.7,7257.8,7
1775833080.3734574,39.5,22.8,7299.8,7
1775833080.8819156,45.5,23.1,7385.08,7
1775833081.3917193,42.9,23.5,7542.92,7
1775833081.9027667,40.8,24.7,7902.53,8
1775833082.4120672,41.6,25.2,8082.52,8
1775833082.9197474,36.2,25.8,8250.59,8
1775833083.428062,30.5,26.2,8378.64,9
1775833083.935865,33.3,26.3,8427.02,9
1775833084.4463649,30.0,26.4,8470.2,8
1775833084.9570932,25.3,26.5,8486.87,8
1775833085.4647517,28.6,26.7,8551.42,9
1775833085.9744523,25.7,27.1,8678.6,9
1775833086.482162,19.6,27.2,8711.93,8
1775833086.989824,14.7,27.3,8738.39,8
1775833087.497536,12.1,25.6,8197.8,8
1775833088.0054464,12.1,25.6,8191.71,7
1775833088.5126705,10.9,25.7,8218.45,7
1775833089.0202746,13.6,25.4,8131.99,7
1775833089.528274,13.6,24.4,7824.97,7
1775833090.036057,9.6,24.7,7905.47,7
1775833090.5434875,17.6,22.6,7253.09,8
1775833091.0517786,12.8,22.6,7230.81,9
1775833091.5591738,12.5,22.6,7254.48,10
1775833092.0670054,11.7,22.7,7272.59,10
1775833092.5744536,17.2,22.6,7254.14,10
1775833093.0819507,20.7,22.8,7304.68,10
1775833093.5899222,27.7,23.0,7361.03,10
1775833094.0980456,29.7,23.2,7421.72,10
1775833094.6058214,26.5,23.2,7431.79,9
1775833095.113201,17.5,23.2,7447.95,8
1775833095.6208742,10.4,23.3,7456.98,8
1775833096.1317682,14.3,22.2,7125.87,7
1775833096.6395807,10.9,21.1,6772.19,7
1775833097.1470375,13.6,19.3,6167.09,6
1775833097.6555066,13.8,19.4,6208.49,6
1775833098.1634042,14.2,17.1,5475.39,7
1775833098.6718245,8.4,16.9,5403.0,7
1775833099.1791081,15.7,14.4,4599.93,8
1775833099.6867275,14.4,15.0,4804.92,8
1775833100.1956165,12.2,15.2,4858.27,8
1775833100.7028303,5.2,15.3,4897.2,8
1775833101.2103143,11.3,15.3,4916.66,8
1775833101.719049,10.8,15.7,5025.91,8
1775833102.2265577,13.6,15.7,5028.77,9
1775833102.7340329,11.2,15.8,5063.86,9
1775833103.242249,15.0,16.0,5114.83,10
1775833103.74982,11.5,16.1,5144.96,9
1775833104.2571926,10.7,16.1,5154.29,9
1775833104.7649171,14.8,16.4,5258.57,9
1775833105.272709,8.1,16.5,5285.9,9
1775833105.7801726,11.4,17.1,5462.18,9
1775833106.2878048,9.5,17.2,5503.63,10
1775833106.7951632,16.2,17.2,5521.3,10
1775833107.3023925,13.2,15.4,4918.33,10
1775833107.809871,12.3,15.6,5003.75,10
1775833108.317246,11.7,15.7,5026.7,10
1775833108.8246255,6.2,15.9,5079.46,10
1775833109.3329153,10.8,15.9,5102.62,10
1775833109.8403673,17.1,16.0,5124.02,10
1775833110.3480089,11.9,16.1,5157.46,10
1775833110.855517,17.5,16.3,5222.29,10
1775833111.3632932,17.9,16.6,5320.86,10
1775833111.8708086,14.9,16.6,5323.2,10
1775833112.3783004,14.9,16.8,5394.05,10
1775833112.8864803,17.6,17.1,5482.46,10
1775833113.3940005,10.9,17.2,5514.75,10
1775833113.9015596,12.5,17.8,5690.42,10
1775833114.4090047,11.8,17.9,5747.2,10
1775833114.9165354,10.1,18.0,5756.89,10
1775833115.428791,15.5,18.3,5863.27,10
1775833115.9380903,14.0,18.5,5931.3,10
1775833116.4459062,7.8,18.6,5946.28,10
1775833116.9536731,14.0,16.4,5253.61,10
1775833117.4633029,14.1,16.4,5265.89,10
1775833117.9710345,12.9,16.6,5303.88,10
1775833118.4786797,3.2,16.6,5307.24,9
1775833118.9863274,12.7,16.6,5331.32,10
1775833119.494127,12.1,16.7,5363.46,10
1775833120.0015633,15.0,17.4,5571.43,10
1775833120.508877,10.7,17.3,5527.27,10
1775833121.0162084,9.8,15.8,5076.09,10
1775833121.5234547,17.6,16.6,5317.08,10
1775833122.030726,10.3,16.8,5373.79,10
1775833122.538198,20.4,17.1,5463.03,10
1775833123.0458014,13.6,17.1,5480.94,10
1775833123.5538938,14.1,17.3,5530.73,10
1775833124.0613508,19.1,17.4,5565.33,10
1775833124.568776,12.4,17.4,5579.17,10
1775833125.0769322,17.0,17.6,5639.0,10
1775833125.5845468,15.3,17.7,5675.68,10
1775833126.0918217,17.6,17.7,5668.04,10
1775833126.6009521,22.2,17.9,5727.78,10
1775833127.1084409,18.5,18.3,5846.91,10
1775833127.6160824,17.5,18.5,5911.34,10
1775833128.125077,20.4,18.5,5932.73,10
1775833128.6343005,14.6,18.7,5985.49,9
1775833129.142353,18.7,19.0,6087.14,9
1775833129.6496813,14.9,19.1,6123.3,9
1775833130.1575558,17.6,19.3,6188.81,9
1775833130.665071,18.6,17.6,5639.14,9
1775833131.172623,14.1,17.7,5664.21,9
1775833131.6807914,13.9,17.6,5652.75,9
1775833132.1884377,17.8,17.7,5666.71,9
1775833132.6961598,16.2,18.3,5864.89,8
1775833133.2035244,7.8,18.5,5919.57,8
1775833133.7109494,8.0,18.6,5968.12,8
1775833134.21848,14.4,18.6,5945.8,8
1775833134.725775,19.4,18.7,5994.08,8
1775833135.2352617,23.8,16.8,5381.2,8
1775833135.7610781,72.1,17.6,5642.96,8
1775833136.2715514,57.8,19.0,6072.66,8
1775833136.7798393,58.1,21.6,6914.82,7
1775833137.2885528,49.2,22.4,7185.05,7
1775833137.7966328,47.9,20.8,6670.9,7
1775833138.3130596,41.5,21.3,6811.74,7
1775833138.821886,38.9,21.7,6953.66,7
1775833139.3310347,38.6,22.5,7218.26,7
1775833139.8390574,36.5,23.0,7369.27,7
1775833140.3466983,36.8,23.3,7478.54,7
1775833140.8547347,36.4,23.7,7579.1,7
1775833141.3635287,39.6,24.5,7838.81,7
1775833141.8730767,39.3,25.6,8213.76,7
1775833142.382837,37.1,26.1,8375.66,7
1775833142.895411,38.8,26.5,8500.0,7
1775833143.4032679,36.5,26.6,8509.88,7
1775833143.9112296,32.3,26.9,8620.27,7
1775833144.4193099,34.5,27.0,8641.88,7
1775833144.9270318,35.2,27.1,8689.68,8
1775833145.4408422,47.1,27.5,8811.52,8
1775833145.9501784,40.3,27.7,8887.57,8
1775833146.4619105,38.4,28.6,9172.23,8
1775833146.9720564,42.4,28.8,9227.77,9
1775833147.4813187,45.0,29.2,9368.85,8
1775833147.996973,53.3,29.4,9429.75,8
1775833148.5060508,37.0,30.0,9618.84,8
1775833149.0157735,59.8,28.5,9131.02,8
1775833149.52802,52.5,26.7,8558.64,8
1775833150.0364687,48.5,27.6,8833.96,8
1775833150.5449634,38.7,27.8,8894.06,7
1775833151.0530694,37.4,28.2,9020.07,7
1775833151.564128,50.6,26.9,8626.2,6
1775833152.0733204,35.4,26.8,8589.53,5
1775833152.581425,27.4,26.8,8594.14,6
1775833153.0914824,54.3,20.7,6643.61,7
1775833153.6083033,49.3,20.8,6666.39,6
1775833154.1192236,45.8,21.5,6882.33,6
1775833154.628012,36.9,22.3,7136.69,6
1775833155.1380515,48.1,21.4,6844.05,6
1775833155.6466763,35.8,22.0,7051.59,6
1775833156.1549394,34.9,22.2,7126.07,6
1775833156.6626272,34.4,22.5,7200.99,7
1775833157.1706073,35.2,22.9,7320.48,7
1775833157.6810532,48.0,23.3,7456.98,7
1775833158.1893835,34.4,23.7,7576.5,6
1775833158.6970558,26.4,24.6,7877.55,6
1775833159.2053812,36.4,23.4,7508.84,6
1775833159.714063,39.9,23.8,7615.66,6
1775833160.2236464,36.5,24.1,7707.64,7
1775833160.7347693,39.8,24.4,7824.63,7
1775833161.243881,43.1,24.7,7916.48,8
1775833161.7525353,37.2,25.2,8071.84,7
1775833162.2605653,46.6,26.0,8316.36,6
1775833162.7687767,39.1,24.2,7764.3,6
1775833163.2780685,43.8,22.8,7297.65,6
1775833163.7903752,41.4,23.4,7487.96,6
1775833164.2979164,30.5,23.6,7567.64,6
1775833164.8067262,31.8,23.7,7607.7,6
1775833165.3159971,28.7,23.9,7666.99,6
1775833165.8236282,28.5,24.1,7714.93,5
1775833166.3315032,28.9,24.2,7756.43,6
1775833166.8394864,35.1,22.4,7163.44,5
1775833167.348845,40.7,22.7,7270.07,6
1775833167.8567977,40.2,21.2,6778.43,6
1775833168.367684,47.2,22.1,7091.32,5
1775833168.8788564,29.6,23.0,7353.45,6
1775833169.3871744,39.3,23.1,7411.15,7
1775833169.8957763,52.5,21.4,6841.72,7
1775833170.4076939,45.2,22.1,7095.8,7
1775833170.9162695,42.0,23.1,7409.54,7
1775833171.425256,41.1,23.8,7624.79,6
1775833171.9370751,34.1,24.3,7778.12,9
1775833172.4464116,41.9,23.0,7368.51,9
1775833172.955279,65.4,23.3,7473.59,9
1775833173.4661133,60.5,24.1,7705.54,9
1775833173.9760725,51.5,25.5,8176.77,9
1775833174.4862456,53.6,27.0,8656.54,9
1775833174.9970806,49.6,27.5,8808.68,7
1775833175.5076072,41.1,27.9,8929.48,7
1775833176.016768,42.5,27.0,8642.81,7
1775833176.5300555,47.9,25.8,8279.74,7
1775833177.0401106,46.6,25.7,8240.12,7
1775833177.5482957,40.2,26.1,8365.57,7
1775833178.0570023,37.4,26.3,8411.71,7
1775833178.5665202,31.5,26.4,8455.8,7
1775833179.0740013,30.3,26.9,8626.27,7
1775833179.582317,39.5,27.5,8795.51,7
1775833180.099499,40.1,27.7,8860.27,7
1775833180.608709,32.0,27.7,8883.11,7
1775833181.1201289,31.3,27.9,8932.94,8
1775833181.628129,38.1,28.1,8989.36,6
1775833182.1365767,41.3,28.3,9066.71,6
1775833182.6451375,32.5,26.4,8451.27,6
1775833183.1528835,44.2,24.6,7882.92,6
1775833183.6612139,32.7,24.7,7922.53,6
1775833184.1690912,31.4,24.9,7988.22,6
1775833184.6775243,35.1,24.1,7706.84,6
1775833185.1850805,31.0,23.9,7644.93,5
1775833185.6940944,33.5,24.2,7764.08,4
1775833186.2045846,33.3,22.1,7078.78,4
1775833186.7268844,28.3,22.0,7048.61,5
1775833187.2346559,33.1,20.0,6397.75,4
1775833187.7434897,32.0,20.2,6479.84,3
1775833188.2520523,21.1,20.6,6608.9,3
1775833188.7595968,28.4,19.2,6157.64,4
1775833189.268204,26.0,17.5,5590.63,4
1775833189.7760556,23.1,17.5,5606.91,5
1775833190.284029,34.8,17.6,5649.09,5
1775833190.7918084,32.1,18.1,5810.14,6
1775833191.2996182,37.3,19.3,6168.32,7
1775833191.8095315,41.7,20.1,6444.59,7
1775833192.3170528,45.2,20.6,6614.86,7
1775833192.8251235,43.5,21.7,6951.46,7
1775833193.3331096,38.2,22.6,7232.89,7
1775833193.8429222,42.1,23.5,7522.86,7
1775833194.351252,39.0,24.1,7715.16,7
1775833194.8593328,39.8,24.5,7833.66,6
1775833195.3677077,34.5,24.7,7907.39,6
1775833195.8755848,36.0,24.8,7960.31,6
1775833196.3832657,41.5,23.6,7572.59,6
1775833196.8913221,35.6,23.9,7669.43,6
1775833197.3997283,38.6,24.2,7753.47,5
1775833197.9087646,35.0,24.9,7967.32,5
1775833198.417149,38.6,23.7,7599.89,5
1775833198.9258988,36.7,23.7,7582.32,5
1775833199.4352286,33.3,23.7,7590.55,5
1775833199.944069,29.4,23.9,7643.45,5
1775833200.4517155,31.5,23.8,7625.43,5
1775833200.959549,26.3,23.6,7548.73,5
1775833201.4686341,27.2,23.7,7596.06,5
1775833201.9763682,25.7,23.7,7593.0,5
1775833202.484386,11.6,23.7,7594.91,5
1775833202.9921472,23.1,23.8,7621.98,4
1775833203.5000265,22.3,23.9,7657.55,4
1775833204.007787,25.6,22.0,7043.47,3
1775833204.5155125,22.1,21.9,7010.21,3
1775833205.0232515,17.0,21.6,6915.38,1
