time,cpu,ram_pct,ram_mb,serving_requests
1775426033.9847126,4.6,25.5,8180.68,1
1775426034.9924572,10.5,25.5,8164.36,2
1775426036.0004988,11.4,25.5,8179.67,2
1775426037.0080936,11.6,25.5,8169.04,1
1775426038.015678,5.9,25.4,8148.66,1
1775426039.0234063,7.2,25.5,8166.0,1
1775426040.0309181,4.0,25.5,8169.03,0
1775426041.0382934,2.9,25.5,8166.86,0
1775426042.0455647,1.1,25.5,8162.7,0
1775426043.053044,6.1,25.5,8168.92,2
1775426044.0605853,12.3,25.5,8171.58,2
1775426045.0691085,11.1,25.5,8180.37,1
1775426046.0778868,8.2,25.6,8195.95,2
1775426047.085793,6.8,25.6,8213.56,1
1775426048.0931704,4.3,25.7,8222.99,0
1775426049.1005082,8.6,25.6,8191.82,2
1775426050.1079147,17.5,25.5,8183.86,3
1775426051.1156287,14.0,25.5,8181.52,2
1775426052.1231132,8.0,25.5,8182.69,1
1775426053.1306376,2.4,25.6,8204.79,0
1775426054.1379511,2.6,25.6,8214.52,0
1775426055.1452792,1.2,25.6,8209.62,0
1775426056.1526566,1.9,25.6,8209.48,0
1775426057.160086,1.1,25.6,8211.16,0
1775426058.167481,2.1,25.6,8198.69,0
1775426059.1746242,1.1,25.6,8190.09,0
1775426060.1819422,3.4,25.6,8188.2,1
1775426061.1894736,8.5,25.5,8180.07,1
1775426062.2093096,7.4,25.5,8169.32,1
1775426063.217175,11.9,25.6,8193.92,2
1775426064.226103,11.2,25.6,8188.73,1
1775426065.233604,8.5,25.5,8153.73,2
1775426066.2412438,14.9,25.7,8229.55,3
1775426067.248777,15.7,25.7,8233.57,2
1775426068.2561762,11.0,25.7,8219.79,1
1775426069.2637296,3.9,25.6,8216.16,0
1775426070.271026,10.0,25.6,8209.0,2
1775426071.2786098,12.2,25.6,8207.72,1
1775426072.2861397,6.4,25.6,8214.44,2
1775426073.2935684,12.2,25.7,8238.02,2
1775426074.3012323,9.6,25.6,8204.94,1
1775426075.3088448,7.3,25.7,8218.54,1
1775426076.316429,6.6,25.6,8206.98,1
1775426077.3244367,7.4,25.6,8207.12,1
1775426078.332033,2.3,25.6,8216.96,0
1775426079.3397107,0.9,25.6,8188.15,0
1775426080.3470383,2.2,25.6,8215.73,0
1775426081.3544085,1.9,25.7,8220.09,0
1775426082.3617694,2.3,25.6,8216.71,0
1775426083.369197,6.9,25.6,8193.86,1
1775426084.376475,10.3,25.6,8188.83,2
1775426085.3852937,17.5,25.5,8178.01,3
1775426086.392924,13.9,25.6,8185.3,1
1775426087.40045,2.5,25.5,8179.68,0
1775426088.4076803,5.2,25.6,8192.49,1
1775426089.4152958,8.8,25.6,8189.04,2
1775426090.4247987,9.1,25.5,8174.52,1
1775426091.4323719,3.8,25.5,8171.68,0
1775426092.4463449,2.1,25.6,8191.47,0
1775426093.453728,6.7,25.5,8174.32,2
1775426094.4621842,12.6,25.5,8178.36,2
1775426095.469863,12.0,25.5,8183.36,1
1775426096.4783986,5.5,25.5,8177.14,0
1775426097.4858367,2.4,25.6,8192.13,1
1775426098.4933941,5.9,25.6,8186.37,1
1775426099.5015368,10.8,25.6,8193.79,1
1775426100.5095527,11.0,25.6,8186.84,2
1775426101.517261,12.5,25.6,8212.04,3
1775426102.5254576,12.8,25.7,8235.93,2
1775426103.5331786,13.8,25.7,8238.0,1
1775426104.5406792,6.1,25.6,8197.23,1
1775426105.5481348,7.0,25.6,8212.79,1
1775426106.5556924,6.0,25.7,8221.72,1
1775426107.5631073,3.0,25.6,8202.89,0
1775426108.5704348,1.1,25.7,8217.62,0
1775426109.5777576,2.1,25.7,8217.54,0
1775426110.5850341,1.5,25.6,8215.45,0
1775426111.592475,3.6,25.6,8199.91,1
1775426112.6001096,15.2,25.6,8201.84,4
1775426113.6080785,21.1,25.6,8203.18,3
1775426114.615734,9.1,25.6,8202.86,0
1775426115.6230996,1.1,25.6,8206.7,0
1775426116.630415,5.2,25.5,8182.31,1
1775426117.6379116,6.5,25.5,8184.26,1
1775426118.6452713,4.1,25.6,8196.56,0
1775426119.6525958,3.8,25.6,8190.72,1
1775426120.6599536,6.7,25.6,8205.08,1
1775426121.6675208,6.0,25.5,8183.77,1
1775426122.6846683,7.1,25.5,8182.61,1
1775426123.6921852,3.5,25.4,8152.78,1
1775426124.70096,11.7,25.5,8176.23,2
1775426125.7091422,10.9,25.5,8177.06,2
1775426126.717274,6.9,25.5,8176.77,1
1775426127.7246873,5.1,25.5,8183.72,1
1775426128.7322614,6.9,25.6,8185.98,1
1775426129.7398689,8.8,25.6,8204.92,1
1775426130.7473426,6.0,25.6,8214.5,0
1775426131.754738,1.9,25.7,8228.73,0
1775426132.762278,8.7,25.5,8183.96,2
1775426133.769718,12.0,25.5,8182.36,1
1775426134.7771077,10.7,25.6,8193.98,2
1775426135.785392,11.9,25.6,8193.32,2
1775426136.7930121,3.6,25.6,8196.73,0
1775426137.8005555,2.1,25.6,8196.93,0
1775426138.8079824,1.5,25.6,8191.19,0
1775426139.8152256,2.2,25.6,8189.93,0
